,index,Ticker,Date,Open,High,Low,Close,Volume
0,3224,VC2,02/02/2021,8.517151,8.517151,8.517151,8.517151,0
1,3225,VC2,02/03/2021,8.517151,8.517151,8.517151,8.517151,8500
2,3226,VC2,02/04/2021,8.517151,8.517151,8.517151,8.517151,5000
3,3227,VC2,02/05/2021,8.517151,8.517151,8.517151,8.517151,100
4,3228,VC2,02/08/2021,8.517151,8.517151,8.517151,8.517151,0
5,3229,VC2,02/09/2021,8.985985,8.985985,8.985985,8.985985,100
6,3230,VC2,02/17/2021,8.204595,8.829707,8.126456,8.829707,15000
7,3231,VC2,02/18/2021,8.829707,8.829707,8.829707,8.829707,0
8,3232,VC2,02/19/2021,8.204595,8.204595,7.970178,7.970178,8100
9,3233,VC2,02/22/2021,7.970178,7.970178,7.970178,7.970178,0
10,3234,VC2,02/23/2021,7.970178,7.970178,7.970178,7.970178,0
11,3235,VC2,02/24/2021,7.892039,8.204595,7.892039,8.204595,8400
12,3236,VC2,02/25/2021,8.204595,8.204595,8.204595,8.204595,100
13,3237,VC2,02/26/2021,8.204595,8.204595,8.204595,8.204595,0
14,3238,VC2,03/01/2021,8.204595,8.204595,8.204595,8.204595,0
15,3239,VC2,03/02/2021,7.892039,8.517151,7.892039,8.517151,400
16,3240,VC2,03/03/2021,8.517151,8.673429,8.517151,8.59529,10900
17,3241,VC2,03/04/2021,8.59529,8.751568,8.59529,8.751568,4600
18,3242,VC2,03/05/2021,8.673429,8.751568,8.673429,8.751568,2800
19,3243,VC2,03/08/2021,8.985985,9.064124,8.985985,9.064124,4100
20,3244,VC2,03/09/2021,8.907846,9.142263,8.907846,9.064124,9300
21,3245,VC2,03/10/2021,9.064124,9.142263,9.064124,9.064124,3300
22,3246,VC2,03/11/2021,8.751568,8.985985,8.751568,8.907846,1800
23,3247,VC2,03/12/2021,8.985985,9.142263,8.985985,9.064124,7100
24,3248,VC2,03/15/2021,9.142263,9.845514,9.142263,9.845514,12000
25,3249,VC2,03/16/2021,9.845514,10.31435,9.767375,10.15807,23100
26,3250,VC2,03/17/2021,10.15807,10.54877,10.15807,10.54877,8800
27,3251,VC2,03/18/2021,10.6269,10.6269,10.15807,10.15807,12200
28,3252,VC2,03/19/2021,10.00179,10.00179,10.00179,10.00179,15800
29,3253,VC2,03/22/2021,10.00179,10.00179,10.00179,10.00179,900
30,3254,VC2,03/23/2021,10.00179,10.00179,10.00179,10.00179,8700
31,3255,VC2,03/24/2021,10.00179,10.00179,9.767375,10.00179,4300
32,3256,VC2,03/25/2021,10.00179,10.15807,10.00179,10.00179,13000
33,3257,VC2,03/26/2021,10.00179,10.00179,9.532958,10.00179,4200
34,3258,VC2,03/29/2021,10.00179,10.15807,10.00179,10.15807,1200
35,3259,VC2,03/30/2021,10.15807,10.15807,10.15807,10.15807,12400
36,3260,VC2,03/31/2021,10.47063,10.54877,10.31435,10.54877,13200
37,3261,VC2,04/01/2021,10.39249,10.39249,10.15807,10.39249,4500
38,3262,VC2,04/02/2021,10.39249,10.78318,10.15807,10.78318,28800
39,3263,VC2,04/05/2021,10.78318,11.79899,10.78318,11.79899,157300
40,3264,VC2,04/06/2021,12.97107,12.97107,12.97107,12.97107,14000
41,3265,VC2,04/07/2021,14.2213,14.2213,14.2213,14.2213,48100
42,3266,VC2,04/08/2021,15.47152,15.47152,13.59619,14.2213,49000
43,3267,VC2,04/09/2021,14.2213,14.2213,13.8306,14.2213,34700
44,3268,VC2,04/12/2021,14.2213,14.84641,13.90874,14.14316,43000
45,3269,VC2,04/13/2021,13.8306,13.8306,12.97107,13.59619,24400
46,3270,VC2,04/14/2021,13.67432,13.67432,12.26782,13.59619,10600
47,3271,VC2,04/15/2021,13.59619,13.59619,13.04921,13.51805,10500
48,3272,VC2,04/16/2021,13.12735,13.28363,12.34596,13.04921,9500
49,3273,VC2,04/19/2021,13.04921,13.28363,12.4241,13.12735,26700
50,3274,VC2,04/20/2021,13.12735,13.12735,12.50224,12.97107,16200
51,3275,VC2,04/22/2021,12.18968,12.97107,12.18968,12.97107,2500
52,3276,VC2,04/23/2021,12.50224,12.50224,12.11154,12.50224,11100
53,3277,VC2,04/26/2021,12.50224,12.50224,11.48643,11.48643,13400
54,3278,VC2,04/27/2021,11.48643,12.58038,11.48643,12.58038,40300
55,3279,VC2,04/28/2021,13.36177,13.43991,12.65852,12.73666,10700
56,3280,VC2,04/29/2021,12.89293,12.89293,12.34596,12.34596,8700
57,3281,VC2,05/04/2021,11.79899,12.34596,11.79899,12.34596,4800
58,3282,VC2,05/05/2021,11.95527,12.34596,11.48643,12.34596,14800
59,3283,VC2,05/06/2021,12.18968,12.34596,12.11154,12.26782,4200
60,3284,VC2,05/07/2021,12.26782,12.26782,11.72085,11.95527,13900
61,3285,VC2,05/10/2021,11.17388,11.87713,11.17388,11.87713,75800
62,3286,VC2,05/11/2021,11.87713,12.8148,11.87713,12.4241,15400
63,3287,VC2,05/12/2021,12.4241,12.4241,11.79899,12.4241,6200
64,3288,VC2,05/13/2021,12.50224,12.50224,12.18968,12.18968,8500
65,3289,VC2,05/14/2021,11.87713,12.18968,11.79899,11.95527,15400
66,3290,VC2,05/17/2021,12.26782,12.34596,12.26782,12.34596,3300
67,3291,VC2,05/18/2021,11.87713,12.50224,11.87713,12.03341,11500
68,3292,VC2,05/19/2021,12.03341,12.20289,12.03341,12.03341,8000
69,3293,VC2,05/20/2021,12.03341,12.03341,11.77918,11.77918,15600
70,3294,VC2,05/21/2021,11.77918,12.20289,11.10124,11.69444,17000
71,3295,VC2,05/24/2021,11.52495,12.28763,11.44021,11.52495,11500
72,3296,VC2,05/25/2021,11.52495,11.86392,11.52495,11.86392,500
73,3297,VC2,05/26/2021,11.77918,11.77918,11.27073,11.52495,6700
74,3298,VC2,05/27/2021,11.27073,11.27073,10.67753,11.10124,8800
75,3299,VC2,05/28/2021,11.0165,11.0165,10.50805,10.84701,11100
76,3300,VC2,05/31/2021,10.84701,10.93176,10.67753,10.76227,8000
77,3301,VC2,06/01/2021,10.93176,10.93176,10.67753,10.93176,6800
78,3302,VC2,06/02/2021,10.76227,10.93176,10.76227,10.93176,2200
79,3303,VC2,06/03/2021,10.93176,11.77918,10.84701,11.77918,18100
80,3304,VC2,06/04/2021,11.27073,11.6097,10.84701,11.6097,23300
81,3305,VC2,06/07/2021,11.0165,11.44021,10.93176,11.0165,10500
82,3306,VC2,06/08/2021,11.0165,11.10124,10.93176,11.0165,33600
83,3307,VC2,06/09/2021,11.0165,11.10124,11.0165,11.0165,6900
84,3308,VC2,06/10/2021,11.10124,12.11815,11.10124,12.11815,65300
85,3309,VC2,06/11/2021,11.52495,12.71134,11.52495,12.71134,29300
86,3310,VC2,06/14/2021,12.71134,13.13506,12.71134,12.88083,40100
87,3311,VC2,06/15/2021,12.96557,13.05031,12.88083,12.88083,24500
88,3312,VC2,06/16/2021,12.71134,12.79609,12.45712,12.79609,16500
89,3313,VC2,06/17/2021,12.79609,13.13506,12.79609,12.88083,18100
90,3314,VC2,06/18/2021,12.79609,13.05031,12.79609,13.05031,3600
91,3315,VC2,06/21/2021,13.05031,13.30454,12.96557,13.13506,15500
92,3316,VC2,06/22/2021,12.37238,13.30454,11.86392,13.30454,17100
93,3317,VC2,06/23/2021,12.71134,13.72825,12.11815,13.72825,26800
94,3318,VC2,06/24/2021,13.72825,15.08413,13.72825,15.08413,77100
95,3319,VC2,06/25/2021,15.16887,15.76207,15.16887,15.67733,36700
96,3320,VC2,06/28/2021,14.40619,15.59258,14.40619,15.50784,27000
97,3321,VC2,06/29/2021,14.06722,15.76207,13.98248,15.25361,23300
98,3322,VC2,06/30/2021,14.66042,15.33836,14.40619,15.33836,15900
99,3323,VC2,07/01/2021,15.25361,15.25361,15.25361,15.25361,1100
100,3324,VC2,07/02/2021,15.25361,15.67733,15.25361,15.67733,21900
101,3325,VC2,07/05/2021,15.50784,15.50784,15.16887,15.4231,13400
102,3326,VC2,07/06/2021,15.25361,15.67733,15.25361,15.59258,667900
103,3327,VC2,07/07/2021,15.25361,15.67733,15.25361,15.67733,24600
104,3328,VC2,07/08/2021,15.67733,15.67733,15.16887,15.59258,16000
105,3329,VC2,07/09/2021,15.08413,15.50784,15.08413,15.33836,899200
106,3330,VC2,07/12/2021,15.25361,15.67733,14.8299,15.67733,1233800
107,3331,VC2,07/13/2021,15.67733,17.20269,15.59258,17.11794,63600
108,3332,VC2,07/14/2021,17.11794,17.11794,16.27052,17.11794,6600
109,3333,VC2,07/15/2021,17.11794,17.20269,17.11794,17.20269,109200
110,3334,VC2,07/16/2021,16.86372,17.37217,16.69423,17.37217,12100
111,3335,VC2,07/19/2021,16.52475,17.28743,15.76207,17.28743,34900
112,3336,VC2,07/20/2021,17.79588,17.79588,16.60949,17.37217,1129500
113,3337,VC2,07/21/2021,17.28743,17.37217,16.94846,17.37217,14900
114,3338,VC2,07/22/2021,16.94846,17.6264,16.94846,17.6264,41400
115,3339,VC2,07/23/2021,17.0332,18.38908,17.0332,17.96537,848900
116,3340,VC2,07/26/2021,17.96537,18.21959,17.54166,18.21959,723900
117,3341,VC2,07/27/2021,18.38908,19.91444,18.38908,19.40599,59800
118,3342,VC2,07/28/2021,19.32125,21.01609,19.32125,20.93135,19100
119,3343,VC2,07/29/2021,20.08393,22.96516,20.08393,22.96516,56700
120,3344,VC2,07/30/2021,25.25321,25.25321,23.13465,25.25321,921900
121,3345,VC2,08/02/2021,25.25321,27.37176,25.08372,25.08372,56200
122,3346,VC2,08/03/2021,24.91424,26.27011,22.62619,24.15156,32100
123,3347,VC2,08/04/2021,24.15156,25.16846,24.15156,25.08372,31300
124,3348,VC2,08/05/2021,25.25321,27.11754,25.16846,25.16846,60000
125,3349,VC2,08/06/2021,25.08372,26.18537,24.91424,25.8464,33400
126,3350,VC2,08/09/2021,25.8464,27.11754,25.08372,25.8464,100800
127,3351,VC2,08/10/2021,25.8464,26.27011,25.76166,26.27011,123200
128,3352,VC2,08/11/2021,26.60908,26.60908,25.93114,26.18537,14100
129,3353,VC2,08/12/2021,26.18537,26.27011,25.93114,25.93114,56500
130,3354,VC2,08/13/2021,24.32104,25.93114,24.32104,24.99898,75400
131,3355,VC2,08/16/2021,25.8464,25.93114,25.08372,25.93114,66700
132,3356,VC2,08/17/2021,25.42269,25.93114,23.38887,25.93114,18400
133,3357,VC2,08/18/2021,24.57527,25.59217,24.57527,25.59217,16500
134,3358,VC2,08/19/2021,23.38887,25.50743,23.04991,25.50743,15300
135,3359,VC2,08/20/2021,25.42269,26.18537,25.42269,26.18537,22700
136,3360,VC2,08/23/2021,26.18537,26.18537,25.76166,26.01589,30300
137,3361,VC2,08/24/2021,26.01589,26.01589,25.42269,26.01589,9900
138,3362,VC2,08/25/2021,25.42269,26.01589,25.42269,25.8464,8800
139,3363,VC2,08/26/2021,25.8464,25.8464,25.42269,25.42269,5100
140,3364,VC2,08/27/2021,25.42269,27.11754,25.42269,26.10063,48100
