,index,Ticker,Date,Open,High,Low,Close,Volume
0,3097,DNP,02/02/2021,17.5,18.2,17.5,18.2,1100
1,3098,DNP,02/03/2021,18.0,18.2,18.0,18.2,10900
2,3099,DNP,02/04/2021,18.2,18.2,18.2,18.2,0
3,3100,DNP,02/05/2021,18.2,18.2,18.0,18.0,1000
4,3101,DNP,02/08/2021,18.0,18.1,18.0,18.0,4700
5,3102,DNP,02/09/2021,18.4,18.5,18.4,18.4,33700
6,3103,DNP,02/17/2021,18.0,18.5,18.0,18.5,12200
7,3104,DNP,02/18/2021,18.5,18.8,18.4,18.8,18500
8,3105,DNP,02/19/2021,18.5,18.8,18.4,18.8,9000
9,3106,DNP,02/22/2021,18.8,18.8,18.4,18.4,13400
10,3107,DNP,02/23/2021,18.5,20.2,18.5,20.2,139700
11,3108,DNP,02/24/2021,20.9,21.5,20.8,21.1,69700
12,3109,DNP,02/25/2021,21.1,21.6,21.1,21.6,11400
13,3110,DNP,02/26/2021,21.0,21.5,20.5,21.5,54900
14,3111,DNP,03/01/2021,22.5,22.5,20.9,20.9,12400
15,3112,DNP,03/02/2021,20.9,21.5,20.1,21.5,21800
16,3113,DNP,03/03/2021,21.2,23.6,21.1,21.2,259900
17,3114,DNP,03/04/2021,22.0,23.3,22.0,22.1,134800
18,3115,DNP,03/05/2021,24.0,24.3,24.0,24.3,31700
19,3116,DNP,03/08/2021,25.0,26.7,25.0,26.7,115900
20,3117,DNP,03/09/2021,26.7,28.0,25.1,26.7,45900
21,3118,DNP,03/10/2021,25.4,26.0,24.5,25.1,3600
22,3119,DNP,03/11/2021,25.5,26.0,25.0,25.6,12200
23,3120,DNP,03/12/2021,25.5,25.5,24.0,25.0,29100
24,3121,DNP,03/15/2021,25.1,25.6,24.3,25.5,44400
25,3122,DNP,03/16/2021,25.4,27.8,25.4,26.4,23400
26,3123,DNP,03/17/2021,25.2,26.2,25.2,25.3,900
27,3124,DNP,03/18/2021,25.5,25.5,24.5,24.5,8900
28,3125,DNP,03/19/2021,25.9,26.5,25.0,25.0,75600
29,3126,DNP,03/22/2021,24.9,26.3,24.9,26.3,18000
30,3127,DNP,03/23/2021,27.0,27.5,26.5,26.5,61100
31,3128,DNP,03/24/2021,25.3,26.5,25.2,25.4,20500
32,3129,DNP,03/25/2021,25.4,25.4,25.4,25.4,0
33,3130,DNP,03/26/2021,24.5,25.4,23.6,25.4,7000
34,3131,DNP,03/29/2021,26.4,27.9,24.5,26.0,5700
35,3132,DNP,03/30/2021,24.7,24.7,24.7,24.7,100
