,index,Ticker,Date,Open,High,Low,Close,Volume
42,1970,VCM,04/07/2021,17.84569,18.03554,17.56092,17.56092,4000
43,1971,VCM,04/08/2021,17.56092,17.56092,17.37107,17.37107,5700
44,1972,VCM,04/09/2021,17.37107,17.56092,17.37107,17.56092,3100
45,1973,VCM,04/12/2021,17.56092,17.56092,17.56092,17.56092,0
46,1974,VCM,04/13/2021,17.56092,17.56092,17.56092,17.56092,3000
47,1975,VCM,04/14/2021,17.56092,17.56092,17.56092,17.56092,5700
48,1976,VCM,04/15/2021,17.27615,17.27615,17.27615,17.27615,100
49,1977,VCM,04/16/2021,17.27615,17.27615,17.27615,17.27615,600
50,1978,VCM,04/19/2021,17.27615,17.27615,17.27615,17.27615,100
51,1979,VCM,04/20/2021,17.0863,17.27615,17.0863,17.27615,1100
52,1980,VCM,04/22/2021,17.0863,17.0863,16.80153,16.80153,1100
53,1981,VCM,04/23/2021,16.89645,16.89645,16.61168,16.80153,800
54,1982,VCM,04/26/2021,16.80153,16.89645,16.80153,16.89645,1200
55,1983,VCM,04/27/2021,16.89645,16.89645,16.89645,16.89645,0
56,1984,VCM,04/28/2021,16.89645,16.89645,16.89645,16.89645,0
57,1985,VCM,04/29/2021,16.61168,16.61168,16.61168,16.61168,100
58,1986,VCM,05/04/2021,16.61168,16.61168,16.61168,16.61168,100
59,1987,VCM,05/05/2021,16.13706,16.99138,16.13706,16.99138,300
60,1988,VCM,05/06/2021,16.99138,16.99138,16.99138,16.99138,0
61,1989,VCM,05/07/2021,16.99138,16.99138,16.99138,16.99138,500
62,1990,VCM,05/10/2021,16.99138,16.99138,16.99138,16.99138,0
63,1991,VCM,05/11/2021,16.99138,16.99138,16.99138,16.99138,0
64,1992,VCM,05/12/2021,16.99138,16.99138,16.99138,16.99138,0
65,1993,VCM,05/13/2021,16.89645,16.89645,16.32691,16.32691,2100
66,1994,VCM,05/14/2021,16.32691,16.61168,16.32691,16.61168,2100
67,1995,VCM,05/17/2021,16.61168,16.61168,16.61168,16.61168,0
68,1996,VCM,05/18/2021,15.75737,16.04214,15.4726,16.04214,400
69,1997,VCM,05/19/2021,16.04214,16.04214,16.04214,16.04214,0
70,1998,VCM,05/20/2021,16.04214,16.04214,16.04214,16.04214,0
71,1999,VCM,05/21/2021,14.99798,15.75737,14.99798,15.75737,300
72,2000,VCM,05/24/2021,15.75737,15.75737,15.75737,15.75737,0
73,2001,VCM,05/25/2021,15.94722,16.04214,15.94722,16.04214,300
74,2002,VCM,05/26/2021,16.04214,16.51676,16.04214,16.51676,200
75,2003,VCM,05/27/2021,16.13706,16.13706,16.13706,16.13706,400
76,2004,VCM,05/28/2021,16.13706,16.13706,16.13706,16.13706,0
77,2005,VCM,05/31/2021,16.13706,16.13706,16.13706,16.13706,0
78,2006,VCM,06/01/2021,17.0863,17.0863,17.0863,17.0863,100
79,2007,VCM,06/02/2021,17.0863,17.0863,17.0863,17.0863,0
80,2008,VCM,06/03/2021,17.0863,17.0863,17.0863,17.0863,0
81,2009,VCM,06/04/2021,17.0863,17.0863,17.0863,17.0863,0
82,2010,VCM,06/07/2021,17.0863,17.0863,17.0863,17.0863,0
83,2011,VCM,06/08/2021,16.13706,16.13706,15.94722,15.94722,2000
84,2012,VCM,06/09/2021,15.4726,15.94722,15.37767,15.37767,500
85,2013,VCM,06/10/2021,13.85889,15.94722,13.85889,15.94722,200
86,2014,VCM,06/11/2021,16.04214,16.04214,15.94722,16.04214,1200
87,2015,VCM,06/14/2021,16.04214,16.04214,15.94722,15.94722,900
88,2016,VCM,06/15/2021,15.94722,15.94722,15.94722,15.94722,1100
89,2017,VCM,06/16/2021,15.94722,15.94722,15.94722,15.94722,800
90,2018,VCM,06/17/2021,15.94722,15.94722,15.94722,15.94722,200
91,2019,VCM,06/18/2021,15.94722,15.94722,15.94722,15.94722,200
92,2020,VCM,06/21/2021,15.94722,15.94722,15.94722,15.94722,0
93,2021,VCM,06/22/2021,15.94722,15.94722,15.94722,15.94722,300
94,2022,VCM,06/23/2021,15.94722,15.94722,15.94722,15.94722,0
95,2023,VCM,06/24/2021,15.18782,15.94722,15.18782,15.94722,700
96,2024,VCM,06/25/2021,15.94722,15.94722,15.94722,15.94722,100
97,2025,VCM,06/28/2021,15.94722,15.94722,15.94722,15.94722,0
98,2026,VCM,06/29/2021,15.94722,15.94722,15.94722,15.94722,0
99,2027,VCM,06/30/2021,15.94722,15.94722,15.94722,15.94722,0
100,2028,VCM,07/01/2021,15.94722,15.94722,15.94722,15.94722,0
101,2029,VCM,07/02/2021,15.94722,15.94722,15.94722,15.94722,0
102,2030,VCM,07/05/2021,15.94722,15.94722,15.94722,15.94722,6000
103,2031,VCM,07/06/2021,15.94722,15.94722,15.94722,15.94722,0
104,2032,VCM,07/07/2021,15.66244,15.66244,15.66244,15.66244,800
105,2033,VCM,07/08/2021,15.56752,15.56752,15.56752,15.56752,200
106,2034,VCM,07/09/2021,15.56752,15.56752,15.56752,15.56752,0
107,2035,VCM,07/12/2021,15.56752,15.56752,15.56752,15.56752,0
108,2036,VCM,07/13/2021,15.56752,15.56752,15.56752,15.56752,0
109,2037,VCM,07/14/2021,15.56752,15.56752,15.56752,15.56752,0
110,2038,VCM,07/15/2021,15.56752,15.56752,15.56752,15.56752,1000
111,2039,VCM,07/16/2021,16.13706,16.13706,16.13706,16.13706,100
112,2040,VCM,07/19/2021,16.13706,16.13706,16.13706,16.13706,0
113,2041,VCM,07/20/2021,15.56752,15.56752,15.56752,15.56752,100
114,2042,VCM,07/21/2021,15.56752,15.56752,15.56752,15.56752,0
115,2043,VCM,07/22/2021,15.56752,15.56752,15.56752,15.56752,0
116,2044,VCM,07/23/2021,15.56752,15.56752,15.56752,15.56752,0
117,2045,VCM,07/26/2021,14.23859,15.18782,14.23859,15.18782,1100
118,2046,VCM,07/27/2021,15.18782,15.18782,14.23859,14.23859,1400
119,2047,VCM,07/28/2021,14.23859,14.23859,14.23859,14.23859,100
120,2048,VCM,07/29/2021,14.23859,14.23859,14.23859,14.23859,0
121,2049,VCM,07/30/2021,15.18782,15.18782,13.85889,14.33351,400
122,2050,VCM,08/02/2021,14.42843,14.99798,14.33351,14.99798,700
123,2051,VCM,08/03/2021,14.99798,14.99798,14.99798,14.99798,0
124,2052,VCM,08/04/2021,14.7132,14.7132,14.42843,14.42843,300
125,2053,VCM,08/05/2021,14.33351,14.33351,14.33351,14.33351,200
126,2054,VCM,08/06/2021,13.28935,14.90305,13.00457,14.90305,4300
127,2055,VCM,08/09/2021,14.80813,14.80813,14.23859,14.7132,1800
128,2056,VCM,08/10/2021,13.47919,13.85889,13.47919,13.66904,4600
129,2057,VCM,08/11/2021,13.76397,13.76397,13.66904,13.66904,12200
130,2058,VCM,08/12/2021,13.66904,13.76397,13.66904,13.76397,2900
131,2059,VCM,08/13/2021,13.76397,13.76397,13.57412,13.57412,1200
132,2060,VCM,08/16/2021,13.66904,13.66904,13.57412,13.66904,6100
133,2061,VCM,08/17/2021,13.66904,13.66904,13.57412,13.57412,2200
134,2062,VCM,08/18/2021,13.57412,13.57412,13.57412,13.57412,0
135,2063,VCM,08/19/2021,13.66904,14.23859,13.66904,14.23859,1800
136,2064,VCM,08/20/2021,14.23859,14.23859,14.23859,14.23859,100
137,2065,VCM,08/23/2021,13.38427,14.04874,13.38427,14.04874,200
138,2066,VCM,08/24/2021,13.85889,13.85889,13.76397,13.76397,1500
139,2067,VCM,08/25/2021,13.76397,13.76397,13.76397,13.76397,1200
140,2068,VCM,08/26/2021,13.76397,13.76397,13.76397,13.76397,2300
141,2069,VCM,08/27/2021,13.57412,13.57412,13.57412,13.57412,200
142,2070,VCM,08/30/2021,13.76397,13.76397,13.76397,13.76397,400
143,2071,VCM,08/31/2021,13.76397,13.76397,13.76397,13.76397,200
144,2072,VCM,09/01/2021,14.14366,14.61828,14.14366,14.61828,400
145,2073,VCM,09/06/2021,14.52336,14.61828,14.42843,14.61828,1400
146,2074,VCM,09/07/2021,14.33351,14.42843,14.33351,14.42843,200
147,2075,VCM,09/08/2021,14.42843,14.42843,14.42843,14.42843,800
148,2076,VCM,09/09/2021,14.42843,14.61828,14.42843,14.61828,2700
149,2077,VCM,09/10/2021,14.52336,14.52336,14.52336,14.52336,100
150,2078,VCM,09/13/2021,14.7132,15.94722,14.7132,15.94722,2200
151,2079,VCM,09/14/2021,16.04214,16.42183,15.94722,16.04214,1400
152,2080,VCM,09/15/2021,16.42183,16.42183,16.42183,16.42183,100
153,2081,VCM,09/16/2021,15.18782,15.18782,15.18782,15.18782,700
154,2082,VCM,09/17/2021,15.28275,15.28275,15.28275,15.28275,800
155,2083,VCM,09/20/2021,15.18782,15.66244,14.23859,14.52336,4500
156,2084,VCM,09/21/2021,14.52336,14.52336,14.23859,14.42843,6300
157,2085,VCM,09/22/2021,15.66244,15.66244,15.4726,15.66244,600
158,2086,VCM,09/23/2021,15.66244,15.66244,15.66244,15.66244,0
159,2087,VCM,09/24/2021,15.18782,15.18782,14.61828,14.61828,200
160,2088,VCM,09/27/2021,14.61828,14.7132,14.61828,14.7132,700
161,2089,VCM,09/28/2021,14.7132,14.7132,14.23859,14.23859,2200
162,2090,VCM,09/29/2021,14.23859,14.23859,14.23859,14.23859,6100
163,2091,VCM,09/30/2021,14.61828,14.61828,14.61828,14.61828,100
164,2092,VCM,10/01/2021,14.61828,14.7132,14.61828,14.7132,2300
165,2093,VCM,10/04/2021,14.61828,14.61828,14.33351,14.42843,4100
166,2094,VCM,10/05/2021,15.18782,15.56752,14.52336,15.37767,500
167,2095,VCM,10/06/2021,15.37767,15.37767,15.37767,15.37767,0
168,2096,VCM,10/07/2021,14.80813,14.80813,14.7132,14.7132,3500
169,2097,VCM,10/08/2021,15.18782,15.18782,15.0929,15.18782,2800
170,2098,VCM,10/11/2021,16.04214,16.04214,15.18782,15.18782,400
171,2099,VCM,10/12/2021,14.7132,14.99798,14.7132,14.99798,700
172,2100,VCM,10/13/2021,14.90305,14.90305,14.90305,14.90305,100
173,2101,VCM,10/14/2021,14.90305,14.90305,14.90305,14.90305,800
174,2102,VCM,10/15/2021,14.90305,14.90305,14.90305,14.90305,600
175,2103,VCM,10/18/2021,14.90305,14.90305,14.90305,14.90305,0
176,2104,VCM,10/19/2021,14.80813,14.80813,14.7132,14.7132,1400
177,2105,VCM,10/20/2021,15.56752,15.56752,14.7132,14.80813,3100
178,2106,VCM,10/21/2021,15.18782,15.18782,14.90305,15.0929,700
179,2107,VCM,10/22/2021,14.99798,15.0929,14.99798,15.0929,800
180,2108,VCM,10/25/2021,14.90305,15.0929,14.7132,15.0929,1700
181,2109,VCM,10/26/2021,15.0929,15.0929,15.0929,15.0929,700
182,2110,VCM,10/27/2021,15.18782,15.18782,14.90305,15.18782,6000
183,2111,VCM,10/28/2021,15.56752,15.85229,15.56752,15.85229,2600
184,2112,VCM,10/29/2021,15.75737,15.75737,15.66244,15.66244,1500
185,2113,VCM,11/01/2021,15.66244,15.85229,15.66244,15.85229,2200
186,2114,VCM,11/02/2021,15.94722,16.89645,15.94722,16.89645,3200
187,2115,VCM,11/03/2021,16.89645,17.0863,16.89645,17.0863,3100
188,2116,VCM,11/04/2021,17.0863,17.0863,16.99138,16.99138,500
189,2117,VCM,11/05/2021,15.94722,16.89645,15.66244,16.70661,1500
190,2118,VCM,11/08/2021,16.61168,16.61168,16.61168,16.61168,700
191,2119,VCM,11/09/2021,16.42183,16.42183,15.85229,15.85229,1800
192,2120,VCM,11/10/2021,16.13706,17.27615,16.13706,16.32691,3500
193,2121,VCM,11/11/2021,16.13706,16.32691,16.13706,16.32691,1000
194,2122,VCM,11/12/2021,16.32691,17.0863,16.32691,16.70661,2200
195,2123,VCM,11/15/2021,16.32691,17.0863,16.32691,16.99138,12500
196,2124,VCM,11/16/2021,16.99138,17.56092,16.51676,16.89645,1200
197,2125,VCM,11/17/2021,16.89645,16.89645,16.89645,16.89645,1700
198,2126,VCM,11/18/2021,17.56092,17.56092,16.61168,16.61168,14500
199,2127,VCM,11/19/2021,16.42183,17.56092,16.32691,17.56092,6500
200,2128,VCM,11/22/2021,17.56092,17.65585,16.99138,17.56092,4900
201,2129,VCM,11/23/2021,17.56092,17.56092,17.0863,17.56092,4100
202,2130,VCM,11/24/2021,17.0863,17.466,17.0863,17.466,13100
203,2131,VCM,11/25/2021,17.27615,17.466,17.18123,17.466,2000
204,2132,VCM,11/26/2021,17.27615,17.466,17.0863,17.466,3300
205,2133,VCM,11/29/2021,17.466,19.17463,17.0863,18.88986,7300
206,2134,VCM,11/30/2021,17.65585,18.88986,17.56092,18.88986,4400
207,2135,VCM,12/01/2021,20.69341,20.69341,17.65585,18.88986,13100
208,2136,VCM,12/02/2021,18.79493,18.98478,18.70001,18.70001,2200
209,2137,VCM,12/03/2021,18.03554,18.03554,18.03554,18.03554,2900
210,2138,VCM,12/06/2021,17.84569,18.03554,17.0863,17.56092,16400
211,2139,VCM,12/07/2021,17.37107,18.51016,16.04214,16.04214,2500
212,2140,VCM,12/08/2021,17.56092,17.56092,17.466,17.56092,3000
213,2141,VCM,12/09/2021,17.65585,18.32031,17.65585,18.32031,500
214,2142,VCM,12/10/2021,18.13046,18.32031,18.13046,18.32031,10000
215,2143,VCM,12/13/2021,18.32031,18.32031,17.75077,18.03554,9000
216,2144,VCM,12/14/2021,18.03554,18.60508,18.03554,18.03554,2700
217,2145,VCM,12/15/2021,17.0863,18.22539,17.0863,18.03554,1300
218,2146,VCM,12/16/2021,17.84569,17.84569,17.84569,17.84569,1000
219,2147,VCM,12/17/2021,17.56092,18.41524,17.56092,18.03554,11000
220,2148,VCM,12/20/2021,18.51016,18.51016,18.32031,18.32031,1200
221,2149,VCM,12/21/2021,18.51016,18.51016,18.32031,18.51016,8400
222,2150,VCM,12/22/2021,18.51016,18.98478,16.80153,18.79493,9000
223,2151,VCM,12/23/2021,18.79493,18.98478,18.79493,18.98478,1900
224,2152,VCM,12/24/2021,18.98478,18.98478,18.98478,18.98478,0
225,2153,VCM,12/27/2021,17.56092,18.51016,17.18123,18.51016,4300
226,2154,VCM,12/28/2021,18.41524,18.41524,16.70661,16.89645,12400
227,2155,VCM,12/29/2021,16.89645,16.89645,16.89645,16.89645,0
228,2156,VCM,12/30/2021,18.03554,18.03554,18.03554,18.03554,100
229,2157,VCM,12/31/2021,17.75077,17.94062,17.65585,17.84569,1100
230,2158,VCM,01/04/2022,17.75077,17.75077,17.75077,17.75077,4000
231,2159,VCM,01/05/2022,17.56092,17.56092,17.27615,17.27615,1300
232,2160,VCM,01/06/2022,17.37107,17.37107,17.0863,17.0863,3200
233,2161,VCM,01/07/2022,16.99138,16.99138,16.99138,16.99138,1500
234,2162,VCM,01/10/2022,16.23199,17.65585,16.23199,17.65585,2100
235,2163,VCM,01/11/2022,17.56092,18.22539,17.56092,18.22539,400
236,2164,VCM,01/12/2022,18.22539,18.22539,18.22539,18.22539,0
237,2165,VCM,01/13/2022,16.70661,17.94062,16.70661,17.94062,800
238,2166,VCM,01/14/2022,18.41524,18.41524,17.84569,17.84569,2400
239,2167,VCM,01/17/2022,17.94062,17.94062,17.0863,17.0863,1200
240,2168,VCM,01/18/2022,17.0863,17.0863,17.0863,17.0863,100
241,2169,VCM,01/19/2022,17.0863,17.0863,17.0863,17.0863,200
242,2170,VCM,01/20/2022,16.99138,16.99138,16.99138,16.99138,1400
243,2171,VCM,01/21/2022,16.99138,16.99138,16.99138,16.99138,0
244,2172,VCM,01/24/2022,16.99138,16.99138,16.99138,16.99138,500
245,2173,VCM,01/25/2022,16.99138,16.99138,16.99138,16.99138,0
246,2174,VCM,01/26/2022,17.466,17.466,17.466,17.466,100
247,2175,VCM,01/27/2022,17.466,17.466,17.466,17.466,0
248,2176,VCM,01/28/2022,17.466,17.466,17.466,17.466,0
249,2177,VCM,02/07/2022,17.84569,17.84569,17.84569,17.84569,100
250,2178,VCM,02/08/2022,17.0863,17.0863,17.0863,17.0863,700
251,2179,VCM,02/09/2022,17.0863,17.0863,17.0863,17.0863,0
252,2180,VCM,02/10/2022,17.0863,17.0863,17.0863,17.0863,700
253,2181,VCM,02/11/2022,17.0863,17.0863,17.0863,17.0863,1100
254,2182,VCM,02/14/2022,17.0863,17.0863,17.0863,17.0863,2100
255,2183,VCM,02/15/2022,17.0863,17.0863,17.0863,17.0863,0
256,2184,VCM,02/16/2022,17.0863,17.0863,17.0863,17.0863,0
257,2185,VCM,02/17/2022,17.0863,17.0863,17.0863,17.0863,0
258,2186,VCM,02/18/2022,17.0863,17.466,17.0863,17.466,3500
259,2187,VCM,02/21/2022,17.27615,17.27615,17.27615,17.27615,1500
260,2188,VCM,02/22/2022,17.27615,17.27615,17.27615,17.27615,0
261,2189,VCM,02/23/2022,17.56092,18.70001,17.56092,18.70001,2100
262,2190,VCM,02/24/2022,17.18123,17.18123,17.0863,17.0863,200
263,2191,VCM,02/25/2022,17.94062,17.94062,17.94062,17.94062,500
264,2192,VCM,02/28/2022,17.94062,17.94062,17.94062,17.94062,500
265,2193,VCM,03/01/2022,17.466,17.56092,17.466,17.56092,2600
266,2194,VCM,03/02/2022,18.03554,18.03554,18.03554,18.03554,500
267,2195,VCM,03/03/2022,18.03554,18.03554,18.03554,18.03554,0
268,2196,VCM,03/04/2022,18.03554,18.03554,18.03554,18.03554,0
269,2197,VCM,03/07/2022,18.03554,18.03554,18.03554,18.03554,0
270,2198,VCM,03/08/2022,17.56092,18.03554,17.56092,18.03554,1400
271,2199,VCM,03/09/2022,17.84569,17.84569,17.84569,17.84569,100
272,2200,VCM,03/10/2022,17.18123,19.55432,17.0863,19.55432,9100
273,2201,VCM,03/11/2022,19.55432,19.55432,19.55432,19.55432,0
274,2202,VCM,03/14/2022,20.31371,20.40864,19.55432,20.40864,900
275,2203,VCM,03/15/2022,18.41524,20.40864,18.41524,20.40864,200
276,2204,VCM,03/16/2022,18.41524,19.64925,18.41524,19.64925,500
277,2205,VCM,03/17/2022,19.4594,19.4594,19.4594,19.4594,600
278,2206,VCM,03/18/2022,19.4594,19.4594,19.4594,19.4594,0
279,2207,VCM,03/21/2022,19.4594,19.4594,19.4594,19.4594,0
280,2208,VCM,03/22/2022,17.75077,19.4594,17.56092,19.4594,3600
281,2209,VCM,03/23/2022,17.65585,19.4594,17.65585,19.4594,2800
282,2210,VCM,03/24/2022,19.36448,19.36448,19.36448,19.36448,100
283,2211,VCM,03/25/2022,17.65585,19.36448,17.65585,19.36448,1600
284,2212,VCM,03/28/2022,17.75077,18.98478,17.65585,18.98478,400
285,2213,VCM,03/29/2022,18.41524,18.70001,18.41524,18.70001,1000
286,2214,VCM,03/30/2022,18.70001,18.70001,18.70001,18.70001,0
287,2215,VCM,03/31/2022,18.70001,18.70001,18.70001,18.70001,0
288,2216,VCM,04/01/2022,18.70001,18.70001,18.70001,18.70001,0
289,2217,VCM,04/04/2022,18.41524,19.36448,18.41524,19.36448,300
290,2218,VCM,04/05/2022,19.36448,19.36448,19.36448,19.36448,0
291,2219,VCM,04/06/2022,19.36448,19.36448,19.36448,19.36448,0
292,2220,VCM,04/07/2022,19.36448,19.36448,19.36448,19.36448,0
293,2221,VCM,04/08/2022,17.75077,18.88986,17.466,18.88986,500
294,2222,VCM,04/12/2022,18.79493,18.79493,18.79493,18.79493,1000
295,2223,VCM,04/13/2022,18.79493,18.79493,18.79493,18.79493,0
296,2224,VCM,04/14/2022,18.03554,19.36448,18.03554,19.36448,1000
297,2225,VCM,04/15/2022,19.36448,19.36448,19.36448,19.36448,0
298,2226,VCM,04/18/2022,19.26955,19.26955,18.03554,19.17463,34700
299,2227,VCM,04/19/2022,19.17463,19.17463,19.0797,19.17463,34000
300,2228,VCM,04/20/2022,19.17463,19.17463,19.17463,19.17463,5500
301,2229,VCM,04/21/2022,18.98478,18.98478,18.98478,18.98478,36500
302,2230,VCM,04/22/2022,18.98478,18.98478,18.98478,18.98478,0
303,2231,VCM,04/25/2022,18.98478,18.98478,18.98478,18.98478,0
304,2232,VCM,04/26/2022,18.98478,18.98478,18.98478,18.98478,0
305,2233,VCM,04/27/2022,18.98478,18.98478,18.98478,18.98478,0
306,2234,VCM,04/28/2022,18.98478,18.98478,18.98478,18.98478,0
307,2235,VCM,04/29/2022,18.98478,18.98478,18.98478,18.98478,0
308,2236,VCM,05/04/2022,18.98478,18.98478,18.98478,18.98478,0
309,2237,VCM,05/05/2022,18.98478,18.98478,18.98478,18.98478,0
310,2238,VCM,05/06/2022,18.03554,18.03554,18.03554,18.03554,300
311,2239,VCM,05/09/2022,18.70001,18.70001,18.70001,18.70001,300
312,2240,VCM,05/10/2022,18.70001,18.70001,18.70001,18.70001,0
313,2241,VCM,05/11/2022,18.70001,18.70001,18.70001,18.70001,0
314,2242,VCM,05/12/2022,18.70001,18.70001,18.70001,18.70001,0
315,2243,VCM,05/13/2022,18.7,18.7,18.7,18.7,0
316,2244,VCM,05/16/2022,18.7,18.7,18.7,18.7,0
317,2245,VCM,05/17/2022,18.7,18.7,18.7,18.7,0
318,2246,VCM,05/18/2022,18.7,18.7,18.7,18.7,0
319,2247,VCM,05/19/2022,18.7,18.7,18.7,18.7,100
320,2248,VCM,05/20/2022,18.7,18.7,18.7,18.7,500
321,2249,VCM,05/23/2022,18.7,18.7,18.7,18.7,100
322,2250,VCM,05/24/2022,18.7,18.7,18.7,18.7,0
323,2251,VCM,05/25/2022,18.7,18.7,18.7,18.7,300
324,2252,VCM,05/26/2022,18.7,18.7,18.7,18.7,100
325,2253,VCM,05/27/2022,18.7,18.7,18.7,18.7,0
326,2254,VCM,05/30/2022,18.7,18.7,18.7,18.7,100
327,2255,VCM,05/31/2022,18.8,18.8,17.1,17.1,200
328,2256,VCM,06/01/2022,17.1,17.1,17.1,17.1,0
329,2257,VCM,06/02/2022,17.1,17.1,17.1,17.1,0
330,2258,VCM,06/03/2022,17.1,17.1,17.1,17.1,0
331,2259,VCM,06/06/2022,17.1,17.1,17.1,17.1,0
332,2260,VCM,06/07/2022,17.1,17.1,17.1,17.1,0
333,2261,VCM,06/08/2022,17.1,17.1,17.1,17.1,0
334,2262,VCM,06/09/2022,16.0,18.0,16.0,18.0,400
335,2263,VCM,06/10/2022,19.5,19.5,19.5,19.5,100
336,2264,VCM,06/13/2022,20.0,20.0,17.6,17.6,300
337,2265,VCM,06/14/2022,16.0,16.0,16.0,16.0,100
338,2266,VCM,06/15/2022,16.0,16.0,16.0,16.0,0
339,2267,VCM,06/16/2022,16.5,16.5,16.5,16.5,1700
340,2268,VCM,06/17/2022,16.5,16.5,16.5,16.5,0
341,2269,VCM,06/20/2022,15.0,15.0,15.0,15.0,500
342,2270,VCM,06/21/2022,13.5,13.5,13.5,13.5,200
343,2271,VCM,06/22/2022,13.5,13.5,13.5,13.5,0
344,2272,VCM,06/23/2022,12.5,12.5,12.5,12.5,100
345,2273,VCM,06/24/2022,12.5,12.5,12.5,12.5,0
346,2274,VCM,06/27/2022,13.7,13.7,13.7,13.7,100
347,2275,VCM,06/28/2022,13.7,13.7,13.7,13.7,0
348,2276,VCM,06/29/2022,13.7,13.7,13.7,13.7,0
349,2277,VCM,06/30/2022,13.7,13.7,13.7,13.7,0
350,2278,VCM,07/01/2022,13.7,13.7,13.7,13.7,0
351,2279,VCM,07/04/2022,13.7,13.7,13.7,13.7,0
352,2280,VCM,07/05/2022,13.7,13.7,13.7,13.7,0
353,2281,VCM,07/06/2022,13.7,13.7,13.7,13.7,0
354,2282,VCM,07/07/2022,13.7,13.7,13.7,13.7,0
355,2283,VCM,07/08/2022,15.0,15.0,15.0,15.0,300
356,2284,VCM,07/11/2022,15.0,15.0,15.0,15.0,0
357,2285,VCM,07/12/2022,15.0,15.0,15.0,15.0,0
358,2286,VCM,07/13/2022,15.0,15.0,15.0,15.0,0
359,2287,VCM,07/14/2022,15.0,15.0,15.0,15.0,0
360,2288,VCM,07/15/2022,15.0,15.0,15.0,15.0,0
361,2289,VCM,07/18/2022,15.0,15.0,15.0,15.0,0
362,2290,VCM,07/19/2022,15.0,15.0,15.0,15.0,0
363,2291,VCM,07/20/2022,15.0,15.0,15.0,15.0,0
364,2292,VCM,07/21/2022,15.0,15.0,15.0,15.0,0
365,2293,VCM,07/22/2022,15.0,15.0,15.0,15.0,0
366,2294,VCM,07/25/2022,15.0,15.0,15.0,15.0,0
367,2295,VCM,07/26/2022,15.0,15.0,15.0,15.0,0
368,2296,VCM,07/27/2022,15.0,15.0,15.0,15.0,0
369,2297,VCM,07/28/2022,15.0,15.0,15.0,15.0,0
