,index,Ticker,Date,Open,High,Low,Close,Volume
0,2771,NAG,02/02/2021,3.365054,3.508248,3.365054,3.508248,1300
1,2772,NAG,02/03/2021,3.508248,3.651442,3.508248,3.579845,5800
2,2773,NAG,02/04/2021,3.579845,3.579845,3.508248,3.508248,11900
3,2774,NAG,02/05/2021,3.508248,3.579845,3.508248,3.508248,4000
4,2775,NAG,02/08/2021,3.508248,3.579845,3.436651,3.579845,18500
5,2776,NAG,02/09/2021,3.651442,3.651442,3.651442,3.651442,400
6,2777,NAG,02/17/2021,3.651442,3.723039,3.651442,3.723039,38900
7,2778,NAG,02/18/2021,3.723039,3.723039,3.651442,3.723039,19500
8,2779,NAG,02/19/2021,3.723039,4.081023,3.651442,3.794636,149600
9,2780,NAG,02/22/2021,3.866233,4.009427,3.794636,3.866233,101300
10,2781,NAG,02/23/2021,3.794636,3.866233,3.723039,3.794636,26600
11,2782,NAG,02/24/2021,3.723039,3.723039,3.651442,3.723039,54700
12,2783,NAG,02/25/2021,3.794636,4.009427,3.723039,3.937829,243800
13,2784,NAG,02/26/2021,4.081023,4.081023,3.937829,3.937829,42200
14,2785,NAG,03/01/2021,4.081023,4.15262,4.009427,4.081023,29000
15,2786,NAG,03/02/2021,4.009427,4.081023,3.937829,4.081023,70700
16,2787,NAG,03/03/2021,4.009427,4.295814,4.009427,4.295814,178800
17,2788,NAG,03/04/2021,4.367411,4.510605,4.15262,4.295814,114000
18,2789,NAG,03/05/2021,4.295814,4.367411,4.224217,4.367411,26700
19,2790,NAG,03/08/2021,4.367411,4.653799,4.15262,4.439008,48700
20,2791,NAG,03/09/2021,4.367411,4.510605,4.295814,4.510605,184400
21,2792,NAG,03/10/2021,4.439008,4.868589,4.439008,4.796992,47000
22,2793,NAG,03/11/2021,4.367411,4.725395,4.367411,4.653799,88000
23,2794,NAG,03/12/2021,4.653799,4.725395,4.439008,4.725395,59100
24,2795,NAG,03/15/2021,4.653799,5.08338,4.582201,5.011783,130600
25,2796,NAG,03/16/2021,5.011783,5.226573,5.011783,5.08338,143000
26,2797,NAG,03/17/2021,5.08338,5.154977,5.08338,5.154977,68200
27,2798,NAG,03/18/2021,5.154977,5.226573,5.011783,5.08338,119100
28,2799,NAG,03/19/2021,5.08338,5.08338,4.653799,5.08338,64500
29,2800,NAG,03/22/2021,4.940186,5.011783,4.868589,4.940186,69600
30,2801,NAG,03/23/2021,5.011783,5.011783,4.868589,4.868589,29000
31,2802,NAG,03/24/2021,4.725395,5.08338,4.725395,5.08338,126700
32,2803,NAG,03/25/2021,5.154977,5.369768,5.08338,5.08338,73000
33,2804,NAG,03/26/2021,5.08338,5.154977,4.868589,5.08338,148300
34,2805,NAG,03/29/2021,5.08338,5.226573,5.011783,5.08338,22700
35,2806,NAG,03/30/2021,5.154977,5.584558,5.011783,5.512961,189000
36,2807,NAG,03/31/2021,5.584558,5.584558,5.369768,5.512961,145000
37,2808,NAG,04/01/2021,5.441364,5.441364,5.369768,5.441364,70400
38,2809,NAG,04/02/2021,5.441364,5.441364,5.298171,5.441364,93800
39,2810,NAG,04/05/2021,5.441364,5.656155,5.441364,5.441364,63800
40,2811,NAG,04/06/2021,5.441364,5.512961,5.369768,5.512961,71500
41,2812,NAG,04/07/2021,5.512961,5.512961,5.369768,5.512961,44200
42,2813,NAG,04/08/2021,5.441364,5.512961,5.369768,5.512961,48200
43,2814,NAG,04/09/2021,5.512961,5.799349,5.512961,5.799349,385600
44,2815,NAG,04/12/2021,5.799349,5.799349,5.656155,5.799349,74600
45,2816,NAG,04/13/2021,5.727752,5.727752,5.441364,5.512961,99000
46,2817,NAG,04/14/2021,5.512961,5.584558,5.369768,5.512961,101100
47,2818,NAG,04/15/2021,5.584558,5.584558,5.298171,5.298171,197800
48,2819,NAG,04/16/2021,5.226573,5.298171,4.868589,4.940186,190900
49,2820,NAG,04/19/2021,4.868589,5.154977,4.653799,5.154977,138700
50,2821,NAG,04/20/2021,5.154977,5.154977,4.796992,5.08338,25900
51,2822,NAG,04/22/2021,4.940186,5.011783,4.796992,4.796992,79500
52,2823,NAG,04/23/2021,4.868589,5.08338,4.725395,5.08338,45600
53,2824,NAG,04/26/2021,5.011783,5.011783,4.868589,5.011783,22500
54,2825,NAG,04/27/2021,4.868589,5.154977,4.868589,5.154977,58300
55,2826,NAG,04/28/2021,5.011783,5.011783,4.868589,5.011783,13500
56,2827,NAG,04/29/2021,4.940186,5.011783,4.940186,4.940186,6000
57,2828,NAG,05/04/2021,4.940186,5.011783,4.868589,4.940186,11700
58,2829,NAG,05/05/2021,4.940186,5.08338,4.940186,5.08338,53200
59,2830,NAG,05/06/2021,5.08338,5.08338,4.940186,5.011783,13800
60,2831,NAG,05/07/2021,4.940186,5.011783,4.868589,5.011783,24100
61,2832,NAG,05/10/2021,4.940186,4.940186,4.796992,4.868589,35800
62,2833,NAG,05/11/2021,4.796992,4.868589,4.725395,4.796992,25600
63,2834,NAG,05/12/2021,4.868589,4.940186,4.796992,4.940186,31900
64,2835,NAG,05/13/2021,4.940186,4.940186,4.868589,4.940186,7300
65,2836,NAG,05/14/2021,4.868589,4.868589,4.725395,4.868589,35400
66,2837,NAG,05/17/2021,4.868589,4.940186,4.868589,4.868589,9200
67,2838,NAG,05/18/2021,4.796992,4.868589,4.796992,4.796992,18800
68,2839,NAG,05/19/2021,4.725395,4.868589,4.725395,4.796992,38000
69,2840,NAG,05/20/2021,4.796992,4.868589,4.653799,4.796992,88700
70,2841,NAG,05/21/2021,4.796992,4.940186,4.796992,4.940186,15100
71,2842,NAG,05/24/2021,4.940186,5.369768,4.940186,5.226573,189200
72,2843,NAG,05/25/2021,5.298171,5.298171,5.08338,5.226573,122200
73,2844,NAG,05/26/2021,5.154977,5.298171,5.154977,5.298171,53800
74,2845,NAG,05/27/2021,5.226573,5.226573,5.011783,5.154977,77000
75,2846,NAG,05/28/2021,5.298171,5.369768,5.154977,5.154977,18200
76,2847,NAG,05/31/2021,5.154977,5.298171,5.154977,5.226573,27100
77,2848,NAG,06/01/2021,5.154977,5.226573,5.08338,5.154977,58600
78,2849,NAG,06/02/2021,5.08338,5.298171,5.08338,5.226573,60700
79,2850,NAG,06/03/2021,5.226573,5.441364,5.226573,5.369768,54900
80,2851,NAG,06/04/2021,5.369768,5.369768,5.226573,5.298171,13400
81,2852,NAG,06/07/2021,5.298171,5.298171,5.154977,5.298171,73000
82,2853,NAG,06/08/2021,5.08338,5.226573,5.011783,5.08338,35800
83,2854,NAG,06/09/2021,5.08338,5.08338,5.011783,5.08338,38400
84,2855,NAG,06/10/2021,5.08338,5.08338,4.940186,4.940186,41200
85,2856,NAG,06/11/2021,4.940186,5.08338,4.940186,5.08338,11000
86,2857,NAG,06/14/2021,5.08338,5.154977,5.011783,5.154977,8200
87,2858,NAG,06/15/2021,5.154977,5.369768,5.011783,5.369768,80400
88,2859,NAG,06/16/2021,5.369768,5.369768,5.226573,5.226573,61000
89,2860,NAG,06/17/2021,5.154977,5.369768,5.154977,5.369768,22900
90,2861,NAG,06/18/2021,5.369768,5.584558,5.298171,5.512961,113200
91,2862,NAG,06/21/2021,5.441364,5.512961,5.441364,5.441364,50300
