,index,Ticker,Date,Open,High,Low,Close,Volume
51,2490,CVN,04/22/2021,9.9,9.9,9.0,9.5,224400
52,2491,CVN,04/23/2021,9.5,9.8,9.2,9.7,119800
53,2492,CVN,04/26/2021,9.7,9.8,9.4,9.5,115900
54,2493,CVN,04/27/2021,9.5,9.7,9.4,9.6,93400
55,2494,CVN,04/28/2021,9.6,9.8,9.5,9.8,76900
56,2495,CVN,04/29/2021,9.8,10.0,9.7,10.0,143800
57,2496,CVN,05/04/2021,10.0,10.0,9.6,9.9,161800
58,2497,CVN,05/05/2021,9.9,9.9,9.6,9.8,112000
59,2498,CVN,05/06/2021,9.8,9.8,9.6,9.8,101900
60,2499,CVN,05/07/2021,9.6,9.7,9.4,9.6,75800
61,2500,CVN,05/10/2021,9.3,9.6,9.3,9.4,165400
62,2501,CVN,05/11/2021,9.5,9.5,9.2,9.3,141400
63,2502,CVN,05/12/2021,9.3,9.5,9.2,9.5,113500
64,2503,CVN,05/13/2021,9.5,9.7,9.5,9.6,109000
65,2504,CVN,05/14/2021,9.6,9.7,9.5,9.6,39100
66,2505,CVN,05/17/2021,9.6,9.7,9.5,9.6,49800
67,2506,CVN,05/18/2021,9.5,9.6,9.3,9.3,40400
68,2507,CVN,05/19/2021,9.4,9.4,9.1,9.3,59800
69,2508,CVN,05/20/2021,9.3,9.3,9.0,9.0,120000
70,2509,CVN,05/21/2021,9.0,9.1,8.7,9.1,103600
71,2510,CVN,05/24/2021,9.1,9.3,9.0,9.2,97300
72,2511,CVN,05/25/2021,9.2,9.2,9.0,9.1,90000
73,2512,CVN,05/26/2021,9.0,9.0,8.8,8.9,61200
74,2513,CVN,05/27/2021,9.0,9.0,8.7,8.8,105800
75,2514,CVN,05/28/2021,8.8,8.8,8.6,8.7,89000
76,2515,CVN,05/31/2021,8.7,9.0,8.6,9.0,152400
77,2516,CVN,06/01/2021,9.0,9.1,8.8,9.0,83100
78,2517,CVN,06/02/2021,9.0,9.0,8.8,9.0,62200
79,2518,CVN,06/03/2021,9.0,9.1,8.8,9.1,208200
80,2519,CVN,06/04/2021,9.2,9.3,8.9,9.1,134200
81,2520,CVN,06/07/2021,9.1,9.3,9.0,9.0,105000
82,2521,CVN,06/08/2021,9.1,9.2,8.9,8.9,119600
83,2522,CVN,06/09/2021,8.8,8.9,8.6,8.9,159500
84,2523,CVN,06/10/2021,8.8,8.9,8.7,8.7,69000
85,2524,CVN,06/11/2021,8.7,9.0,8.6,9.0,47900
86,2525,CVN,06/14/2021,9.0,9.3,8.8,9.2,304200
87,2526,CVN,06/15/2021,9.3,9.7,9.2,9.5,475000
88,2527,CVN,06/16/2021,9.5,9.7,9.3,9.6,222900
89,2528,CVN,06/17/2021,9.5,9.6,9.4,9.5,66100
90,2529,CVN,06/18/2021,9.5,9.6,9.3,9.4,206300
91,2530,CVN,06/21/2021,9.4,9.4,9.2,9.4,187600
92,2531,CVN,06/22/2021,9.4,9.5,9.2,9.4,166400
93,2532,CVN,06/23/2021,9.3,9.3,9.1,9.3,122600
94,2533,CVN,06/24/2021,9.3,9.3,9.1,9.3,133400
95,2534,CVN,06/25/2021,9.2,9.3,9.2,9.2,77200
96,2535,CVN,06/28/2021,9.2,9.3,9.0,9.2,104100
97,2536,CVN,06/29/2021,9.1,9.3,9.1,9.2,144700
98,2537,CVN,06/30/2021,9.1,9.2,9.0,9.1,45000
99,2538,CVN,07/01/2021,9.0,9.1,8.9,9.0,71000
100,2539,CVN,07/02/2021,9.0,9.1,8.9,9.0,104200
101,2540,CVN,07/05/2021,9.0,9.0,8.7,8.9,81300
102,2541,CVN,07/06/2021,8.9,9.0,8.8,8.8,74000
103,2542,CVN,07/07/2021,8.8,8.8,8.1,8.4,137900
104,2543,CVN,07/08/2021,8.4,8.5,8.2,8.4,25900
105,2544,CVN,07/09/2021,8.4,8.4,8.0,8.1,218900
106,2545,CVN,07/12/2021,8.1,8.1,7.3,7.4,128100
107,2546,CVN,07/13/2021,7.4,7.7,7.4,7.7,46400
108,2547,CVN,07/14/2021,7.7,7.9,7.7,7.7,55500
109,2548,CVN,07/15/2021,7.7,8.0,7.7,8.0,37700
110,2549,CVN,07/16/2021,8.0,8.0,7.9,7.9,27100
111,2550,CVN,07/19/2021,7.7,7.7,7.3,7.3,142500
112,2551,CVN,07/20/2021,7.3,7.5,7.3,7.4,66300
113,2552,CVN,07/21/2021,7.4,7.6,7.3,7.4,29900
114,2553,CVN,07/22/2021,7.4,7.6,7.4,7.5,41300
115,2554,CVN,07/23/2021,7.5,7.5,7.3,7.5,35000
116,2555,CVN,07/26/2021,7.4,7.5,7.3,7.5,56900
117,2556,CVN,07/27/2021,7.4,7.6,7.4,7.6,23300
118,2557,CVN,07/28/2021,7.6,7.7,7.5,7.6,25000
119,2558,CVN,07/29/2021,7.6,8.0,7.5,7.9,118000
120,2559,CVN,07/30/2021,7.9,7.9,7.7,7.7,55300
121,2560,CVN,08/02/2021,7.7,7.7,7.3,7.5,260900
122,2561,CVN,08/03/2021,7.5,7.5,7.4,7.5,36500
123,2562,CVN,08/04/2021,7.5,7.5,7.3,7.5,95400
124,2563,CVN,08/05/2021,7.5,7.9,7.4,7.8,222800
125,2564,CVN,08/06/2021,7.8,7.9,7.7,7.8,101800
126,2565,CVN,08/09/2021,7.8,7.9,7.7,7.9,135800
127,2566,CVN,08/10/2021,7.9,8.2,7.9,8.1,300700
128,2567,CVN,08/11/2021,8.2,8.4,8.2,8.2,171300
129,2568,CVN,08/12/2021,8.2,8.3,8.1,8.1,63200
130,2569,CVN,08/13/2021,8.0,8.0,7.8,7.9,136600
131,2570,CVN,08/16/2021,7.9,7.9,7.8,7.9,93400
132,2571,CVN,08/17/2021,7.9,8.2,7.9,8.1,215700
133,2572,CVN,08/18/2021,8.1,8.2,8.0,8.1,91900
134,2573,CVN,08/19/2021,8.1,8.4,8.1,8.4,257400
135,2574,CVN,08/20/2021,8.4,8.7,8.1,8.3,315700
136,2575,CVN,08/23/2021,8.1,8.3,8.1,8.2,63200
137,2576,CVN,08/24/2021,8.2,8.2,8.0,8.1,51000
138,2577,CVN,08/25/2021,8.1,8.1,7.9,8.0,78000
139,2578,CVN,08/26/2021,8.0,8.2,8.0,8.0,91000
140,2579,CVN,08/27/2021,8.0,8.1,8.0,8.1,80800
141,2580,CVN,08/30/2021,8.1,8.5,8.1,8.5,345000
142,2581,CVN,08/31/2021,8.3,8.5,8.3,8.4,103000
143,2582,CVN,09/01/2021,8.4,8.7,8.4,8.6,189000
144,2583,CVN,09/06/2021,8.6,8.9,8.6,8.8,324200
145,2584,CVN,09/07/2021,8.8,8.8,8.5,8.6,161800
146,2585,CVN,09/08/2021,8.5,8.6,8.4,8.5,119500
147,2586,CVN,09/09/2021,8.5,8.6,8.4,8.5,119700
148,2587,CVN,09/10/2021,8.4,9.0,8.4,9.0,273000
149,2588,CVN,09/13/2021,9.0,9.0,8.7,8.7,143100
150,2589,CVN,09/14/2021,8.7,8.9,8.7,8.7,130800
151,2590,CVN,09/15/2021,8.7,9.3,8.6,9.0,324900
152,2591,CVN,09/16/2021,9.1,9.4,9.0,9.1,204600
153,2592,CVN,09/17/2021,9.1,9.2,9.0,9.0,220500
154,2593,CVN,09/20/2021,9.0,9.1,8.9,8.9,197000
155,2594,CVN,09/21/2021,8.9,8.9,8.6,8.8,253800
156,2595,CVN,09/22/2021,8.9,9.6,8.8,9.6,744300
157,2596,CVN,09/23/2021,9.6,10.5,9.6,9.9,680300
158,2597,CVN,09/24/2021,10.0,10.0,9.3,9.3,197300
159,2598,CVN,09/27/2021,9.3,9.3,8.7,8.8,396600
160,2599,CVN,09/28/2021,8.8,8.8,8.2,8.8,232900
161,2600,CVN,09/29/2021,8.8,8.8,8.5,8.7,94000
162,2601,CVN,09/30/2021,8.8,8.9,8.5,8.7,91400
163,2602,CVN,10/01/2021,8.6,8.7,8.6,8.7,109500
164,2603,CVN,10/04/2021,8.6,8.7,8.5,8.7,100600
165,2604,CVN,10/05/2021,8.7,8.8,8.6,8.8,113000
166,2605,CVN,10/06/2021,8.8,8.9,8.7,8.8,102400
167,2606,CVN,10/07/2021,8.8,9.0,8.7,8.9,165000
168,2607,CVN,10/08/2021,9.0,9.2,8.9,9.1,102100
169,2608,CVN,10/11/2021,9.1,9.2,8.8,9.1,128400
170,2609,CVN,10/12/2021,9.1,9.1,8.9,9.0,34800
171,2610,CVN,10/13/2021,9.0,9.1,8.8,8.9,72800
172,2611,CVN,10/14/2021,8.9,8.9,8.8,8.9,115900
173,2612,CVN,10/15/2021,8.9,9.0,8.7,8.8,171800
174,2613,CVN,10/18/2021,8.8,8.9,8.7,8.8,115900
175,2614,CVN,10/19/2021,8.8,8.8,8.7,8.8,95500
176,2615,CVN,10/20/2021,8.8,9.3,8.8,9.1,302800
177,2616,CVN,10/21/2021,9.1,9.4,9.1,9.2,159400
178,2617,CVN,10/22/2021,9.2,9.3,9.1,9.2,106700
179,2618,CVN,10/25/2021,9.3,9.4,9.1,9.2,203000
180,2619,CVN,10/26/2021,9.2,9.2,9.0,9.1,153200
181,2620,CVN,10/27/2021,9.1,9.3,9.1,9.2,206600
182,2621,CVN,10/28/2021,9.3,9.9,9.2,9.7,403600
183,2622,CVN,10/29/2021,9.8,9.8,9.4,9.7,255900
184,2623,CVN,11/01/2021,9.7,9.9,9.6,9.6,327100
185,2624,CVN,11/02/2021,9.7,10.2,9.7,10.0,523500
186,2625,CVN,11/03/2021,10.0,11.0,10.0,10.3,823900
187,2626,CVN,11/04/2021,10.3,10.7,10.2,10.4,228900
188,2627,CVN,11/05/2021,10.5,10.5,10.1,10.3,399800
189,2628,CVN,11/08/2021,10.0,10.9,10.0,10.6,492600
190,2629,CVN,11/09/2021,10.7,10.9,10.6,10.7,309900
191,2630,CVN,11/10/2021,10.7,10.9,10.5,10.9,421900
192,2631,CVN,11/11/2021,10.9,10.9,10.5,10.5,812200
193,2632,CVN,11/12/2021,10.8,11.5,10.5,11.4,1085500
194,2633,CVN,11/15/2021,11.5,12.5,11.5,12.4,1684300
195,2634,CVN,11/16/2021,12.4,13.6,12.3,13.6,1502700
196,2635,CVN,11/17/2021,13.6,13.9,13.2,13.3,866200
197,2636,CVN,11/18/2021,13.3,14.6,13.2,14.6,1353600
198,2637,CVN,11/19/2021,14.6,15.3,13.3,13.5,1311700
199,2638,CVN,11/22/2021,13.6,14.1,12.4,12.4,803600
200,2639,CVN,11/23/2021,12.4,13.6,11.5,13.6,493000
201,2640,CVN,11/24/2021,14.0,14.9,13.7,13.9,587400
202,2641,CVN,11/25/2021,13.9,13.9,13.2,13.3,379800
203,2642,CVN,11/26/2021,13.8,13.8,12.0,12.7,470400
204,2643,CVN,11/29/2021,12.8,13.5,12.0,13.0,303600
205,2644,CVN,11/30/2021,13.2,13.3,12.8,13.0,379600
206,2645,CVN,12/01/2021,13.0,13.2,12.6,12.9,293700
207,2646,CVN,12/02/2021,12.9,13.5,12.7,13.2,386400
208,2647,CVN,12/03/2021,13.3,13.4,12.5,12.5,386900
209,2648,CVN,12/06/2021,12.6,12.6,11.3,11.5,545500
210,2649,CVN,12/07/2021,11.5,12.0,11.0,11.5,763300
211,2650,CVN,12/08/2021,11.5,12.2,11.5,12.0,322000
212,2651,CVN,12/09/2021,12.0,12.1,11.7,11.9,194800
213,2652,CVN,12/10/2021,11.9,11.9,11.6,11.7,171800
214,2653,CVN,12/13/2021,11.5,11.9,11.0,11.8,201700
215,2654,CVN,12/14/2021,11.8,12.0,11.7,11.8,249300
216,2655,CVN,12/15/2021,11.8,11.9,11.4,11.5,232400
217,2656,CVN,12/16/2021,11.5,12.2,11.5,12.0,397500
218,2657,CVN,12/17/2021,12.1,12.3,11.8,11.9,219800
219,2658,CVN,12/20/2021,12.0,12.1,11.7,11.8,253000
220,2659,CVN,12/21/2021,11.9,12.0,11.7,11.8,206800
221,2660,CVN,12/22/2021,11.7,11.9,11.6,11.7,290500
222,2661,CVN,12/23/2021,11.6,11.9,11.5,11.8,349600
223,2662,CVN,12/24/2021,11.8,12.9,11.8,12.9,768100
224,2663,CVN,12/27/2021,13.5,13.8,12.6,12.9,445100
225,2664,CVN,12/28/2021,12.9,13.2,12.5,13.2,400400
226,2665,CVN,12/29/2021,13.3,13.3,12.7,12.7,363500
227,2666,CVN,12/30/2021,12.7,12.8,12.5,12.5,388600
228,2667,CVN,12/31/2021,12.5,12.7,12.2,12.2,249500
229,2668,CVN,01/04/2022,12.2,12.4,12.1,12.4,267100
230,2669,CVN,01/05/2022,12.5,12.5,12.1,12.2,331400
231,2670,CVN,01/06/2022,12.3,12.3,12.0,12.2,325000
232,2671,CVN,01/07/2022,12.3,12.5,12.3,12.5,521900
233,2672,CVN,01/10/2022,12.6,13.5,12.6,13.0,1233700
234,2673,CVN,01/11/2022,13.0,13.2,12.4,12.5,385900
235,2674,CVN,01/12/2022,12.5,12.5,11.4,11.7,457000
236,2675,CVN,01/13/2022,11.7,12.2,10.6,10.6,581800
237,2676,CVN,01/14/2022,10.6,11.4,10.0,11.3,471000
238,2677,CVN,01/17/2022,11.6,11.8,10.3,10.3,210100
239,2678,CVN,01/18/2022,10.4,10.4,9.8,10.0,282200
240,2679,CVN,01/19/2022,9.8,10.4,9.8,10.3,67400
241,2680,CVN,01/20/2022,10.3,10.9,10.2,10.9,120600
242,2681,CVN,01/21/2022,10.9,11.1,10.4,10.5,176900
243,2682,CVN,01/24/2022,10.4,10.4,9.9,9.9,124400
244,2683,CVN,01/25/2022,9.9,10.0,9.5,9.8,129000
245,2684,CVN,01/26/2022,9.8,9.9,9.4,9.5,227500
246,2685,CVN,01/27/2022,9.5,9.6,9.2,9.4,70600
247,2686,CVN,01/28/2022,9.4,9.4,9.2,9.4,160300
248,2687,CVN,02/07/2022,9.6,10.0,9.5,9.8,155100
249,2688,CVN,02/08/2022,9.8,10.1,9.8,10.1,144700
250,2689,CVN,02/09/2022,10.1,10.8,10.0,10.8,225000
251,2690,CVN,02/10/2022,10.8,11.2,10.6,10.6,115200
252,2691,CVN,02/11/2022,10.8,10.9,10.4,10.9,141800
253,2692,CVN,02/14/2022,10.8,11.0,10.4,10.6,200200
254,2693,CVN,02/15/2022,10.6,10.9,10.4,10.9,195900
255,2694,CVN,02/16/2022,10.9,11.0,10.5,10.9,209000
256,2695,CVN,02/17/2022,10.9,10.9,10.5,10.8,230600
257,2696,CVN,02/18/2022,10.7,11.1,10.5,11.1,659100
258,2697,CVN,02/21/2022,11.1,11.2,10.8,11.0,374800
259,2698,CVN,02/22/2022,10.9,11.0,10.3,10.5,607700
260,2699,CVN,02/23/2022,10.5,11.0,10.3,10.9,1026900
261,2700,CVN,02/24/2022,10.9,10.9,10.3,10.6,413700
262,2701,CVN,02/25/2022,10.6,10.7,10.4,10.6,223200
263,2702,CVN,02/28/2022,10.6,10.6,10.4,10.6,441200
264,2703,CVN,03/01/2022,10.6,10.6,10.4,10.5,416200
265,2704,CVN,03/02/2022,10.6,10.6,10.3,10.4,334600
266,2705,CVN,03/03/2022,10.4,10.4,10.2,10.4,447800
267,2706,CVN,03/04/2022,10.4,10.6,10.2,10.4,1048800
268,2707,CVN,03/07/2022,10.5,11.4,10.5,11.4,1433000
269,2708,CVN,03/08/2022,11.9,11.9,11.1,11.1,782600
270,2709,CVN,03/09/2022,11.1,11.3,10.6,11.1,812700
271,2710,CVN,03/10/2022,11.3,11.7,11.1,11.5,1184900
272,2711,CVN,03/11/2022,11.3,12.2,11.0,11.8,1281200
273,2712,CVN,03/14/2022,11.8,12.1,11.3,11.7,920900
274,2713,CVN,03/15/2022,11.7,11.7,11.3,11.6,419800
275,2714,CVN,03/16/2022,11.7,11.7,11.3,11.4,488800
276,2715,CVN,03/17/2022,11.5,11.8,11.4,11.7,585500
277,2716,CVN,03/18/2022,11.8,11.8,11.5,11.6,366200
278,2717,CVN,03/21/2022,11.7,12.4,11.6,12.0,1031400
279,2718,CVN,03/22/2022,12.2,12.3,11.8,11.8,659100
280,2719,CVN,03/23/2022,11.9,11.9,11.5,11.5,517300
281,2720,CVN,03/24/2022,11.5,11.7,11.2,11.6,514300
282,2721,CVN,03/25/2022,11.6,11.9,11.5,11.8,449400
283,2722,CVN,03/28/2022,11.8,11.8,11.2,11.4,588700
284,2723,CVN,03/29/2022,11.5,11.6,11.4,11.5,361300
285,2724,CVN,03/30/2022,11.4,11.5,10.9,11.0,718500
286,2725,CVN,03/31/2022,11.0,11.2,10.9,10.9,277700
287,2726,CVN,04/01/2022,10.9,10.9,10.5,10.9,358600
288,2727,CVN,04/04/2022,10.9,11.2,10.9,11.0,219600
289,2728,CVN,04/05/2022,11.0,11.1,10.9,11.0,169900
290,2729,CVN,04/06/2022,10.9,11.0,10.7,10.7,246000
291,2730,CVN,04/07/2022,10.7,10.9,10.6,10.7,166400
292,2731,CVN,04/08/2022,10.6,10.8,10.5,10.5,278400
293,2732,CVN,04/12/2022,10.5,10.5,9.9,10.1,320700
294,2733,CVN,04/13/2022,10.1,10.2,9.8,10.1,218600
295,2734,CVN,04/14/2022,10.1,10.5,10.0,10.2,114200
296,2735,CVN,04/15/2022,10.2,10.2,9.8,9.8,154800
297,2736,CVN,04/18/2022,9.9,9.9,9.0,9.0,297400
298,2737,CVN,04/19/2022,9.1,9.1,8.1,8.1,350500
299,2738,CVN,04/20/2022,8.3,8.3,7.8,8.0,307700
300,2739,CVN,04/21/2022,7.8,8.0,7.2,8.0,365400
301,2740,CVN,04/22/2022,8.1,8.5,7.9,8.2,136900
302,2741,CVN,04/25/2022,8.3,8.4,7.4,7.5,209900
303,2742,CVN,04/26/2022,7.6,7.9,7.1,7.8,273800
304,2743,CVN,04/27/2022,7.8,8.2,7.6,8.2,115400
305,2744,CVN,04/28/2022,7.6,8.4,7.6,8.1,127400
306,2745,CVN,04/29/2022,8.1,8.4,8.0,8.4,159100
307,2746,CVN,05/04/2022,8.5,8.7,8.2,8.4,75700
308,2747,CVN,05/05/2022,8.4,8.5,8.1,8.2,70100
309,2748,CVN,05/06/2022,8.2,8.3,7.9,8.2,105600
310,2749,CVN,05/09/2022,8.2,8.2,7.4,7.4,128400
311,2750,CVN,05/10/2022,7.4,7.7,6.8,7.7,125300
312,2751,CVN,05/11/2022,7.7,7.9,7.6,7.8,40400
313,2752,CVN,05/12/2022,7.8,7.8,7.3,7.3,75800
314,2753,CVN,05/13/2022,7.3,7.4,6.6,6.6,218600
315,2754,CVN,05/16/2022,6.9,7.1,6.7,6.9,72400
316,2755,CVN,05/17/2022,6.9,7.4,6.7,7.4,82600
317,2756,CVN,05/18/2022,7.4,7.6,7.2,7.4,104000
318,2757,CVN,05/19/2022,7.3,7.4,7.0,7.1,120800
319,2758,CVN,05/20/2022,7.3,7.3,7.1,7.3,73100
320,2759,CVN,05/23/2022,7.4,7.5,7.0,7.1,76600
321,2760,CVN,05/24/2022,7.1,7.2,7.0,7.1,130400
322,2761,CVN,05/25/2022,7.2,7.5,7.1,7.5,103500
323,2762,CVN,05/26/2022,7.5,7.6,7.4,7.5,142300
324,2763,CVN,05/27/2022,7.4,7.6,7.4,7.5,107200
325,2764,CVN,05/30/2022,7.5,8.2,7.5,8.2,518400
326,2765,CVN,05/31/2022,8.5,8.6,8.1,8.2,143800
327,2766,CVN,06/01/2022,8.2,8.3,7.9,8.0,136100
328,2767,CVN,06/02/2022,8.0,8.0,7.6,7.7,217700
329,2768,CVN,06/03/2022,7.7,7.8,7.5,7.6,94900
330,2769,CVN,06/06/2022,7.6,7.8,7.5,7.7,64600
331,2770,CVN,06/07/2022,7.7,7.7,7.3,7.5,146400
332,2771,CVN,06/08/2022,7.5,7.7,7.5,7.7,91300
333,2772,CVN,06/09/2022,7.7,8.1,7.5,7.9,158000
334,2773,CVN,06/10/2022,7.9,7.9,7.6,7.7,76500
335,2774,CVN,06/13/2022,7.7,7.7,7.1,7.1,206100
336,2775,CVN,06/14/2022,7.0,7.7,6.6,7.2,164100
337,2776,CVN,06/15/2022,7.2,7.5,6.8,7.1,78600
338,2777,CVN,06/16/2022,7.0,7.2,7.0,7.1,106100
339,2778,CVN,06/17/2022,7.0,7.0,6.4,6.4,311100
340,2779,CVN,06/20/2022,6.4,6.6,5.8,5.9,259700
341,2780,CVN,06/21/2022,5.9,6.0,5.6,5.7,69400
342,2781,CVN,06/22/2022,5.7,6.1,5.7,6.0,35800
343,2782,CVN,06/23/2022,6.0,6.1,5.9,6.1,53200
344,2783,CVN,06/24/2022,6.2,6.2,6.1,6.2,43500
345,2784,CVN,06/27/2022,6.2,6.4,6.2,6.4,54700
346,2785,CVN,06/28/2022,6.4,6.5,6.3,6.5,71200
347,2786,CVN,06/29/2022,6.5,6.6,6.3,6.4,52300
348,2787,CVN,06/30/2022,6.4,6.4,6.1,6.1,110600
349,2788,CVN,07/01/2022,6.1,6.2,6.0,6.2,78100
350,2789,CVN,07/04/2022,6.2,6.4,6.1,6.3,42400
351,2790,CVN,07/05/2022,6.2,6.2,6.0,6.2,73300
352,2791,CVN,07/06/2022,6.1,6.2,6.0,6.1,64300
353,2792,CVN,07/07/2022,6.1,6.2,6.0,6.2,34200
354,2793,CVN,07/08/2022,6.2,6.3,6.1,6.3,39500
355,2794,CVN,07/11/2022,6.3,6.3,6.0,6.2,68500
356,2795,CVN,07/12/2022,6.2,6.4,6.1,6.4,131500
357,2796,CVN,07/13/2022,6.4,6.5,6.3,6.4,61200
358,2797,CVN,07/14/2022,6.3,6.4,6.2,6.2,171500
359,2798,CVN,07/15/2022,6.2,6.4,6.1,6.4,366100
360,2799,CVN,07/18/2022,6.3,6.4,6.2,6.3,84000
361,2800,CVN,07/19/2022,6.2,6.3,6.2,6.2,31500
362,2801,CVN,07/20/2022,6.2,6.5,6.2,6.4,242900
363,2802,CVN,07/21/2022,6.4,6.4,6.3,6.4,82400
364,2803,CVN,07/22/2022,6.3,6.4,6.3,6.3,68300
365,2804,CVN,07/25/2022,6.3,6.4,6.2,6.3,62500
366,2805,CVN,07/26/2022,6.3,6.3,6.2,6.3,62500
367,2806,CVN,07/27/2022,6.3,6.3,6.1,6.3,67000
368,2807,CVN,07/28/2022,6.3,6.6,6.3,6.5,228600
369,2808,CVN,07/29/2022,6.5,6.6,6.4,6.5,127300
370,2809,CVN,08/01/2022,6.5,6.6,6.4,6.6,143500
371,2810,CVN,08/02/2022,6.6,7.0,6.6,6.9,285900
372,2811,CVN,08/03/2022,6.8,6.9,6.7,6.8,184800
373,2812,CVN,08/04/2022,6.9,7.1,6.8,6.8,253800
374,2813,CVN,08/05/2022,6.9,7.0,6.8,7.0,188700
375,2814,CVN,08/08/2022,7.0,7.1,6.9,7.1,147000
376,2815,CVN,08/09/2022,7.1,7.3,7.0,7.2,231000
377,2816,CVN,08/10/2022,7.2,7.3,7.1,7.2,64500
378,2817,CVN,08/11/2022,7.2,7.3,7.0,7.0,144100
379,2818,CVN,08/12/2022,7.0,7.0,6.8,6.9,158900
380,2819,CVN,08/15/2022,7.0,7.1,6.7,6.8,477100
381,2820,CVN,08/16/2022,6.9,6.9,6.6,6.7,529400
382,2821,CVN,08/17/2022,6.7,6.8,6.6,6.6,114400
383,2822,CVN,08/18/2022,6.6,6.6,6.5,6.6,154000
384,2823,CVN,08/19/2022,6.6,6.7,6.5,6.5,188100
385,2824,CVN,08/22/2022,6.6,6.6,6.4,6.4,206000
386,2825,CVN,08/23/2022,6.3,6.6,6.3,6.6,96900
387,2826,CVN,08/24/2022,6.6,6.7,6.5,6.6,129700
388,2827,CVN,08/25/2022,6.7,6.7,6.6,6.6,98100
389,2828,CVN,08/26/2022,6.6,6.7,6.5,6.5,152400
390,2829,CVN,08/29/2022,6.4,6.4,6.2,6.3,268500
391,2830,CVN,08/30/2022,6.4,6.5,6.4,6.4,114700
392,2831,CVN,08/31/2022,6.4,6.4,6.3,6.3,104600
393,2832,CVN,09/05/2022,6.3,6.4,6.2,6.2,65300
394,2833,CVN,09/06/2022,6.2,6.3,6.2,6.2,138600
395,2834,CVN,09/07/2022,6.1,6.3,6.1,6.1,183200
396,2835,CVN,09/08/2022,6.2,6.2,6.1,6.1,62800
397,2836,CVN,09/09/2022,6.1,6.2,6.0,6.2,98800
