,index,Ticker,Date,Open,High,Low,Close,Volume
85,3091,PVG,06/11/2021,8.61608,8.994809,8.61608,8.900126,126100
86,3092,PVG,06/14/2021,8.994809,8.994809,8.61608,8.805445,91700
87,3093,PVG,06/15/2021,8.900126,8.900126,8.61608,8.710762,28300
88,3094,PVG,06/16/2021,8.805445,8.994809,8.710762,8.805445,52100
89,3095,PVG,06/17/2021,8.710762,8.805445,8.521398,8.805445,44400
90,3096,PVG,06/18/2021,8.805445,8.900126,8.805445,8.900126,62800
91,3097,PVG,06/21/2021,8.900126,9.278855,8.805445,8.994809,101500
92,3098,PVG,06/22/2021,9.278855,9.278855,8.994809,9.089491,94200
93,3099,PVG,06/23/2021,8.994809,9.184174,8.994809,9.089491,64400
94,3100,PVG,06/24/2021,8.994809,9.089491,8.710762,8.805445,39200
95,3101,PVG,06/25/2021,8.805445,8.994809,8.61608,8.994809,34700
96,3102,PVG,06/28/2021,8.994809,8.994809,8.710762,8.994809,52900
97,3103,PVG,06/29/2021,8.805445,8.900126,8.521398,8.900126,201300
98,3104,PVG,06/30/2021,8.710762,8.900126,8.521398,8.61608,71900
99,3105,PVG,07/01/2021,8.61608,8.805445,8.521398,8.710762,35000
100,3106,PVG,07/02/2021,8.710762,8.710762,8.426716,8.61608,127600
101,3107,PVG,07/05/2021,8.710762,8.805445,8.426716,8.521398,58600
102,3108,PVG,07/06/2021,8.521398,8.61608,8.332033,8.332033,79700
103,3109,PVG,07/07/2021,8.332033,8.332033,8.142669,8.237351,112500
104,3110,PVG,07/08/2021,8.521398,8.521398,8.237351,8.332033,28800
105,3111,PVG,07/09/2021,8.521398,8.521398,8.237351,8.237351,19300
106,3112,PVG,07/12/2021,8.237351,8.237351,7.953305,7.953305,84600
107,3113,PVG,07/13/2021,8.142669,8.237351,7.953305,8.237351,108100
108,3114,PVG,07/14/2021,8.237351,8.332033,8.142669,8.237351,13500
109,3115,PVG,07/15/2021,8.237351,8.237351,8.237351,8.237351,12900
110,3116,PVG,07/16/2021,8.237351,8.332033,8.047987,8.237351,27900
111,3117,PVG,07/19/2021,8.237351,8.237351,7.953305,8.142669,50200
112,3118,PVG,07/20/2021,8.047987,8.047987,7.858623,8.047987,49800
113,3119,PVG,07/21/2021,8.047987,8.047987,7.574576,7.953305,103300
114,3120,PVG,07/22/2021,7.858623,7.858623,7.76394,7.858623,52100
115,3121,PVG,07/23/2021,7.76394,7.953305,7.574576,7.858623,73100
116,3122,PVG,07/26/2021,7.669258,7.858623,7.669258,7.858623,6700
117,3123,PVG,07/27/2021,7.858623,7.858623,7.669258,7.669258,15200
118,3124,PVG,07/28/2021,7.669258,7.669258,7.574576,7.669258,52700
119,3125,PVG,07/29/2021,7.76394,7.858623,7.669258,7.858623,25600
120,3126,PVG,07/30/2021,7.858623,7.858623,7.76394,7.858623,19800
121,3127,PVG,08/02/2021,7.858623,8.047987,7.76394,8.047987,33500
122,3128,PVG,08/03/2021,8.142669,8.142669,7.858623,8.047987,45400
123,3129,PVG,08/04/2021,8.047987,8.047987,7.953305,7.953305,7600
124,3130,PVG,08/05/2021,7.953305,7.953305,7.76394,7.953305,33800
125,3131,PVG,08/06/2021,7.953305,8.047987,7.953305,8.047987,23600
126,3132,PVG,08/09/2021,8.047987,8.047987,7.953305,7.953305,21600
127,3133,PVG,08/10/2021,7.953305,8.521398,7.953305,8.426716,159400
128,3134,PVG,08/11/2021,8.521398,8.710762,8.426716,8.61608,127500
129,3135,PVG,08/12/2021,8.61608,8.61608,8.426716,8.521398,85600
130,3136,PVG,08/13/2021,8.426716,8.521398,8.332033,8.426716,81000
131,3137,PVG,08/16/2021,8.426716,8.426716,8.237351,8.426716,66900
132,3138,PVG,08/17/2021,8.332033,8.426716,8.237351,8.332033,32700
133,3139,PVG,08/18/2021,8.237351,8.426716,8.142669,8.332033,85300
134,3140,PVG,08/19/2021,8.332033,8.426716,8.237351,8.426716,65000
135,3141,PVG,08/20/2021,8.426716,8.426716,8.142669,8.142669,130300
136,3142,PVG,08/23/2021,8.142669,8.142669,8.047987,8.047987,45200
137,3143,PVG,08/24/2021,8.142669,8.142669,8.047987,8.142669,13800
138,3144,PVG,08/25/2021,8.142669,8.142669,8.047987,8.142669,5900
139,3145,PVG,08/26/2021,8.237351,8.426716,8.142669,8.332033,49200
140,3146,PVG,08/27/2021,8.047987,8.332033,8.047987,8.332033,59500
141,3147,PVG,08/30/2021,8.332033,8.426716,8.237351,8.332033,16900
142,3148,PVG,08/31/2021,8.332033,8.521398,8.237351,8.332033,139300
143,3149,PVG,09/01/2021,8.332033,9.089491,8.332033,9.089491,863500
144,3150,PVG,09/06/2021,9.373538,9.846949,9.278855,9.752267,694700
145,3151,PVG,09/07/2021,9.752267,9.846949,9.373538,9.373538,331100
146,3152,PVG,09/08/2021,9.184174,9.373538,8.994809,8.994809,415900
147,3153,PVG,09/09/2021,9.089491,9.846949,9.089491,9.846949,1234800
148,3154,PVG,09/10/2021,10.32036,10.50972,9.941631,10.32036,672800
149,3155,PVG,09/13/2021,10.22568,10.79377,10.22568,10.32036,617800
150,3156,PVG,09/14/2021,10.41504,10.60441,9.941631,10.131,655700
151,3157,PVG,09/15/2021,10.32036,11.07782,9.941631,11.07782,927800
152,3158,PVG,09/16/2021,11.07782,12.11932,11.07782,12.02464,1337700
153,3159,PVG,09/17/2021,12.02464,13.06614,12.02464,12.49805,1916700
154,3160,PVG,09/20/2021,12.7821,13.06614,12.40337,12.49805,1207100
155,3161,PVG,09/21/2021,12.30869,13.35019,11.55123,13.25551,1445400
156,3162,PVG,09/22/2021,13.72892,13.72892,12.87678,13.25551,1205600
157,3163,PVG,09/23/2021,13.25551,13.72892,12.7821,12.7821,1117100
158,3164,PVG,09/24/2021,12.7821,13.06614,12.02464,12.02464,1325900
159,3165,PVG,09/27/2021,12.30869,12.68742,12.02464,12.30869,709400
160,3166,PVG,09/28/2021,12.40337,13.53955,12.40337,13.53955,2165700
161,3167,PVG,09/29/2021,14.10765,14.86511,14.01297,14.86511,3093700
162,3168,PVG,09/30/2021,16.09597,16.09597,14.48638,14.58106,1317100
163,3169,PVG,10/01/2021,14.67574,16.00129,14.48638,16.00129,2175600
164,3170,PVG,10/04/2021,16.66407,17.51621,16.38002,16.66407,2719800
165,3171,PVG,10/05/2021,18.17898,18.17898,16.28534,17.42152,2054900
166,3172,PVG,10/06/2021,17.42152,17.98962,16.66407,17.51621,1570800
167,3173,PVG,10/07/2021,17.51621,17.51621,16.4747,16.66407,1890400
168,3174,PVG,10/08/2021,16.66407,17.89494,16.28534,17.13748,1781200
169,3175,PVG,10/11/2021,17.23216,18.46303,16.38002,16.56939,938000
170,3176,PVG,10/12/2021,16.4747,16.85343,15.62256,16.19066,1607700
171,3177,PVG,10/13/2021,16.19066,16.75875,15.81193,16.4747,1341900
172,3178,PVG,10/14/2021,16.4747,16.94811,16.4747,16.75875,1058500
173,3179,PVG,10/15/2021,16.94811,17.51621,16.38002,16.94811,1500400
174,3180,PVG,10/18/2021,16.66407,17.32684,16.28534,16.38002,1696200
175,3181,PVG,10/19/2021,16.28534,16.28534,15.81193,15.90661,1077700
176,3182,PVG,10/20/2021,16.00129,16.00129,15.24383,15.81193,1249000
177,3183,PVG,10/21/2021,15.62256,16.09597,15.24383,15.4332,663000
178,3184,PVG,10/22/2021,15.33852,15.71725,14.39169,15.52788,1512000
179,3185,PVG,10/25/2021,15.81193,16.66407,15.81193,15.90661,916500
180,3186,PVG,10/26/2021,16.38002,16.56939,16.09597,16.28534,829400
181,3187,PVG,10/27/2021,16.38002,16.38002,15.81193,16.00129,988100
182,3188,PVG,10/28/2021,16.00129,16.09597,15.52788,15.81193,801300
183,3189,PVG,10/29/2021,15.71725,15.71725,15.33852,15.33852,1294500
184,3190,PVG,11/01/2021,15.4332,15.71725,15.24383,15.24383,803900
185,3191,PVG,11/02/2021,15.33852,15.4332,14.86511,15.05447,993200
186,3192,PVG,11/03/2021,15.14915,15.4332,14.67574,14.67574,916000
187,3193,PVG,11/04/2021,14.67574,15.62256,14.39169,15.14915,636300
188,3194,PVG,11/05/2021,15.14915,15.33852,14.95979,14.95979,532700
189,3195,PVG,11/08/2021,15.14915,15.71725,15.05447,15.33852,899400
190,3196,PVG,11/09/2021,15.4332,15.52788,15.05447,15.24383,536500
191,3197,PVG,11/10/2021,15.14915,16.75875,15.14915,16.75875,2052500
192,3198,PVG,11/11/2021,16.94811,17.51621,16.09597,16.56939,1284100
193,3199,PVG,11/12/2021,16.56939,17.0428,15.62256,16.38002,564100
194,3200,PVG,11/15/2021,16.38002,16.4747,15.14915,15.52788,1386800
195,3201,PVG,11/16/2021,15.52788,16.4747,15.52788,16.09597,844700
196,3202,PVG,11/17/2021,16.09597,17.23216,16.09597,16.75875,1258600
197,3203,PVG,11/18/2021,16.75875,16.75875,16.09597,16.09597,785800
198,3204,PVG,11/19/2021,16.38002,16.38002,14.67574,15.14915,1490400
199,3205,PVG,11/22/2021,15.14915,15.14915,13.63424,13.72892,1059300
200,3206,PVG,11/23/2021,13.8236,14.58106,13.72892,14.29701,308500
201,3207,PVG,11/24/2021,14.29701,14.86511,14.29701,14.29701,279900
202,3208,PVG,11/25/2021,14.29701,14.67574,14.01297,14.29701,453800
203,3209,PVG,11/26/2021,14.20233,14.29701,13.72892,13.8236,511800
204,3210,PVG,11/29/2021,13.8236,14.39169,13.35019,14.10765,370000
205,3211,PVG,11/30/2021,14.10765,14.58106,14.01297,14.01297,359700
206,3212,PVG,12/01/2021,13.91828,14.20233,13.8236,14.20233,185100
207,3213,PVG,12/02/2021,14.20233,14.29701,13.91828,14.20233,416900
208,3214,PVG,12/03/2021,14.29701,14.48638,13.72892,13.72892,333300
209,3215,PVG,12/06/2021,14.20233,14.20233,12.7821,12.7821,277500
210,3216,PVG,12/07/2021,12.7821,13.72892,12.7821,13.53955,466400
211,3217,PVG,12/08/2021,13.53955,14.01297,13.53955,13.72892,191200
212,3218,PVG,12/09/2021,13.91828,13.91828,13.53955,13.72892,137400
213,3219,PVG,12/10/2021,13.72892,13.72892,13.35019,13.53955,352600
214,3220,PVG,12/13/2021,13.53955,13.91828,13.44487,13.53955,186900
215,3221,PVG,12/14/2021,13.8236,13.8236,13.35019,13.44487,292800
216,3222,PVG,12/15/2021,13.35019,13.63424,13.16083,13.63424,311400
217,3223,PVG,12/16/2021,13.72892,13.8236,13.44487,13.63424,167800
218,3224,PVG,12/17/2021,13.53955,13.8236,13.44487,13.53955,222600
219,3225,PVG,12/20/2021,13.63424,13.63424,13.06614,13.06614,354500
220,3226,PVG,12/21/2021,13.06614,13.8236,12.97146,13.53955,480200
221,3227,PVG,12/22/2021,13.8236,13.8236,13.16083,13.25551,246400
222,3228,PVG,12/23/2021,13.25551,14.48638,13.16083,14.39169,989300
223,3229,PVG,12/24/2021,14.39169,14.95979,13.91828,14.10765,324500
224,3230,PVG,12/27/2021,13.8236,14.29701,12.7821,14.01297,143300
225,3231,PVG,12/28/2021,13.91828,14.20233,13.53955,13.53955,528200
226,3232,PVG,12/29/2021,13.53955,13.91828,13.44487,13.53955,249800
227,3233,PVG,12/30/2021,13.72892,13.91828,13.44487,13.44487,374500
228,3234,PVG,12/31/2021,13.44487,13.63424,13.25551,13.44487,291200
229,3235,PVG,01/04/2022,13.44487,14.01297,13.44487,13.63424,284200
230,3236,PVG,01/05/2022,13.8236,14.20233,13.63424,13.63424,400000
231,3237,PVG,01/06/2022,13.91828,13.91828,13.44487,13.53955,345000
232,3238,PVG,01/07/2022,13.72892,13.8236,13.44487,13.72892,575500
233,3239,PVG,01/10/2022,13.72892,14.01297,13.44487,13.44487,578400
234,3240,PVG,01/11/2022,13.44487,13.72892,13.06614,13.16083,457500
235,3241,PVG,01/12/2022,13.44487,13.72892,13.06614,13.06614,506800
236,3242,PVG,01/13/2022,13.63424,13.72892,13.06614,13.06614,349800
237,3243,PVG,01/14/2022,12.87678,13.06614,12.40337,12.97146,126500
238,3244,PVG,01/17/2022,13.35019,13.35019,11.74059,11.74059,325700
239,3245,PVG,01/18/2022,11.74059,11.74059,10.60441,10.60441,536400
240,3246,PVG,01/19/2022,11.1725,11.64591,10.41504,11.1725,358300
241,3247,PVG,01/20/2022,11.36186,11.74059,10.88845,11.36186,151700
242,3248,PVG,01/21/2022,11.36186,11.64591,11.1725,11.55123,250900
243,3249,PVG,01/24/2022,11.55123,11.55123,10.88845,10.88845,321300
244,3250,PVG,01/25/2022,10.88845,10.98314,10.41504,10.88845,188000
245,3251,PVG,01/26/2022,11.1725,11.1725,10.60441,10.79377,90200
246,3252,PVG,01/27/2022,10.98314,10.98314,10.69909,10.69909,163900
247,3253,PVG,01/28/2022,10.88845,10.88845,10.60441,10.79377,122400
248,3254,PVG,02/07/2022,10.98314,11.83527,10.98314,11.83527,185100
249,3255,PVG,02/08/2022,11.83527,11.83527,11.55123,11.64591,97100
250,3256,PVG,02/09/2022,11.83527,12.11932,11.64591,11.74059,246500
251,3257,PVG,02/10/2022,11.74059,12.11932,11.74059,11.92996,183700
252,3258,PVG,02/11/2022,12.214,12.214,11.83527,12.11932,113600
253,3259,PVG,02/14/2022,12.30869,13.25551,12.30869,13.25551,442100
254,3260,PVG,02/15/2022,13.72892,14.20233,12.7821,13.16083,431500
255,3261,PVG,02/16/2022,13.16083,13.16083,12.40337,12.7821,151800
256,3262,PVG,02/17/2022,12.87678,13.06614,12.40337,12.7821,280700
257,3263,PVG,02/18/2022,12.7821,12.7821,12.30869,12.59273,197200
258,3264,PVG,02/21/2022,12.59273,13.06614,12.59273,12.97146,219900
259,3265,PVG,02/22/2022,12.97146,14.10765,12.97146,13.72892,740400
260,3266,PVG,02/23/2022,13.72892,14.58106,13.72892,14.48638,1019000
261,3267,PVG,02/24/2022,14.48638,15.33852,14.10765,15.05447,1723300
262,3268,PVG,02/25/2022,14.95979,15.24383,14.20233,14.29701,709200
263,3269,PVG,02/28/2022,14.39169,14.95979,14.29701,14.58106,401200
264,3270,PVG,03/01/2022,14.67574,15.24383,14.58106,14.77042,681600
265,3271,PVG,03/02/2022,14.95979,15.62256,13.35019,14.95979,1224200
266,3272,PVG,03/03/2022,15.33852,16.09597,14.77042,16.09597,1684000
267,3273,PVG,03/04/2022,16.09597,16.38002,15.14915,15.52788,793100
268,3274,PVG,03/07/2022,15.33852,17.0428,15.33852,17.0428,2131100
269,3275,PVG,03/08/2022,17.0428,17.51621,16.09597,16.56939,1301200
270,3276,PVG,03/09/2022,16.56939,18.17898,16.09597,18.17898,2275700
271,3277,PVG,03/10/2022,18.17898,18.27366,16.38002,17.51621,1289300
272,3278,PVG,03/11/2022,17.51621,17.51621,16.09597,16.56939,1194000
273,3279,PVG,03/14/2022,14.95979,16.19066,14.95979,14.95979,1267700
274,3280,PVG,03/15/2022,14.20233,15.14915,13.53955,14.77042,1073300
275,3281,PVG,03/16/2022,16.19066,16.19066,13.72892,14.58106,374100
276,3282,PVG,03/17/2022,14.48638,14.67574,13.8236,14.01297,476900
277,3283,PVG,03/18/2022,14.29701,14.58106,14.29701,14.29701,506800
278,3284,PVG,03/21/2022,14.39169,14.58106,14.20233,14.29701,432300
279,3285,PVG,03/22/2022,14.29701,15.05447,14.29701,14.67574,471500
280,3286,PVG,03/23/2022,14.67574,14.86511,14.39169,14.58106,612400
281,3287,PVG,03/24/2022,14.67574,15.05447,14.58106,14.67574,548200
282,3288,PVG,03/25/2022,14.67574,14.86511,14.58106,14.67574,407800
283,3289,PVG,03/28/2022,14.77042,14.86511,14.29701,14.58106,527100
284,3290,PVG,03/29/2022,14.20233,14.95979,14.20233,14.58106,489900
285,3291,PVG,03/30/2022,14.58106,14.58106,13.91828,14.20233,423200
286,3292,PVG,03/31/2022,14.20233,14.39169,13.91828,14.01297,267500
287,3293,PVG,04/01/2022,14.01297,14.01297,13.25551,13.63424,622300
288,3294,PVG,04/04/2022,13.63424,14.01297,13.44487,14.01297,193000
289,3295,PVG,04/05/2022,14.01297,14.58106,14.01297,14.48638,354200
290,3296,PVG,04/06/2022,14.67574,15.90661,14.39169,15.4332,1446400
291,3297,PVG,04/07/2022,15.33852,16.00129,14.95979,15.33852,534000
292,3298,PVG,04/08/2022,15.24383,15.24383,14.58106,14.58106,310800
293,3299,PVG,04/12/2022,14.67574,14.95979,13.16083,13.72892,429100
294,3300,PVG,04/13/2022,13.53955,14.48638,13.35019,13.8236,397400
295,3301,PVG,04/14/2022,14.01297,15.14915,14.01297,15.14915,1009700
296,3302,PVG,04/15/2022,15.33852,16.19066,14.86511,15.14915,901700
297,3303,PVG,04/18/2022,15.14915,16.09597,14.86511,15.62256,825100
298,3304,PVG,04/19/2022,15.62256,16.66407,15.33852,15.52788,1071300
299,3305,PVG,04/20/2022,14.95979,15.14915,14.01297,14.01297,845300
300,3306,PVG,04/21/2022,13.35019,13.8236,12.68742,12.68742,1380600
301,3307,PVG,04/22/2022,12.02464,12.7821,11.45655,11.45655,1386100
302,3308,PVG,04/25/2022,11.45655,11.45655,10.32036,10.32036,826100
303,3309,PVG,04/26/2022,9.46822,11.26718,9.373538,11.26718,456400
304,3310,PVG,04/27/2022,11.26718,11.64591,10.98314,11.64591,244300
305,3311,PVG,04/28/2022,11.64591,11.83527,11.1725,11.26718,298300
306,3312,PVG,04/29/2022,10.98314,11.64591,10.98314,11.45655,239800
307,3313,PVG,05/04/2022,11.45655,12.02464,11.45655,11.74059,397600
308,3314,PVG,05/05/2022,12.02464,12.214,11.45655,11.55123,353100
309,3315,PVG,05/06/2022,11.55123,11.55123,11.07782,11.07782,287100
310,3316,PVG,05/09/2022,11.07782,11.07782,10.03631,10.03631,444400
311,3317,PVG,05/10/2022,9.46822,10.60441,9.184174,10.41504,215300
312,3318,PVG,05/11/2022,10.50972,10.79377,9.941631,9.941631,138200
313,3319,PVG,05/12/2022,9.657584,10.60441,8.994809,9.089491,729200
314,3320,PVG,05/13/2022,9.089491,9.373538,8.237351,8.237351,640600
315,3321,PVG,05/16/2022,8.237351,8.994809,7.858623,8.805445,406000
316,3322,PVG,05/17/2022,8.805445,9.657584,8.805445,9.657584,177600
317,3323,PVG,05/18/2022,9.846949,9.941631,9.46822,9.46822,243400
318,3324,PVG,05/19/2022,9.46822,9.941631,9.089491,9.752267,470100
319,3325,PVG,05/20/2022,9.846949,10.131,9.752267,10.03631,222700
320,3326,PVG,05/23/2022,10.131,10.32036,9.752267,9.941631,215300
321,3327,PVG,05/24/2022,9.941631,10.131,9.46822,9.752267,211600
322,3328,PVG,05/25/2022,9.941631,10.50972,9.752267,10.32036,307300
323,3329,PVG,05/26/2022,10.41504,10.69909,10.22568,10.32036,335000
324,3330,PVG,05/27/2022,10.41504,10.88845,10.32036,10.79377,381600
325,3331,PVG,05/30/2022,10.98314,11.36186,10.79377,10.88845,495300
326,3332,PVG,05/31/2022,10.98314,11.74059,10.88845,11.55123,668700
327,3333,PVG,06/01/2022,11.55123,12.11932,11.55123,11.74059,337800
328,3334,PVG,06/02/2022,12.03168,12.03168,11.25545,11.25545,348700
329,3335,PVG,06/03/2022,11.4495,11.54653,11.06139,11.06139,310000
330,3336,PVG,06/06/2022,11.06139,11.93465,11.06139,11.4495,343400
331,3337,PVG,06/07/2022,11.64356,11.83762,10.96436,11.74059,262800
332,3338,PVG,06/08/2022,11.83762,12.90495,11.74059,12.90495,1320000
333,3339,PVG,06/09/2022,12.90495,13.68119,12.61386,12.90495,392600
334,3340,PVG,06/10/2022,12.90495,12.90495,11.93465,11.93465,482600
335,3341,PVG,06/13/2022,11.93465,11.93465,10.7703,10.7703,773500
336,3342,PVG,06/14/2022,10.57624,11.35248,9.70297,11.15842,339500
337,3343,PVG,06/15/2022,11.25545,11.25545,10.38218,10.57624,224000
338,3344,PVG,06/16/2022,11.06139,11.15842,10.57624,10.67327,212500
339,3345,PVG,06/17/2022,10.18812,10.57624,9.70297,9.99406,523200
340,3346,PVG,06/20/2022,9.120791,9.99406,9.120791,9.120791,505600
341,3347,PVG,06/21/2022,8.732673,9.314851,8.441584,9.314851,374500
342,3348,PVG,06/22/2022,9.50891,9.50891,8.829702,9.120791,252300
343,3349,PVG,06/23/2022,9.120791,9.799999,9.120791,9.799999,182900
344,3350,PVG,06/24/2022,9.89703,10.18812,9.70297,9.799999,122300
345,3351,PVG,06/27/2022,10.09109,10.09109,9.314851,9.799999,77100
346,3352,PVG,06/28/2022,9.60594,10.09109,9.60594,9.89703,169700
347,3353,PVG,06/29/2022,9.99406,9.99406,9.70297,9.70297,113900
348,3354,PVG,06/30/2022,9.799999,10.09109,9.70297,9.70297,174700
349,3355,PVG,07/01/2022,9.70297,9.799999,9.314851,9.799999,95500
350,3356,PVG,07/04/2022,9.99406,9.99406,9.60594,9.799999,88500
351,3357,PVG,07/05/2022,9.799999,9.799999,9.50891,9.70297,140900
352,3358,PVG,07/06/2022,9.50891,9.50891,8.732673,8.732673,220900
353,3359,PVG,07/07/2022,9.50891,9.50891,8.635643,8.926732,108500
354,3360,PVG,07/08/2022,9.60594,9.60594,8.926732,9.120791,77300
355,3361,PVG,07/11/2022,9.217821,9.314851,9.120791,9.217821,152900
