,index,Ticker,Date,Open,High,Low,Close,Volume
0,2554,VMC,02/02/2021,7.633965,7.708808,7.48428,7.633965,103300
1,2555,VMC,02/03/2021,7.708808,8.30755,7.708808,8.232708,127800
2,2556,VMC,02/04/2021,8.232708,8.232708,8.083022,8.157866,44100
3,2557,VMC,02/05/2021,8.30755,8.382394,8.157866,8.232708,13000
4,2558,VMC,02/08/2021,8.30755,8.30755,8.00818,8.157866,33300
5,2559,VMC,02/09/2021,7.933337,8.232708,7.933337,8.157866,21100
6,2560,VMC,02/17/2021,8.157866,8.382394,8.157866,8.30755,31000
7,2561,VMC,02/18/2021,8.30755,8.606922,8.30755,8.606922,79200
8,2562,VMC,02/19/2021,8.681765,8.681765,8.532079,8.606922,33200
9,2563,VMC,02/22/2021,8.606922,8.83145,8.157866,8.606922,54900
10,2564,VMC,02/23/2021,8.606922,8.681765,8.457236,8.606922,72400
11,2565,VMC,02/24/2021,9.250427,9.250427,8.606919,8.687358,28600
12,2566,VMC,02/25/2021,8.687358,8.848235,8.526481,8.848235,70100
13,2567,VMC,02/26/2021,8.767797,8.767797,8.365604,8.767797,24700
14,2568,VMC,03/01/2021,8.767797,8.848235,8.526481,8.767797,143400
15,2569,VMC,03/02/2021,8.767797,9.169989,8.606919,9.009112,231500
16,2570,VMC,03/03/2021,9.009112,9.009112,8.848235,8.848235,37500
17,2571,VMC,03/04/2021,8.848235,9.089551,8.767797,8.767797,54600
18,2572,VMC,03/05/2021,8.767797,9.572182,8.606919,9.491743,220900
19,2573,VMC,03/08/2021,9.491743,10.05481,9.491743,9.491743,77400
20,2574,VMC,03/09/2021,9.491743,9.491743,9.089551,9.250427,35400
21,2575,VMC,03/10/2021,9.250427,9.330866,8.848235,9.169989,130900
22,2576,VMC,03/11/2021,9.169989,9.330866,8.848235,8.928674,293100
23,2577,VMC,03/12/2021,8.928674,9.250427,8.928674,9.169989,48400
24,2578,VMC,03/15/2021,9.250427,9.330866,9.089551,9.330866,53300
25,2579,VMC,03/16/2021,9.330866,9.330866,9.169989,9.250427,34800
26,2580,VMC,03/17/2021,9.250427,9.250427,9.089551,9.250427,51400
27,2581,VMC,03/18/2021,9.250427,9.250427,9.089551,9.250427,30700
28,2582,VMC,03/19/2021,9.250427,9.250427,9.089551,9.250427,16900
29,2583,VMC,03/22/2021,9.250427,10.05481,9.169989,9.65262,193700
30,2584,VMC,03/23/2021,9.65262,10.05481,9.572182,9.733059,174200
31,2585,VMC,03/24/2021,9.65262,9.65262,9.330866,9.65262,45100
32,2586,VMC,03/25/2021,9.65262,9.65262,9.411304,9.491743,28100
33,2587,VMC,03/26/2021,9.250427,9.411304,9.089551,9.411304,95500
34,2588,VMC,03/29/2021,9.491743,9.65262,9.250427,9.491743,49100
35,2589,VMC,03/30/2021,9.491743,9.491743,9.330866,9.330866,44700
36,2590,VMC,03/31/2021,9.411304,9.491743,9.169989,9.250427,51800
37,2591,VMC,04/01/2021,9.250427,9.572182,9.250427,9.491743,21400
38,2592,VMC,04/02/2021,9.411304,9.411304,9.250427,9.411304,51100
39,2593,VMC,04/05/2021,9.411304,9.491743,9.089551,9.411304,71700
40,2594,VMC,04/06/2021,9.411304,9.411304,9.169989,9.411304,41700
41,2595,VMC,04/07/2021,9.411304,10.21569,9.169989,9.893935,237000
42,2596,VMC,04/08/2021,9.974374,10.457,9.733059,9.893935,99100
43,2597,VMC,04/09/2021,9.893935,9.893935,9.572182,9.893935,62300
44,2598,VMC,04/12/2021,9.893935,9.893935,9.65262,9.813497,171100
45,2599,VMC,04/13/2021,9.813497,9.893935,9.572182,9.813497,159900
46,2600,VMC,04/14/2021,9.813497,9.813497,9.572182,9.733059,46400
47,2601,VMC,04/15/2021,9.65262,10.13525,9.65262,9.974374,261800
48,2602,VMC,04/16/2021,9.974374,9.974374,9.65262,9.733059,65900
49,2603,VMC,04/19/2021,9.65262,9.733059,9.572182,9.733059,22600
50,2604,VMC,04/20/2021,9.733059,9.733059,9.491743,9.491743,71600
51,2605,VMC,04/22/2021,9.572182,9.572182,9.009112,9.009112,90800
52,2606,VMC,04/23/2021,9.009112,9.250427,8.687358,8.928674,35500
53,2607,VMC,04/26/2021,9.250427,9.250427,8.606919,8.687358,61700
54,2608,VMC,04/27/2021,8.687358,8.687358,8.606919,8.687358,17200
55,2609,VMC,04/28/2021,8.687358,8.767797,8.606919,8.687358,16200
56,2610,VMC,04/29/2021,8.767797,8.767797,8.606919,8.606919,31400
57,2611,VMC,05/04/2021,8.606919,8.606919,8.446042,8.526481,18400
58,2612,VMC,05/05/2021,8.526481,9.009112,8.526481,8.687358,58500
59,2613,VMC,05/06/2021,8.606919,8.687358,8.526481,8.606919,28700
60,2614,VMC,05/07/2021,8.606919,8.767797,8.526481,8.526481,17300
61,2615,VMC,05/10/2021,8.526481,8.606919,8.446042,8.606919,18500
62,2616,VMC,05/11/2021,8.606919,8.767797,8.526481,8.687358,9300
63,2617,VMC,05/12/2021,8.606919,8.606919,8.365604,8.606919,35300
64,2618,VMC,05/13/2021,8.606919,8.606919,8.446042,8.606919,58000
65,2619,VMC,05/14/2021,8.526481,8.526481,8.285166,8.365604,88600
66,2620,VMC,05/17/2021,8.446042,8.446042,8.365604,8.365604,16000
67,2621,VMC,05/18/2021,8.446042,8.446042,8.285166,8.365604,6000
68,2622,VMC,05/19/2021,8.285166,8.285166,8.124289,8.124289,39100
69,2623,VMC,05/20/2021,8.124289,8.124289,7.722096,7.882973,63500
70,2624,VMC,05/21/2021,7.882973,8.124289,7.882973,8.04385,39100
71,2625,VMC,05/24/2021,8.124289,8.204727,8.04385,8.04385,38900
72,2626,VMC,05/25/2021,8.285166,8.446042,7.963411,7.963411,35500
73,2627,VMC,05/26/2021,8.04385,8.124289,8.04385,8.124289,32300
74,2628,VMC,05/27/2021,8.124289,8.124289,7.882973,8.04385,15600
75,2629,VMC,05/28/2021,7.882973,8.04385,7.882973,7.963411,9700
76,2630,VMC,05/31/2021,8.04385,8.124289,7.722096,8.04385,551700
77,2631,VMC,06/01/2021,8.04385,8.285166,8.04385,8.124289,62000
78,2632,VMC,06/02/2021,8.204727,8.928674,8.04385,8.928674,131100
79,2633,VMC,06/03/2021,9.250427,9.250427,8.848235,8.848235,100500
80,2634,VMC,06/04/2021,8.767797,8.767797,8.446042,8.767797,67700
81,2635,VMC,06/07/2021,8.767797,8.767797,8.365604,8.606919,48600
82,2636,VMC,06/08/2021,8.848235,9.009112,8.606919,8.687358,469500
83,2637,VMC,06/09/2021,8.687358,8.848235,8.285166,8.767797,33800
84,2638,VMC,06/10/2021,8.848235,8.848235,8.446042,8.767797,11800
85,2639,VMC,06/11/2021,8.767797,8.848235,8.526481,8.526481,264900
86,2640,VMC,06/14/2021,8.606919,8.606919,8.526481,8.526481,13900
87,2641,VMC,06/15/2021,8.365604,8.687358,8.365604,8.606919,30500
88,2642,VMC,06/16/2021,8.606919,8.687358,8.526481,8.606919,204400
89,2643,VMC,06/17/2021,8.526481,8.687358,8.446042,8.687358,11300
