,index,Ticker,Date,Open,High,Low,Close,Volume
118,1083,TMB,07/28/2021,12.03109,12.11764,12.03109,12.11764,1100
119,1084,TMB,07/29/2021,12.11764,12.11764,12.11764,12.11764,0
120,1085,TMB,07/30/2021,12.98319,12.98319,12.98319,12.98319,100
121,1086,TMB,08/02/2021,12.98319,12.98319,12.98319,12.98319,0
122,1087,TMB,08/03/2021,12.37731,12.37731,11.94454,12.37731,500
123,1088,TMB,08/04/2021,12.37731,12.37731,12.37731,12.37731,0
124,1089,TMB,08/05/2021,12.37731,12.37731,12.37731,12.37731,0
125,1090,TMB,08/06/2021,12.2042,12.2042,12.2042,12.2042,2900
126,1091,TMB,08/09/2021,12.55042,12.55042,12.55042,12.55042,100
127,1092,TMB,08/10/2021,12.55042,12.55042,12.46386,12.46386,1300
128,1093,TMB,08/11/2021,12.55042,13.24285,12.55042,12.89664,19100
129,1094,TMB,08/12/2021,12.89664,12.89664,12.89664,12.89664,300
130,1095,TMB,08/13/2021,12.2042,12.89664,11.77143,12.89664,3000
131,1096,TMB,08/16/2021,12.98319,12.98319,12.98319,12.98319,5000
132,1097,TMB,08/17/2021,12.98319,12.98319,12.98319,12.98319,200
133,1098,TMB,08/18/2021,12.98319,12.98319,12.98319,12.98319,0
134,1099,TMB,08/19/2021,12.98319,12.98319,12.98319,12.98319,0
135,1100,TMB,08/20/2021,12.55042,12.55042,12.55042,12.55042,100
136,1101,TMB,08/23/2021,12.46386,12.46386,12.29075,12.29075,1000
137,1102,TMB,08/24/2021,12.2042,12.89664,12.2042,12.89664,800
138,1103,TMB,08/25/2021,12.89664,12.98319,12.89664,12.98319,14900
139,1104,TMB,08/26/2021,12.98319,12.98319,12.98319,12.98319,4000
140,1105,TMB,08/27/2021,12.98319,13.84874,12.98319,13.84874,500
141,1106,TMB,08/30/2021,12.98319,12.98319,12.98319,12.98319,4300
142,1107,TMB,08/31/2021,12.55042,13.06975,12.55042,13.06975,6100
143,1108,TMB,09/01/2021,13.06975,13.84874,13.06975,13.76218,20100
144,1109,TMB,09/06/2021,14.28151,15.0605,14.28151,15.0605,32900
145,1110,TMB,09/07/2021,14.45462,15.0605,14.28151,14.80084,25000
146,1111,TMB,09/08/2021,13.84874,14.28151,13.84874,14.28151,2400
147,1112,TMB,09/09/2021,14.28151,14.28151,13.50252,14.28151,5700
148,1113,TMB,09/10/2021,13.84874,14.88739,13.84874,14.80084,16000
149,1114,TMB,09/13/2021,15.57983,15.57983,14.36806,14.71428,27800
150,1115,TMB,09/14/2021,14.62773,15.14705,14.62773,15.14705,17900
151,1116,TMB,09/15/2021,15.49327,16.61848,15.49327,16.61848,63600
152,1117,TMB,09/16/2021,16.79159,18.26302,16.79159,18.00336,41000
153,1118,TMB,09/17/2021,18.17647,18.95546,17.74369,17.83025,27700
154,1119,TMB,09/20/2021,16.44537,17.83025,16.27226,17.31092,46600
155,1120,TMB,09/21/2021,16.44537,18.34958,16.0126,18.26302,24800
156,1121,TMB,09/22/2021,18.34958,18.34958,17.31092,17.57058,15500
157,1122,TMB,09/23/2021,17.57058,18.8689,16.27226,16.87815,15100
158,1123,TMB,09/24/2021,16.79159,17.74369,16.18571,16.70504,9900
159,1124,TMB,09/27/2021,16.0126,16.18571,15.57983,15.57983,10500
160,1125,TMB,09/28/2021,15.57983,16.87815,14.71428,16.53193,17100
161,1126,TMB,09/29/2021,16.79159,18.08991,16.79159,18.00336,74400
162,1127,TMB,09/30/2021,18.60924,18.60924,18.00336,18.17647,27300
163,1128,TMB,10/01/2021,18.17647,18.95546,18.00336,18.8689,31900
164,1129,TMB,10/04/2021,19.04201,20.68655,19.04201,20.68655,54800
165,1130,TMB,10/05/2021,22.5042,22.67731,21.46554,22.07142,57600
166,1131,TMB,10/06/2021,22.24453,23.19663,21.20588,23.11008,25700
167,1132,TMB,10/07/2021,22.93697,22.93697,20.85966,20.94621,52300
168,1133,TMB,10/08/2021,20.7731,21.20588,20.34033,20.94621,21200
169,1134,TMB,10/11/2021,21.63865,22.15798,20.42689,20.94621,11500
170,1135,TMB,10/12/2021,21.63865,21.63865,20.59999,20.94621,13500
171,1136,TMB,10/13/2021,20.94621,21.5521,20.25378,21.46554,21900
172,1137,TMB,10/14/2021,21.29243,22.07142,21.03277,21.98487,21000
173,1138,TMB,10/15/2021,22.41764,22.41764,21.20588,21.37899,7100
174,1139,TMB,10/18/2021,21.5521,21.5521,20.34033,20.34033,10300
175,1140,TMB,10/19/2021,20.42689,21.11932,20.25378,21.11932,800
176,1141,TMB,10/20/2021,19.47478,20.7731,19.47478,20.7731,4000
177,1142,TMB,10/21/2021,19.47478,20.51344,19.04201,20.42689,12600
178,1143,TMB,10/22/2021,19.90756,21.89831,19.90756,21.63865,20800
179,1144,TMB,10/25/2021,21.5521,22.07142,20.34033,21.63865,12200
180,1145,TMB,10/26/2021,21.63865,22.5042,21.37899,21.37899,3300
181,1146,TMB,10/27/2021,20.08067,21.29243,20.08067,21.11932,6400
182,1147,TMB,10/28/2021,22.07142,22.07142,19.73445,21.5521,15400
183,1148,TMB,10/29/2021,19.99411,20.25378,19.99411,20.08067,6100
184,1149,TMB,11/01/2021,20.08067,20.08067,18.52268,18.95546,56700
185,1150,TMB,11/02/2021,18.43613,18.8689,18.17647,18.8689,19500
186,1151,TMB,11/03/2021,18.60924,18.60924,17.05126,17.74369,60300
187,1152,TMB,11/04/2021,17.9168,18.17647,17.22437,17.31092,21600
188,1153,TMB,11/05/2021,17.9168,17.9168,16.9647,17.31092,8200
189,1154,TMB,11/08/2021,17.05126,17.05126,16.09916,16.18571,46600
190,1155,TMB,11/09/2021,17.05126,17.74369,16.61848,16.87815,29300
191,1156,TMB,11/10/2021,16.9647,16.9647,16.44537,16.9647,10800
192,1157,TMB,11/11/2021,16.9647,18.52268,16.79159,17.57058,30200
193,1158,TMB,11/12/2021,17.57058,18.17647,16.70504,17.74369,17100
194,1159,TMB,11/15/2021,17.9168,18.00336,17.65714,17.65714,30600
195,1160,TMB,11/16/2021,17.65714,17.65714,17.05126,17.05126,7000
196,1161,TMB,11/17/2021,16.79159,16.87815,16.79159,16.87815,13900
197,1162,TMB,11/18/2021,16.87815,16.87815,16.09916,16.70504,23800
198,1163,TMB,11/19/2021,16.18571,16.70504,15.83949,15.83949,17100
199,1164,TMB,11/22/2021,15.83949,15.83949,15.83949,15.83949,5400
200,1165,TMB,11/23/2021,15.66638,16.18571,15.66638,15.83949,3500
201,1166,TMB,11/24/2021,15.57983,15.92605,15.57983,15.75294,11900
202,1167,TMB,11/25/2021,15.75294,15.75294,15.57983,15.75294,8100
203,1168,TMB,11/26/2021,15.75294,15.75294,15.57983,15.75294,5400
204,1169,TMB,11/29/2021,15.32016,15.32016,15.0605,15.14705,8300
205,1170,TMB,11/30/2021,15.23361,15.49327,15.23361,15.49327,6900
206,1171,TMB,12/01/2021,15.40672,15.49327,14.88739,15.0605,4200
207,1172,TMB,12/02/2021,15.0605,15.23361,15.0605,15.23361,16200
208,1173,TMB,12/03/2021,14.97395,15.0605,14.71428,14.71428,12500
209,1174,TMB,12/06/2021,14.71428,14.71428,14.28151,14.71428,7000
210,1175,TMB,12/07/2021,14.71428,15.0605,14.71428,15.0605,3300
211,1176,TMB,12/08/2021,14.71428,15.40672,14.45462,15.40672,4100
212,1177,TMB,12/09/2021,15.32016,15.32016,15.14705,15.14705,900
213,1178,TMB,12/10/2021,15.14705,15.14705,14.54117,15.0605,5500
214,1179,TMB,12/13/2021,14.97395,14.97395,14.45462,14.54117,5100
215,1180,TMB,12/14/2021,14.54117,14.54117,14.45462,14.45462,10700
216,1181,TMB,12/15/2021,14.1084,14.62773,14.1084,14.54117,7600
217,1182,TMB,12/16/2021,14.54117,14.54117,14.54117,14.54117,300
218,1183,TMB,12/17/2021,14.28151,14.28151,13.84874,14.19495,13200
219,1184,TMB,12/20/2021,13.84874,14.02184,13.84874,13.93529,9000
220,1185,TMB,12/21/2021,13.84874,14.54117,13.67563,14.54117,3500
221,1186,TMB,12/22/2021,14.45462,14.54117,14.45462,14.54117,600
222,1187,TMB,12/23/2021,13.58907,13.67563,13.58907,13.67563,1200
223,1188,TMB,12/24/2021,13.76218,13.76218,13.76218,13.76218,4000
224,1189,TMB,12/27/2021,14.19495,14.19495,13.76218,13.76218,5000
225,1190,TMB,12/28/2021,13.76218,13.84874,13.76218,13.84874,700
226,1191,TMB,12/29/2021,14.1084,14.62773,14.1084,14.62773,5900
227,1192,TMB,12/30/2021,14.88739,16.0126,14.88739,16.0126,28300
228,1193,TMB,12/31/2021,16.09916,16.09916,16.0126,16.0126,3800
229,1194,TMB,01/04/2022,14.54117,16.0126,14.54117,14.88739,3000
230,1195,TMB,01/05/2022,15.49327,15.49327,14.54117,14.71428,6300
231,1196,TMB,01/06/2022,14.54117,14.71428,14.54117,14.71428,7700
232,1197,TMB,01/07/2022,15.14705,15.14705,14.62773,14.80084,2900
233,1198,TMB,01/10/2022,14.54117,14.54117,14.54117,14.54117,7700
234,1199,TMB,01/11/2022,14.54117,15.0605,14.54117,15.0605,1000
235,1200,TMB,01/12/2022,15.0605,15.0605,15.0605,15.0605,0
236,1201,TMB,01/13/2022,13.93529,14.88739,13.93529,14.88739,1600
237,1202,TMB,01/14/2022,13.93529,14.62773,13.93529,14.62773,700
238,1203,TMB,01/17/2022,13.93529,14.62773,13.93529,14.54117,4200
239,1204,TMB,01/18/2022,13.50252,14.54117,13.50252,13.67563,2000
240,1205,TMB,01/19/2022,13.24285,13.24285,12.46386,12.89664,9700
241,1206,TMB,01/20/2022,12.98319,12.98319,12.98319,12.98319,2400
242,1207,TMB,01/21/2022,13.84874,13.84874,13.84874,13.84874,600
243,1208,TMB,01/24/2022,14.62773,14.62773,14.62773,14.62773,200
244,1209,TMB,01/25/2022,14.54117,14.54117,14.54117,14.54117,200
245,1210,TMB,01/26/2022,14.54117,14.54117,13.24285,13.24285,900
246,1211,TMB,01/27/2022,13.24285,13.32941,13.24285,13.24285,9100
247,1212,TMB,01/28/2022,14.1084,14.28151,13.84874,13.84874,1900
248,1213,TMB,02/07/2022,12.81008,13.84874,12.81008,13.84874,1500
249,1214,TMB,02/08/2022,13.84874,13.84874,13.84874,13.84874,1200
250,1215,TMB,02/09/2022,13.50252,14.54117,13.50252,13.67563,4500
251,1216,TMB,02/10/2022,13.50252,14.28151,13.50252,13.84874,700
252,1217,TMB,02/11/2022,14.1084,15.14705,14.1084,15.14705,19100
253,1218,TMB,02/14/2022,14.36806,16.18571,14.28151,14.54117,6700
254,1219,TMB,02/15/2022,15.66638,15.66638,14.54117,14.62773,4500
255,1220,TMB,02/16/2022,14.1084,14.62773,14.1084,14.62773,10400
256,1221,TMB,02/17/2022,14.28151,14.28151,14.19495,14.28151,1100
257,1222,TMB,02/18/2022,15.49327,15.49327,14.28151,14.36806,5700
258,1223,TMB,02/21/2022,14.28151,14.62773,14.28151,14.54117,29900
259,1224,TMB,02/22/2022,14.36806,14.45462,14.36806,14.36806,5300
260,1225,TMB,02/23/2022,14.71428,15.32016,14.28151,15.14705,32600
261,1226,TMB,02/24/2022,15.14705,15.92605,15.14705,15.14705,13200
262,1227,TMB,02/25/2022,15.66638,15.92605,15.57983,15.66638,12700
263,1228,TMB,02/28/2022,15.75294,17.22437,15.57983,17.22437,71600
264,1229,TMB,03/01/2022,17.65714,18.60924,15.66638,17.65714,36500
265,1230,TMB,03/02/2022,17.31092,18.17647,17.13781,17.74369,28100
266,1231,TMB,03/03/2022,19.04201,19.47478,18.17647,19.47478,64400
267,1232,TMB,03/04/2022,20.42689,20.94621,19.64789,20.16722,50700
268,1233,TMB,03/07/2022,21.20588,22.15798,20.42689,22.15798,70500
269,1234,TMB,03/08/2022,22.15798,22.33109,21.46554,21.63865,56300
270,1235,TMB,03/09/2022,21.63865,22.07142,20.42689,21.5521,71100
271,1236,TMB,03/10/2022,21.5521,22.07142,20.42689,20.42689,33000
272,1237,TMB,03/11/2022,19.90756,20.34033,18.43613,18.43613,31900
273,1238,TMB,03/14/2022,17.57058,18.43613,16.79159,18.43613,28800
274,1239,TMB,03/15/2022,17.05126,18.43613,17.05126,18.43613,11600
275,1240,TMB,03/16/2022,17.05126,18.34958,17.05126,18.17647,7200
276,1241,TMB,03/17/2022,18.00336,18.08991,16.70504,18.08991,10700
277,1242,TMB,03/18/2022,18.00336,18.08991,17.31092,17.9168,15200
278,1243,TMB,03/21/2022,17.31092,17.9168,17.31092,17.9168,6900
279,1244,TMB,03/22/2022,17.83025,19.64789,17.57058,19.30168,31500
280,1245,TMB,03/23/2022,19.04201,19.04201,18.52268,18.52268,2300
281,1246,TMB,03/24/2022,18.52268,18.52268,18.00336,18.52268,8900
282,1247,TMB,03/25/2022,18.26302,18.95546,17.74369,18.95546,12900
283,1248,TMB,03/28/2022,18.8689,18.95546,17.74369,18.60924,1700
284,1249,TMB,03/29/2022,18.60924,18.60924,17.74369,17.74369,14000
285,1250,TMB,03/30/2022,17.83025,18.17647,17.83025,18.08991,12300
286,1251,TMB,03/31/2022,18.08991,19.821,18.08991,19.821,22000
287,1252,TMB,04/01/2022,19.821,19.821,18.43613,19.56134,7100
288,1253,TMB,04/04/2022,17.83025,19.56134,17.83025,19.47478,30200
289,1254,TMB,04/05/2022,18.60924,18.60924,18.60924,18.60924,10000
290,1255,TMB,04/06/2022,18.60924,19.30168,18.52268,19.30168,18100
291,1256,TMB,04/07/2022,19.21512,20.25378,18.17647,18.17647,22900
292,1257,TMB,04/08/2022,19.04201,19.04201,17.48403,17.74369,13900
293,1258,TMB,04/12/2022,17.74369,17.74369,16.79159,17.05126,25400
294,1259,TMB,04/13/2022,18.08991,18.08991,16.9647,17.65714,6200
295,1260,TMB,04/14/2022,18.00336,18.78235,17.65714,18.08991,5700
296,1261,TMB,04/15/2022,17.05126,18.00336,17.05126,17.83025,1200
297,1262,TMB,04/18/2022,17.13781,17.83025,17.13781,17.83025,9200
298,1263,TMB,04/19/2022,17.83025,17.83025,17.31092,17.57058,8400
299,1264,TMB,04/20/2022,17.48403,17.48403,17.13781,17.13781,12300
300,1265,TMB,04/21/2022,17.31092,17.31092,16.44537,16.9647,15100
301,1266,TMB,04/22/2022,15.32016,18.17647,15.32016,17.31092,26100
302,1267,TMB,04/25/2022,17.05126,17.05126,16.44537,16.44537,14900
303,1268,TMB,04/26/2022,17.13781,17.13781,16.09916,16.79159,9200
304,1269,TMB,04/27/2022,16.79159,17.83025,16.79159,16.87815,15300
305,1270,TMB,04/28/2022,16.87815,17.83025,16.87815,16.87815,1600
306,1271,TMB,04/29/2022,16.87815,18.52268,16.87815,18.52268,21100
307,1272,TMB,05/04/2022,19.04201,19.47478,18.8689,19.21512,18200
308,1273,TMB,05/05/2022,19.73445,19.90756,19.04201,19.73445,15100
309,1274,TMB,05/06/2022,19.64789,19.64789,19.04201,19.04201,11600
310,1275,TMB,05/09/2022,18.52268,18.52268,17.48403,17.65714,10800
311,1276,TMB,05/10/2022,18.34958,18.34958,17.31092,18.17647,14900
312,1277,TMB,05/11/2022,18.34958,18.34958,18.34958,18.34958,200
313,1278,TMB,05/12/2022,18.17647,18.17647,17.39747,17.48403,1900
314,1279,TMB,05/13/2022,17.48403,17.74369,17.13781,17.74369,4100
315,1280,TMB,05/16/2022,17.74369,17.83025,16.79159,16.79159,7300
316,1281,TMB,05/17/2022,17.48403,18.17647,17.48403,18.17647,5100
317,1282,TMB,05/18/2022,18.08991,18.08991,16.53193,18.08991,6200
318,1283,TMB,05/19/2022,17.31092,19.56134,17.31092,18.08991,2500
319,1284,TMB,05/20/2022,18.08991,18.52268,17.83025,18.52268,5700
320,1285,TMB,05/23/2022,18.52268,18.52268,17.83025,18.17647,6000
321,1286,TMB,05/24/2022,18.08991,18.17647,18.00336,18.17647,1800
322,1287,TMB,05/25/2022,18.17647,18.69579,18.08991,18.60924,7900
323,1288,TMB,05/26/2022,18.60924,18.95546,18.60924,18.69579,10800
324,1289,TMB,05/27/2022,18.69579,19.56134,18.69579,19.12857,6600
325,1290,TMB,05/30/2022,18.66428,19.12856,18.66428,19.12856,1700
326,1291,TMB,05/31/2022,19.12856,19.68571,18.38571,19.68571,1000
327,1292,TMB,06/01/2022,19.68571,20.61428,19.68571,20.3357,26400
328,1293,TMB,06/02/2022,20.3357,20.61428,19.49999,20.3357,9500
329,1294,TMB,06/03/2022,20.3357,20.3357,20.3357,20.3357,100
330,1295,TMB,06/06/2022,19.03571,20.3357,19.03571,19.31428,11700
331,1296,TMB,06/07/2022,19.31428,19.31428,18.66428,18.75713,5600
332,1297,TMB,06/08/2022,18.84999,19.31428,18.84999,19.31428,1100
333,1298,TMB,06/09/2022,18.75713,19.31428,18.75713,19.31428,8600
334,1299,TMB,06/10/2022,19.12856,19.59285,19.12856,19.31428,8300
335,1300,TMB,06/13/2022,18.75713,19.03571,18.57142,18.66428,11400
336,1301,TMB,06/14/2022,18.66428,19.03571,17.92142,18.10713,6100
337,1302,TMB,06/15/2022,17.45713,19.40713,17.27142,19.12856,6400
338,1303,TMB,06/16/2022,18.57142,18.57142,17.73571,17.92142,6000
339,1304,TMB,06/17/2022,17.64285,17.64285,17.64285,17.64285,900
340,1305,TMB,06/20/2022,18.75713,18.75713,16.71428,17.17856,1100
341,1306,TMB,06/21/2022,16.34285,17.64285,16.34285,17.17856,1200
342,1307,TMB,06/22/2022,17.17856,17.27142,16.71428,16.71428,3000
343,1308,TMB,06/23/2022,16.71428,16.71428,16.71428,16.71428,3800
344,1309,TMB,06/24/2022,17.17856,17.54999,16.99285,17.54999,600
345,1310,TMB,06/27/2022,17.45713,18.01428,17.45713,18.01428,700
346,1311,TMB,06/28/2022,18.01428,18.01428,16.24999,18.01428,11200
347,1312,TMB,06/29/2022,17.82856,18.84999,17.82856,18.84999,3500
348,1313,TMB,06/30/2022,18.10713,18.10713,18.10713,18.10713,1200
349,1314,TMB,07/01/2022,17.27142,17.45713,16.80713,16.80713,3900
350,1315,TMB,07/04/2022,17.36428,17.36428,16.99285,17.27142,5500
351,1316,TMB,07/05/2022,17.27142,17.27142,16.71428,16.99285,8600
352,1317,TMB,07/06/2022,17.36428,17.36428,16.89999,16.89999,5400
353,1318,TMB,07/07/2022,17.08571,17.08571,17.08571,17.08571,100
354,1319,TMB,07/08/2022,16.62142,17.08571,16.62142,17.08571,4200
355,1320,TMB,07/11/2022,17.45713,17.45713,17.45713,17.45713,100
356,1321,TMB,07/12/2022,17.36428,18.57142,17.36428,18.57142,800
357,1322,TMB,07/13/2022,18.57142,19.22142,17.45713,19.22142,8000
358,1323,TMB,07/14/2022,18.84999,18.84999,18.84999,18.84999,100
359,1324,TMB,07/15/2022,18.84999,18.84999,18.84999,18.84999,0
360,1325,TMB,07/18/2022,20.42856,20.42856,19.49999,19.49999,200
