,index,Ticker,Date,Open,High,Low,Close,Volume
0,412,NTH,02/02/2021,21.99542,21.99542,21.99542,21.99542,0
1,413,NTH,02/03/2021,22.2957,22.2957,22.2957,22.2957,1500
2,414,NTH,02/04/2021,22.52091,22.52091,22.52091,22.52091,1000
3,415,NTH,02/05/2021,22.52091,22.52091,22.52091,22.52091,3000
4,416,NTH,02/08/2021,22.52091,22.52091,22.52091,22.52091,5100
5,417,NTH,02/09/2021,22.52091,22.52091,22.52091,22.52091,0
6,418,NTH,02/17/2021,22.59598,22.59598,22.59598,22.59598,800
7,419,NTH,02/18/2021,22.67105,22.74612,22.52091,22.52091,16400
8,420,NTH,02/19/2021,22.74612,22.74612,22.74612,22.74612,100
9,421,NTH,02/22/2021,22.82119,22.97133,22.82119,22.89626,13800
10,422,NTH,02/23/2021,23.27787,23.27787,23.20155,23.27787,2200
11,423,NTH,02/24/2021,23.27787,23.27787,23.27787,23.27787,0
12,424,NTH,02/25/2021,23.04891,23.04891,23.04891,23.04891,100
13,425,NTH,02/26/2021,23.04891,23.04891,23.04891,23.04891,0
14,426,NTH,03/01/2021,22.89627,23.35419,22.89627,23.35419,4800
15,427,NTH,03/02/2021,23.35419,23.35419,23.27787,23.27787,2200
16,428,NTH,03/03/2021,23.35419,23.35419,23.35419,23.35419,3500
17,429,NTH,03/04/2021,23.35419,23.35419,23.35419,23.35419,0
18,430,NTH,03/05/2021,23.35419,23.35419,23.35419,23.35419,0
19,431,NTH,03/08/2021,23.27787,23.27787,23.27787,23.27787,1000
20,432,NTH,03/09/2021,23.04891,24.04108,23.04891,24.04108,3500
21,433,NTH,03/10/2021,24.04108,24.04108,24.04108,24.04108,0
22,434,NTH,03/11/2021,24.04108,24.04108,24.04108,24.04108,0
23,435,NTH,03/12/2021,24.04108,24.04108,24.04108,24.04108,0
24,436,NTH,03/15/2021,23.43052,23.43052,23.35419,23.35419,4400
25,437,NTH,03/16/2021,23.35419,23.35419,23.35419,23.35419,0
26,438,NTH,03/17/2021,23.27787,23.43052,22.89627,23.43052,6000
27,439,NTH,03/18/2021,23.43052,23.50684,23.43052,23.43052,3000
28,440,NTH,03/19/2021,22.89627,23.27787,22.89627,23.27787,6400
29,441,NTH,03/22/2021,23.27787,23.27787,23.27787,23.27787,0
30,442,NTH,03/23/2021,23.65948,23.65948,23.65948,23.65948,5500
31,443,NTH,03/24/2021,23.27787,23.27787,23.27787,23.27787,1000
32,444,NTH,03/25/2021,23.27787,23.27787,23.27787,23.27787,0
33,445,NTH,03/26/2021,22.89627,23.58316,22.89627,23.58316,3500
34,446,NTH,03/29/2021,23.35419,23.96476,22.51467,23.96476,45500
35,447,NTH,03/30/2021,24.19373,24.19373,24.19373,24.19373,3500
36,448,NTH,03/31/2021,24.19373,24.19373,24.19373,24.19373,0
37,449,NTH,04/01/2021,23.65948,23.65948,23.65948,23.65948,5000
38,450,NTH,04/02/2021,23.7358,23.88844,23.7358,23.88844,3300
39,451,NTH,04/05/2021,24.04108,24.04108,24.04108,24.04108,100
40,452,NTH,04/06/2021,24.04108,24.04108,24.04108,24.04108,0
41,453,NTH,04/07/2021,24.04108,24.04108,24.04108,24.04108,0
42,454,NTH,04/08/2021,24.04108,24.04108,24.04108,24.04108,0
