,index,Ticker,Date,Open,High,Low,Close,Volume
28,2831,DAE,03/18/2021,12.99664,13.9621,12.99664,13.88784,43600
29,2832,DAE,03/19/2021,15.15037,15.15037,14.1849,14.70477,31000
30,2833,DAE,03/22/2021,15.9673,15.9673,14.8533,14.8533,5000
31,2834,DAE,03/23/2021,13.44224,14.77903,13.44224,14.6305,13600
32,2835,DAE,03/24/2021,14.55623,15.9673,13.9621,15.89303,26500
33,2836,DAE,03/25/2021,14.33343,14.8533,14.33343,14.70477,1400
34,2837,DAE,03/26/2021,14.70477,14.70477,14.70477,14.70477,0
35,2838,DAE,03/29/2021,13.36797,13.36797,13.36797,13.36797,600
36,2839,DAE,03/30/2021,14.6305,14.6305,12.99664,14.03637,1300
37,2840,DAE,03/31/2021,13.9621,14.11063,13.14517,14.11063,11200
38,2841,DAE,04/01/2021,14.25917,14.48197,13.59077,14.33343,800
39,2842,DAE,04/02/2021,14.33343,14.33343,14.33343,14.33343,0
40,2843,DAE,04/05/2021,14.33343,14.33343,14.33343,14.33343,0
41,2844,DAE,04/06/2021,13.0709,14.11063,13.0709,14.03637,5600
42,2845,DAE,04/07/2021,13.7393,13.9621,13.21944,13.9621,1300
43,2846,DAE,04/08/2021,13.0709,13.88784,13.0709,13.88784,5500
44,2847,DAE,04/09/2021,13.36797,14.70477,13.2937,14.70477,9700
45,2848,DAE,04/12/2021,14.11063,14.70477,14.11063,14.70477,1100
46,2849,DAE,04/13/2021,14.70477,14.70477,14.70477,14.70477,0
47,2850,DAE,04/14/2021,14.48197,14.48197,13.7393,13.88784,5500
48,2851,DAE,04/15/2021,14.48197,14.48197,14.33343,14.33343,600
49,2852,DAE,04/16/2021,14.33343,14.33343,14.33343,14.33343,0
50,2853,DAE,04/19/2021,14.33343,14.48197,14.33343,14.33343,4700
51,2854,DAE,04/20/2021,14.48197,15.7445,14.48197,15.7445,61000
52,2855,DAE,04/22/2021,15.9673,17.30409,15.7445,17.22983,13400
53,2856,DAE,04/23/2021,17.82396,18.56663,17.74969,17.89823,9600
54,2857,DAE,04/26/2021,16.11583,17.45263,16.11583,16.11583,10400
55,2858,DAE,04/27/2021,14.8533,15.7445,14.8533,15.7445,200
56,2859,DAE,04/28/2021,15.7445,15.7445,14.1849,15.59597,6200
57,2860,DAE,04/29/2021,14.25917,15.59597,14.25917,15.59597,1100
58,2861,DAE,05/04/2021,15.59597,15.59597,15.59597,15.59597,0
59,2862,DAE,05/05/2021,14.33343,14.70477,14.11063,14.70477,5200
60,2863,DAE,05/06/2021,14.70477,15.5217,14.70477,15.5217,300
61,2864,DAE,05/07/2021,14.11063,15.15037,14.11063,15.15037,500
62,2865,DAE,05/10/2021,15.15037,15.15037,15.15037,15.15037,0
63,2866,DAE,05/11/2021,14.77903,14.77903,14.77903,14.77903,400
64,2867,DAE,05/12/2021,14.70477,16.1901,14.33343,15.81876,1000
65,2868,DAE,05/13/2021,17.0813,17.0813,15.81876,15.81876,200
66,2869,DAE,05/14/2021,17.37836,17.37836,14.48197,15.81876,1500
67,2870,DAE,05/17/2021,14.48197,15.5217,14.4077,15.5217,2200
68,2871,DAE,05/18/2021,15.44743,16.56143,14.25917,15.00183,700
69,2872,DAE,05/19/2021,13.9621,14.8533,13.9621,14.70477,500
70,2873,DAE,05/20/2021,14.4077,15.22463,14.4077,14.70477,300
71,2874,DAE,05/21/2021,14.11063,14.48197,14.11063,14.48197,4500
72,2875,DAE,05/24/2021,14.48197,14.48197,14.33343,14.48197,23600
73,2876,DAE,05/25/2021,14.11063,14.70477,14.11063,14.70477,10500
74,2877,DAE,05/26/2021,14.70477,14.70477,14.70477,14.70477,0
75,2878,DAE,05/27/2021,14.70477,14.70477,14.70477,14.70477,0
76,2879,DAE,05/28/2021,14.1849,14.6305,14.1849,14.25917,400
77,2880,DAE,05/31/2021,15.59597,15.59597,15.5217,15.5217,300
78,2881,DAE,06/01/2021,15.5217,15.5217,15.5217,15.5217,0
79,2882,DAE,06/02/2021,15.5217,15.5217,15.5217,15.5217,0
80,2883,DAE,06/03/2021,15.5217,15.5217,15.5217,15.5217,0
81,2884,DAE,06/04/2021,14.11063,15.37317,14.03637,15.37317,3300
82,2885,DAE,06/07/2021,15.37317,15.37317,15.37317,15.37317,0
83,2886,DAE,06/08/2021,14.8533,15.22463,14.8533,15.22463,5000
84,2887,DAE,06/09/2021,15.22463,15.22463,15.22463,15.22463,0
85,2888,DAE,06/10/2021,15.22463,15.22463,15.22463,15.22463,0
86,2889,DAE,06/11/2021,15.22463,15.22463,15.22463,15.22463,0
87,2890,DAE,06/14/2021,15.0761,15.0761,14.92757,14.92757,200
88,2891,DAE,06/15/2021,14.77903,14.8533,14.77903,14.8533,10000
89,2892,DAE,06/16/2021,14.8533,14.92757,14.8533,14.92757,4600
90,2893,DAE,06/17/2021,14.8533,14.8533,14.8533,14.8533,5300
91,2894,DAE,06/18/2021,14.8533,14.8533,14.8533,14.8533,0
92,2895,DAE,06/21/2021,14.8533,14.8533,14.8533,14.8533,600
93,2896,DAE,06/22/2021,14.8533,14.8533,14.8533,14.8533,2000
94,2897,DAE,06/23/2021,14.8533,15.59597,14.8533,15.59597,800
95,2898,DAE,06/24/2021,15.59597,15.59597,14.8533,15.0761,6200
96,2899,DAE,06/25/2021,15.0761,15.0761,15.0761,15.0761,0
97,2900,DAE,06/28/2021,15.22463,15.37317,14.8533,14.8533,5300
98,2901,DAE,06/29/2021,15.0761,15.0761,15.0761,15.0761,3000
99,2902,DAE,06/30/2021,15.22463,15.22463,15.22463,15.22463,200
100,2903,DAE,07/01/2021,15.22463,15.22463,15.22463,15.22463,0
101,2904,DAE,07/02/2021,14.8533,14.8533,14.8533,14.8533,3400
102,2905,DAE,07/05/2021,14.8533,14.8533,14.8533,14.8533,0
103,2906,DAE,07/06/2021,15.15037,15.15037,15.15037,15.15037,100
104,2907,DAE,07/07/2021,14.11063,14.8533,14.11063,14.8533,1000
105,2908,DAE,07/08/2021,13.5165,15.0761,13.5165,15.00183,300
106,2909,DAE,07/09/2021,15.00183,15.00183,14.1849,14.92757,400
107,2910,DAE,07/12/2021,15.15037,15.15037,15.15037,15.15037,100
108,2911,DAE,07/13/2021,15.15037,15.15037,15.15037,15.15037,0
109,2912,DAE,07/14/2021,15.15037,15.15037,15.15037,15.15037,0
110,2913,DAE,07/15/2021,13.66504,14.8533,13.66504,14.8533,200
111,2914,DAE,07/16/2021,14.8533,14.8533,14.8533,14.8533,0
112,2915,DAE,07/19/2021,16.33863,16.33863,13.81357,14.8533,300
113,2916,DAE,07/20/2021,14.8533,14.8533,14.8533,14.8533,0
114,2917,DAE,07/21/2021,15.22463,15.22463,15.22463,15.22463,200
115,2918,DAE,07/22/2021,15.15037,15.15037,15.15037,15.15037,100
116,2919,DAE,07/23/2021,15.15037,15.15037,15.15037,15.15037,0
117,2920,DAE,07/26/2021,15.15037,15.15037,15.15037,15.15037,0
118,2921,DAE,07/27/2021,14.11063,14.11063,14.11063,14.11063,500
119,2922,DAE,07/28/2021,14.11063,14.11063,14.11063,14.11063,200
120,2923,DAE,07/29/2021,14.11063,14.11063,14.11063,14.11063,0
121,2924,DAE,07/30/2021,12.77384,15.15037,12.69957,14.11063,1200
122,2925,DAE,08/02/2021,12.92237,14.6305,12.92237,14.6305,5000
123,2926,DAE,08/03/2021,14.6305,14.6305,14.6305,14.6305,0
124,2927,DAE,08/04/2021,14.03637,14.4077,13.81357,13.9621,900
125,2928,DAE,08/05/2021,13.88784,14.11063,13.88784,13.9621,1400
126,2929,DAE,08/06/2021,13.9621,13.9621,13.9621,13.9621,0
127,2930,DAE,08/09/2021,13.9621,13.9621,13.9621,13.9621,0
128,2931,DAE,08/10/2021,13.44224,13.81357,13.44224,13.81357,300
129,2932,DAE,08/11/2021,14.25917,14.25917,14.25917,14.25917,100
130,2933,DAE,08/12/2021,13.59077,14.03637,13.59077,14.03637,300
131,2934,DAE,08/13/2021,13.44224,14.03637,13.36797,13.44224,600
132,2935,DAE,08/16/2021,14.03637,14.4077,12.99664,14.4077,2100
133,2936,DAE,08/17/2021,13.9621,14.4077,13.7393,13.81357,11400
134,2937,DAE,08/18/2021,14.77903,14.77903,13.7393,13.81357,400
135,2938,DAE,08/19/2021,14.11063,15.15037,13.9621,15.0761,4800
136,2939,DAE,08/20/2021,14.03637,14.8533,14.03637,14.8533,2300
137,2940,DAE,08/23/2021,13.44224,14.8533,13.44224,14.8533,400
138,2941,DAE,08/24/2021,15.15037,15.37317,13.81357,15.37317,8200
139,2942,DAE,08/25/2021,14.1849,15.7445,14.1849,15.7445,3200
140,2943,DAE,08/26/2021,15.67023,16.26436,14.70477,16.11583,9500
141,2944,DAE,08/27/2021,14.92757,15.9673,14.92757,15.9673,200
142,2945,DAE,08/30/2021,15.59597,15.89303,15.59597,15.89303,3600
143,2946,DAE,08/31/2021,15.81876,15.89303,15.2989,15.89303,4500
144,2947,DAE,09/01/2021,14.70477,15.9673,14.70477,15.89303,4700
145,2948,DAE,09/06/2021,15.89303,16.11583,15.0761,16.11583,9200
146,2949,DAE,09/07/2021,15.22463,16.26436,15.22463,16.11583,2600
147,2950,DAE,09/08/2021,15.0761,16.1901,15.0761,15.81876,6200
148,2951,DAE,09/09/2021,15.81876,15.81876,15.81876,15.81876,0
149,2952,DAE,09/10/2021,15.9673,16.33863,15.37317,15.9673,2300
150,2953,DAE,09/13/2021,15.00183,16.70996,15.00183,16.26436,11100
151,2954,DAE,09/14/2021,15.7445,17.82396,15.7445,17.37836,4600
152,2955,DAE,09/15/2021,17.45263,17.45263,17.45263,17.45263,200
153,2956,DAE,09/16/2021,18.34383,18.34383,16.33863,17.0813,900
154,2957,DAE,09/17/2021,15.67023,17.67543,15.67023,17.67543,200
155,2958,DAE,09/20/2021,16.04156,16.70996,16.04156,16.70996,300
156,2959,DAE,09/21/2021,16.48716,16.48716,16.33863,16.33863,1500
157,2960,DAE,09/22/2021,16.33863,16.56143,15.9673,16.33863,600
158,2961,DAE,09/23/2021,16.33863,16.70996,15.0761,15.22463,1000
159,2962,DAE,09/24/2021,15.9673,16.70996,15.22463,15.37317,3500
160,2963,DAE,09/27/2021,15.89303,16.70996,15.89303,16.70996,200
161,2964,DAE,09/28/2021,15.2989,16.26436,15.2989,15.5217,400
162,2965,DAE,09/29/2021,16.1901,16.56143,14.48197,15.59597,2600
163,2966,DAE,09/30/2021,14.92757,15.9673,14.92757,15.9673,300
164,2967,DAE,10/01/2021,15.89303,16.33863,15.89303,16.33863,200
165,2968,DAE,10/04/2021,16.33863,16.33863,16.33863,16.33863,200
166,2969,DAE,10/05/2021,16.33863,17.97249,16.33863,16.33863,3300
167,2970,DAE,10/06/2021,17.0813,17.97249,15.44743,17.45263,2000
168,2971,DAE,10/07/2021,17.30409,17.45263,15.89303,15.9673,1800
169,2972,DAE,10/08/2021,16.33863,16.33863,16.33863,16.33863,400
170,2973,DAE,10/11/2021,17.00703,17.00703,15.44743,16.33863,400
171,2974,DAE,10/12/2021,16.6357,16.70996,16.33863,16.33863,5600
172,2975,DAE,10/13/2021,17.45263,17.97249,16.33863,17.89823,1200
173,2976,DAE,10/14/2021,18.93796,19.68062,17.0813,19.60636,8800
174,2977,DAE,10/15/2021,21.16595,21.53728,17.67543,18.56663,1600
175,2978,DAE,10/18/2021,18.56663,18.56663,18.56663,18.56663,0
176,2979,DAE,10/19/2021,17.30409,17.30409,17.30409,17.30409,100
177,2980,DAE,10/20/2021,16.4129,18.93796,16.4129,18.93796,200
178,2981,DAE,10/21/2021,18.93796,18.93796,18.93796,18.93796,0
179,2982,DAE,10/22/2021,18.56663,18.56663,17.0813,17.15556,8700
180,2983,DAE,10/25/2021,16.33863,17.15556,16.33863,17.15556,2000
181,2984,DAE,10/26/2021,17.22983,17.82396,17.22983,17.82396,1400
182,2985,DAE,10/27/2021,17.22983,17.22983,17.00703,17.00703,12900
183,2986,DAE,10/28/2021,17.0813,17.0813,17.0813,17.0813,2200
184,2987,DAE,10/29/2021,17.0813,17.0813,17.0813,17.0813,0
185,2988,DAE,11/01/2021,17.15556,17.15556,17.15556,17.15556,2100
186,2989,DAE,11/02/2021,17.15556,17.15556,17.15556,17.15556,100
187,2990,DAE,11/03/2021,17.15556,17.15556,17.15556,17.15556,0
188,2991,DAE,11/04/2021,17.67543,17.67543,17.67543,17.67543,100
189,2992,DAE,11/05/2021,17.45263,17.45263,17.45263,17.45263,200
190,2993,DAE,11/08/2021,17.45263,18.12103,17.45263,18.12103,1600
191,2994,DAE,11/09/2021,18.12103,18.12103,18.12103,18.12103,100
192,2995,DAE,11/10/2021,18.12103,18.12103,18.12103,18.12103,0
193,2996,DAE,11/11/2021,17.0813,17.82396,17.0813,17.82396,1500
194,2997,DAE,11/12/2021,17.82396,17.82396,17.82396,17.82396,6800
195,2998,DAE,11/15/2021,17.82396,17.82396,16.70996,17.0813,600
196,2999,DAE,11/16/2021,17.0813,17.0813,17.0813,17.0813,0
197,3000,DAE,11/17/2021,17.45263,17.45263,17.30409,17.30409,3600
198,3001,DAE,11/18/2021,17.74969,17.74969,17.22983,17.22983,400
199,3002,DAE,11/19/2021,17.45263,17.82396,17.45263,17.45263,2600
200,3003,DAE,11/22/2021,16.56143,16.56143,16.56143,16.56143,100
201,3004,DAE,11/23/2021,16.56143,17.00703,16.56143,17.00703,300
202,3005,DAE,11/24/2021,17.15556,17.22983,17.15556,17.22983,1500
203,3006,DAE,11/25/2021,17.45263,17.45263,17.37836,17.37836,900
204,3007,DAE,11/26/2021,17.37836,17.37836,17.37836,17.37836,0
205,3008,DAE,11/29/2021,17.37836,17.37836,17.37836,17.37836,0
206,3009,DAE,11/30/2021,17.45263,18.49236,17.45263,18.49236,800
207,3010,DAE,12/01/2021,18.49236,18.49236,18.49236,18.49236,0
208,3011,DAE,12/02/2021,18.49236,18.49236,18.49236,18.49236,0
209,3012,DAE,12/03/2021,16.8585,17.45263,16.8585,17.45263,1700
210,3013,DAE,12/06/2021,18.49236,18.49236,18.49236,18.49236,100
211,3014,DAE,12/07/2021,18.49236,18.49236,18.49236,18.49236,0
212,3015,DAE,12/08/2021,18.49236,18.49236,18.49236,18.49236,0
213,3016,DAE,12/09/2021,18.49236,18.49236,18.49236,18.49236,0
214,3017,DAE,12/10/2021,16.70996,17.97249,16.70996,17.97249,200
215,3018,DAE,12/13/2021,17.45263,17.74969,17.45263,17.74969,1000
216,3019,DAE,12/14/2021,17.67543,17.67543,16.04156,17.30409,1700
217,3020,DAE,12/15/2021,17.30409,17.30409,17.30409,17.30409,0
218,3021,DAE,12/16/2021,17.30409,17.30409,17.30409,17.30409,0
219,3022,DAE,12/17/2021,17.22983,17.22983,17.22983,17.22983,500
220,3023,DAE,12/20/2021,17.22983,17.22983,17.22983,17.22983,0
221,3024,DAE,12/21/2021,17.52689,17.52689,17.52689,17.52689,1500
222,3025,DAE,12/22/2021,17.52689,17.52689,17.52689,17.52689,0
223,3026,DAE,12/23/2021,17.45263,17.45263,17.45263,17.45263,400
224,3027,DAE,12/24/2021,17.45263,17.45263,17.45263,17.45263,0
225,3028,DAE,12/27/2021,17.45263,17.45263,17.45263,17.45263,0
226,3029,DAE,12/28/2021,16.33863,17.0813,16.33863,17.0813,200
227,3030,DAE,12/29/2021,17.0813,17.0813,17.0813,17.0813,0
228,3031,DAE,12/30/2021,17.00703,17.0813,17.00703,17.0813,1600
229,3032,DAE,12/31/2021,17.0813,17.0813,17.0813,17.0813,100
230,3033,DAE,01/04/2022,17.0813,17.0813,17.0813,17.0813,500
231,3034,DAE,01/05/2022,17.22983,17.30409,17.0813,17.0813,1600
232,3035,DAE,01/06/2022,17.0813,17.60116,17.0813,17.0813,2400
233,3036,DAE,01/07/2022,16.56143,16.56143,16.56143,16.56143,100
234,3037,DAE,01/10/2022,17.45263,17.45263,17.45263,17.45263,3000
235,3038,DAE,01/11/2022,17.52689,17.60116,17.52689,17.60116,600
236,3039,DAE,01/12/2022,17.82396,17.82396,17.82396,17.82396,3400
237,3040,DAE,01/13/2022,17.82396,17.89823,17.82396,17.89823,700
238,3041,DAE,01/14/2022,17.97249,19.68062,17.89823,19.68062,10100
239,3042,DAE,01/17/2022,19.68062,19.68062,19.68062,19.68062,0
240,3043,DAE,01/18/2022,21.61155,21.61155,21.61155,21.61155,100
241,3044,DAE,01/19/2022,21.61155,21.61155,21.61155,21.61155,0
242,3045,DAE,01/20/2022,19.45782,19.45782,19.45782,19.45782,100
243,3046,DAE,01/21/2022,17.89823,17.89823,17.89823,17.89823,100
244,3047,DAE,01/24/2022,17.82396,19.30929,16.11583,19.30929,700
245,3048,DAE,01/25/2022,17.45263,17.45263,17.45263,17.45263,100
246,3049,DAE,01/26/2022,17.45263,17.45263,17.45263,17.45263,0
247,3050,DAE,01/27/2022,17.45263,17.45263,17.45263,17.45263,0
248,3051,DAE,01/28/2022,17.45263,17.45263,17.45263,17.45263,400
249,3052,DAE,02/07/2022,17.45263,17.45263,17.45263,17.45263,800
250,3053,DAE,02/08/2022,17.45263,17.45263,17.45263,17.45263,0
251,3054,DAE,02/09/2022,17.45263,17.45263,17.45263,17.45263,0
252,3055,DAE,02/10/2022,17.45263,17.45263,17.45263,17.45263,0
253,3056,DAE,02/11/2022,17.45263,17.45263,17.45263,17.45263,200
254,3057,DAE,02/14/2022,17.45263,17.45263,17.45263,17.45263,0
255,3058,DAE,02/15/2022,17.45263,17.45263,17.45263,17.45263,0
256,3059,DAE,02/16/2022,18.04676,18.49236,17.45263,17.45263,700
257,3060,DAE,02/17/2022,18.56663,19.16076,17.52689,17.52689,700
258,3061,DAE,02/18/2022,19.23502,19.23502,17.52689,17.52689,300
259,3062,DAE,02/21/2022,17.82396,17.82396,17.52689,17.52689,200
260,3063,DAE,02/22/2022,17.52689,17.52689,17.52689,17.52689,0
261,3064,DAE,02/23/2022,17.82396,18.78942,17.82396,18.78942,400
262,3065,DAE,02/24/2022,18.78942,18.78942,18.78942,18.78942,100
263,3066,DAE,02/25/2022,19.23502,19.23502,19.23502,19.23502,100
264,3067,DAE,02/28/2022,19.23502,19.23502,19.23502,19.23502,0
265,3068,DAE,03/01/2022,19.23502,19.23502,19.23502,19.23502,0
266,3069,DAE,03/02/2022,18.86369,18.86369,18.86369,18.86369,100
267,3070,DAE,03/03/2022,18.64089,20.64609,18.64089,20.64609,300
268,3071,DAE,03/04/2022,20.64609,20.64609,20.64609,20.64609,0
269,3072,DAE,03/07/2022,22.50275,22.57702,18.64089,18.71516,700
270,3073,DAE,03/08/2022,18.71516,18.71516,18.64089,18.71516,26400
271,3074,DAE,03/09/2022,18.71516,18.71516,18.71516,18.71516,200
272,3075,DAE,03/10/2022,20.57182,20.57182,18.19529,18.71516,12400
273,3076,DAE,03/11/2022,18.64089,18.71516,17.52689,18.71516,3800
274,3077,DAE,03/14/2022,18.71516,18.71516,18.71516,18.71516,0
275,3078,DAE,03/15/2022,18.71516,18.71516,18.71516,18.71516,200
276,3079,DAE,03/16/2022,18.41809,18.49236,18.41809,18.49236,800
277,3080,DAE,03/17/2022,18.49236,18.49236,18.49236,18.49236,0
278,3081,DAE,03/18/2022,18.33632,18.33632,18.33632,18.33632,300
279,3082,DAE,03/21/2022,18.33632,18.33632,18.33632,18.33632,0
280,3083,DAE,03/22/2022,19.35067,19.35067,18.41435,18.49237,300
281,3084,DAE,03/23/2022,18.41435,18.41435,18.41435,18.41435,300
282,3085,DAE,03/24/2022,18.41435,18.41435,18.41435,18.41435,0
283,3086,DAE,03/25/2022,18.41435,18.41435,18.41435,18.41435,0
284,3087,DAE,03/28/2022,18.41435,18.41435,18.41435,18.41435,0
285,3088,DAE,03/29/2022,18.41435,18.41435,18.41435,18.41435,0
286,3089,DAE,03/30/2022,18.41435,18.41435,18.41435,18.41435,0
287,3090,DAE,03/31/2022,18.41435,18.41435,18.41435,18.41435,0
288,3091,DAE,04/01/2022,18.49237,18.49237,18.49237,18.49237,1000
289,3092,DAE,04/04/2022,18.49237,18.49237,18.49237,18.49237,0
290,3093,DAE,04/05/2022,18.10224,18.10224,18.10224,18.10224,100
291,3094,DAE,04/06/2022,18.10224,18.18027,18.10224,18.18027,200
292,3095,DAE,04/07/2022,18.33632,18.33632,18.33632,18.33632,300
293,3096,DAE,04/08/2022,18.33632,18.33632,18.33632,18.33632,0
294,3097,DAE,04/12/2022,18.5704,18.5704,18.5704,18.5704,100
295,3098,DAE,04/13/2022,18.5704,18.5704,18.5704,18.5704,0
296,3099,DAE,04/14/2022,18.5704,18.5704,18.5704,18.5704,0
297,3100,DAE,04/15/2022,18.5704,18.5704,18.5704,18.5704,0
298,3101,DAE,04/18/2022,18.5704,18.5704,18.5704,18.5704,0
299,3102,DAE,04/19/2022,18.5704,18.5704,18.5704,18.5704,0
300,3103,DAE,04/20/2022,18.5704,18.5704,18.5704,18.5704,0
301,3104,DAE,04/21/2022,18.5704,18.5704,18.5704,18.5704,0
302,3105,DAE,04/22/2022,18.5704,18.5704,18.5704,18.5704,0
303,3106,DAE,04/25/2022,19.50673,19.50673,19.50673,19.50673,100
304,3107,DAE,04/26/2022,19.50673,19.50673,19.50673,19.50673,0
305,3108,DAE,04/27/2022,19.50673,19.50673,19.50673,19.50673,0
306,3109,DAE,04/28/2022,19.50673,19.50673,19.50673,19.50673,0
307,3110,DAE,04/29/2022,19.50673,19.50673,19.50673,19.50673,0
308,3111,DAE,05/04/2022,19.50673,19.50673,19.50673,19.50673,0
309,3112,DAE,05/05/2022,19.50673,19.50673,19.50673,19.50673,0
310,3113,DAE,05/06/2022,19.50673,19.50673,19.50673,19.50673,0
311,3114,DAE,05/09/2022,19.50673,19.50673,19.50673,19.50673,0
312,3115,DAE,05/10/2022,19.50673,19.50673,19.50673,19.50673,0
313,3116,DAE,05/11/2022,19.50673,19.50673,19.50673,19.50673,0
314,3117,DAE,05/12/2022,19.50673,19.50673,19.50673,19.50673,0
315,3118,DAE,05/13/2022,19.50673,19.50673,19.50673,19.50673,0
316,3119,DAE,05/16/2022,19.50673,19.50673,19.50673,19.50673,0
317,3120,DAE,05/17/2022,19.50673,19.50673,19.50673,19.50673,0
318,3121,DAE,05/18/2022,19.50673,19.50673,19.50673,19.50673,0
319,3122,DAE,05/19/2022,19.50673,19.50673,19.50673,19.50673,0
320,3123,DAE,05/20/2022,19.50673,19.50673,19.50673,19.50673,0
321,3124,DAE,05/23/2022,19.50673,19.50673,19.50673,19.50673,0
322,3125,DAE,05/24/2022,19.50673,19.50673,19.50673,19.50673,0
323,3126,DAE,05/25/2022,19.50673,19.50673,19.50673,19.50673,0
324,3127,DAE,05/26/2022,19.50673,19.50673,19.50673,19.50673,0
325,3128,DAE,05/27/2022,19.50673,19.50673,19.50673,19.50673,0
326,3129,DAE,05/30/2022,17.55605,19.50673,17.55605,17.55605,600
327,3130,DAE,05/31/2022,19.03856,19.03856,19.03856,19.03856,100
328,3131,DAE,06/01/2022,19.03856,19.03856,19.03856,19.03856,0
329,3132,DAE,06/02/2022,19.03856,19.03856,19.03856,19.03856,0
330,3133,DAE,06/03/2022,18.02421,18.02421,18.02421,18.02421,100
331,3134,DAE,06/06/2022,18.02421,18.02421,18.02421,18.02421,0
332,3135,DAE,06/07/2022,18.02421,18.02421,18.02421,18.02421,0
333,3136,DAE,06/08/2022,16.30762,16.30762,16.30762,16.30762,100
334,3137,DAE,06/09/2022,16.30762,16.30762,16.30762,16.30762,0
335,3138,DAE,06/10/2022,17.86816,17.86816,17.86816,17.86816,100
336,3139,DAE,06/13/2022,17.86816,17.86816,17.86816,17.86816,0
337,3140,DAE,06/14/2022,17.86816,17.86816,17.86816,17.86816,0
338,3141,DAE,06/15/2022,18.72646,18.72646,18.72646,18.72646,100
339,3142,DAE,06/16/2022,18.72646,18.72646,18.72646,18.72646,0
340,3143,DAE,06/17/2022,18.72646,18.72646,18.72646,18.72646,0
341,3144,DAE,06/20/2022,18.72646,18.72646,18.72646,18.72646,0
342,3145,DAE,06/21/2022,18.72646,18.72646,18.72646,18.72646,0
343,3146,DAE,06/22/2022,18.72646,18.72646,18.72646,18.72646,0
344,3147,DAE,06/23/2022,18.72646,18.72646,18.72646,18.72646,0
345,3148,DAE,06/24/2022,18.72646,18.72646,18.72646,18.72646,0
346,3149,DAE,06/27/2022,18.72646,18.72646,18.72646,18.72646,0
347,3150,DAE,06/28/2022,18.72646,18.72646,18.72646,18.72646,0
348,3151,DAE,06/29/2022,18.72646,18.72646,18.72646,18.72646,0
349,3152,DAE,06/30/2022,18.72646,18.72646,18.72646,18.72646,0
350,3153,DAE,07/01/2022,18.72646,18.72646,18.72646,18.72646,0
351,3154,DAE,07/04/2022,16.85381,16.93184,16.85381,16.93184,200
352,3155,DAE,07/05/2022,15.29327,15.44933,15.29327,15.44933,400
353,3156,DAE,07/06/2022,16.93184,16.93184,16.93184,16.93184,200
354,3157,DAE,07/07/2022,16.93184,16.93184,16.93184,16.93184,0
355,3158,DAE,07/08/2022,16.93184,16.93184,16.93184,16.93184,0
356,3159,DAE,07/11/2022,16.93184,16.93184,16.93184,16.93184,0
357,3160,DAE,07/12/2022,16.93184,16.93184,16.93184,16.93184,0
358,3161,DAE,07/13/2022,16.93184,16.93184,16.93184,16.93184,0
359,3162,DAE,07/14/2022,16.93184,16.93184,16.93184,16.93184,0
360,3163,DAE,07/15/2022,16.93184,16.93184,16.93184,16.93184,0
361,3164,DAE,07/18/2022,16.93184,16.93184,16.93184,16.93184,0
362,3165,DAE,07/19/2022,16.93184,16.93184,16.93184,16.93184,0
