,index,Ticker,Date,Open,High,Low,Close,Volume
35,3083,VGP,03/29/2021,25.77099,25.77099,25.77099,25.77099,100
36,3084,VGP,03/30/2021,25.77099,25.77099,25.77099,25.77099,0
37,3085,VGP,03/31/2021,25.77099,25.77099,25.77099,25.77099,0
38,3086,VGP,04/01/2021,25.77099,26.72547,25.58009,26.63002,3200
39,3087,VGP,04/02/2021,26.63002,26.63002,26.63002,26.63002,100
40,3088,VGP,04/05/2021,27.20271,29.20712,26.63002,27.20271,32900
41,3089,VGP,04/06/2021,27.3936,29.87526,25.77099,29.87526,25200
42,3090,VGP,04/07/2021,31.49787,32.83414,31.49787,32.83414,8600
43,3091,VGP,04/08/2021,29.77981,32.83414,29.58891,32.83414,400
44,3092,VGP,04/09/2021,32.83414,32.83414,32.83414,32.83414,0
45,3093,VGP,04/12/2021,32.83414,33.40683,29.58891,29.58891,2500
46,3094,VGP,04/13/2021,32.45235,32.45235,26.91636,32.35691,700
47,3095,VGP,04/14/2021,32.26146,32.35691,32.26146,32.35691,200
48,3096,VGP,04/15/2021,31.97511,33.31139,29.20712,33.31139,1200
49,3097,VGP,04/16/2021,33.31139,36.55662,33.31139,36.55662,17800
50,3098,VGP,04/19/2021,36.55662,38.17924,36.55662,37.98834,22300
51,3099,VGP,04/20/2021,38.08379,38.08379,37.98834,38.08379,6500
52,3100,VGP,04/22/2021,34.36132,37.12931,34.36132,36.17483,20500
53,3101,VGP,04/23/2021,36.27028,36.27028,36.27028,36.27028,5500
54,3102,VGP,04/26/2021,36.27028,36.27028,36.27028,36.27028,5300
55,3103,VGP,04/27/2021,36.27028,36.27028,36.27028,36.27028,0
56,3104,VGP,04/28/2021,36.27028,36.27028,36.27028,36.27028,0
57,3105,VGP,04/29/2021,35.3158,36.27028,35.3158,36.27028,14300
58,3106,VGP,05/04/2021,36.27028,36.27028,36.27028,36.27028,0
59,3107,VGP,05/05/2021,36.27028,36.27028,36.27028,36.27028,0
60,3108,VGP,05/06/2021,36.27028,36.27028,36.27028,36.27028,0
61,3109,VGP,05/07/2021,36.27028,36.27028,36.27028,36.27028,0
62,3110,VGP,05/10/2021,36.27028,36.27028,36.27028,36.27028,0
63,3111,VGP,05/11/2021,36.27028,36.27028,36.27028,36.27028,0
64,3112,VGP,05/12/2021,36.27028,36.27028,36.27028,36.27028,0
65,3113,VGP,05/13/2021,36.27028,36.27028,36.27028,36.27028,0
66,3114,VGP,05/14/2021,36.27028,36.27028,36.27028,36.27028,0
67,3115,VGP,05/17/2021,35.3158,35.3158,35.3158,35.3158,16000
68,3116,VGP,05/18/2021,35.3158,35.3158,35.3158,35.3158,12000
69,3117,VGP,05/19/2021,32.07056,35.22035,32.07056,33.40683,25100
70,3118,VGP,05/20/2021,34.36132,34.36132,34.36132,34.36132,13100
71,3119,VGP,05/21/2021,35.1249,36.27028,35.1249,36.27028,34800
72,3120,VGP,05/24/2021,36.27028,36.27028,36.27028,36.27028,10500
73,3121,VGP,05/25/2021,36.27028,36.27028,36.27028,36.27028,0
74,3122,VGP,05/26/2021,36.27028,36.27028,36.27028,36.27028,0
75,3123,VGP,05/27/2021,36.27028,36.27028,36.27028,36.27028,0
76,3124,VGP,05/28/2021,36.27028,36.27028,36.27028,36.27028,0
77,3125,VGP,05/31/2021,36.27028,36.27028,36.27028,36.27028,0
78,3126,VGP,06/01/2021,36.27028,36.27028,36.27028,36.27028,0
79,3127,VGP,06/02/2021,36.27028,36.27028,36.27028,36.27028,0
80,3128,VGP,06/03/2021,32.64325,33.40683,32.64325,32.64325,1300
81,3129,VGP,06/04/2021,32.64325,32.64325,32.64325,32.64325,0
82,3130,VGP,06/07/2021,32.64325,32.64325,32.64325,32.64325,0
83,3131,VGP,06/08/2021,32.64325,32.64325,32.64325,32.64325,0
84,3132,VGP,06/09/2021,32.64325,32.64325,32.64325,32.64325,0
85,3133,VGP,06/10/2021,32.64325,32.64325,32.64325,32.64325,0
86,3134,VGP,06/11/2021,32.64325,32.64325,32.64325,32.64325,0
87,3135,VGP,06/14/2021,32.64325,32.64325,32.64325,32.64325,0
88,3136,VGP,06/15/2021,32.64325,32.64325,32.64325,32.64325,0
89,3137,VGP,06/16/2021,32.64325,32.64325,32.64325,32.64325,0
90,3138,VGP,06/17/2021,32.64325,32.64325,32.64325,32.64325,0
91,3139,VGP,06/18/2021,35.3158,35.3158,35.3158,35.3158,400
92,3140,VGP,06/21/2021,35.3158,38.17924,35.3158,38.17924,2800
93,3141,VGP,06/22/2021,41.90171,41.99717,41.90171,41.99717,7200
94,3142,VGP,06/23/2021,41.99717,41.99717,41.90171,41.99717,26900
95,3143,VGP,06/24/2021,41.99717,41.99717,41.99717,41.99717,0
96,3144,VGP,06/25/2021,41.99717,46.19688,41.99717,46.19688,800
97,3145,VGP,06/28/2021,46.19688,46.19688,46.19688,46.19688,100
98,3146,VGP,06/29/2021,46.19688,46.19688,46.10143,46.10143,3000
99,3147,VGP,06/30/2021,46.10143,46.10143,46.10143,46.10143,0
100,3148,VGP,07/01/2021,46.10143,46.10143,46.10143,46.10143,0
101,3149,VGP,07/02/2021,46.10143,46.10143,46.10143,46.10143,0
102,3150,VGP,07/05/2021,46.00599,46.00599,46.00599,46.00599,1900
103,3151,VGP,07/06/2021,46.00599,46.00599,46.00599,46.00599,0
104,3152,VGP,07/07/2021,46.00599,46.00599,46.00599,46.00599,100
105,3153,VGP,07/08/2021,45.81509,45.81509,45.81509,45.81509,100
106,3154,VGP,07/09/2021,45.71964,45.71964,45.71964,45.71964,100
107,3155,VGP,07/12/2021,41.23358,41.23358,41.23358,41.23358,100
108,3156,VGP,07/13/2021,37.12931,37.12931,37.12931,37.12931,100
109,3157,VGP,07/14/2021,33.97952,33.97952,33.59773,33.59773,200
110,3158,VGP,07/15/2021,30.3525,30.3525,30.3525,30.3525,200
111,3159,VGP,07/16/2021,30.44794,30.54339,30.44794,30.54339,700
112,3160,VGP,07/19/2021,28.63443,28.63443,28.63443,28.63443,100
113,3161,VGP,07/20/2021,28.63443,28.63443,28.63443,28.63443,0
114,3162,VGP,07/21/2021,28.63443,28.63443,28.63443,28.63443,0
115,3163,VGP,07/22/2021,28.63443,28.63443,28.63443,28.63443,0
116,3164,VGP,07/23/2021,28.63443,28.63443,28.63443,28.63443,0
117,3165,VGP,07/26/2021,28.63443,28.63443,28.63443,28.63443,0
118,3166,VGP,07/27/2021,28.63443,29.58891,28.63443,29.58891,1200
119,3167,VGP,07/28/2021,29.58891,29.58891,29.58891,29.58891,0
120,3168,VGP,07/29/2021,29.58891,29.58891,29.58891,29.58891,0
121,3169,VGP,07/30/2021,29.58891,29.58891,29.58891,29.58891,0
122,3170,VGP,08/02/2021,29.58891,29.58891,29.58891,29.58891,0
123,3171,VGP,08/03/2021,29.58891,29.58891,29.58891,29.58891,0
124,3172,VGP,08/04/2021,29.58891,29.58891,29.58891,29.58891,100
125,3173,VGP,08/05/2021,29.58891,29.58891,29.58891,29.58891,0
126,3174,VGP,08/06/2021,28.63443,28.63443,28.63443,28.63443,100
127,3175,VGP,08/09/2021,28.63443,28.63443,28.63443,28.63443,0
128,3176,VGP,08/10/2021,28.63443,28.63443,28.63443,28.63443,0
129,3177,VGP,08/11/2021,26.72547,26.72547,26.72547,26.72547,200
130,3178,VGP,08/12/2021,26.72547,26.72547,26.72547,26.72547,200
131,3179,VGP,08/13/2021,26.72547,26.72547,26.72547,26.72547,0
132,3180,VGP,08/16/2021,24.81651,24.81651,24.81651,24.81651,200
133,3181,VGP,08/17/2021,24.81651,24.81651,24.81651,24.81651,0
134,3182,VGP,08/18/2021,24.81651,24.81651,24.81651,24.81651,0
135,3183,VGP,08/19/2021,24.81651,24.81651,24.81651,24.81651,0
136,3184,VGP,08/20/2021,24.81651,24.81651,24.81651,24.81651,0
137,3185,VGP,08/23/2021,24.81651,24.81651,24.81651,24.81651,0
138,3186,VGP,08/24/2021,24.81651,24.81651,24.81651,24.81651,0
139,3187,VGP,08/25/2021,24.81651,24.81651,24.81651,24.81651,0
140,3188,VGP,08/26/2021,24.81651,24.81651,24.81651,24.81651,0
141,3189,VGP,08/27/2021,24.81651,24.81651,24.81651,24.81651,0
142,3190,VGP,08/30/2021,24.81651,24.81651,24.81651,24.81651,0
143,3191,VGP,08/31/2021,24.81651,24.81651,24.81651,24.81651,200
144,3192,VGP,09/01/2021,24.81651,24.81651,24.81651,24.81651,0
145,3193,VGP,09/06/2021,24.81651,24.81651,24.81651,24.81651,100
146,3194,VGP,09/07/2021,24.81651,24.81651,24.81651,24.81651,0
147,3195,VGP,09/08/2021,24.81651,24.81651,24.81651,24.81651,200
148,3196,VGP,09/09/2021,24.81651,24.81651,24.81651,24.81651,0
149,3197,VGP,09/10/2021,24.81651,24.81651,24.81651,24.81651,0
150,3198,VGP,09/13/2021,24.81651,24.81651,24.81651,24.81651,0
151,3199,VGP,09/14/2021,24.81651,24.81651,24.81651,24.81651,0
152,3200,VGP,09/15/2021,24.81651,24.81651,24.81651,24.81651,0
153,3201,VGP,09/16/2021,24.81651,24.81651,24.81651,24.81651,0
154,3202,VGP,09/17/2021,24.81651,24.81651,24.81651,24.81651,0
155,3203,VGP,09/20/2021,24.81651,24.81651,24.81651,24.81651,0
156,3204,VGP,09/21/2021,24.81651,24.81651,24.81651,24.81651,400
157,3205,VGP,09/22/2021,25.77099,25.77099,25.77099,25.77099,800
158,3206,VGP,09/23/2021,25.77099,25.77099,25.77099,25.77099,0
159,3207,VGP,09/24/2021,25.77099,25.77099,25.77099,25.77099,0
160,3208,VGP,09/27/2021,25.77099,25.77099,25.77099,25.77099,0
161,3209,VGP,09/28/2021,25.77099,25.77099,25.77099,25.77099,0
162,3210,VGP,09/29/2021,25.77099,25.77099,25.77099,25.77099,100
163,3211,VGP,09/30/2021,25.77099,25.77099,25.77099,25.77099,0
164,3212,VGP,10/01/2021,25.77099,25.77099,25.77099,25.77099,0
165,3213,VGP,10/04/2021,25.77099,25.77099,25.77099,25.77099,0
166,3214,VGP,10/05/2021,25.77099,25.77099,25.77099,25.77099,0
167,3215,VGP,10/06/2021,25.77099,25.77099,25.77099,25.77099,0
168,3216,VGP,10/07/2021,25.77099,25.77099,25.77099,25.77099,0
169,3217,VGP,10/08/2021,25.77099,25.77099,25.77099,25.77099,0
170,3218,VGP,10/11/2021,28.34809,28.34809,28.34809,28.34809,100
171,3219,VGP,10/12/2021,28.34809,31.11608,28.34809,31.11608,300
172,3220,VGP,10/13/2021,31.11608,31.11608,31.11608,31.11608,0
173,3221,VGP,10/14/2021,34.17042,34.17042,34.17042,34.17042,700
174,3222,VGP,10/15/2021,37.5111,37.5111,37.22476,37.5111,2000
175,3223,VGP,10/18/2021,41.04268,41.04268,41.04268,41.04268,2800
176,3224,VGP,10/19/2021,41.04268,41.04268,41.04268,41.04268,0
177,3225,VGP,10/20/2021,41.04268,41.04268,41.04268,41.04268,0
178,3226,VGP,10/21/2021,41.04268,41.04268,41.04268,41.04268,100
179,3227,VGP,10/22/2021,41.04268,41.04268,41.04268,41.04268,100
180,3228,VGP,10/25/2021,41.04268,41.04268,41.04268,41.04268,0
181,3229,VGP,10/26/2021,41.04268,41.04268,41.04268,41.04268,0
182,3230,VGP,10/27/2021,41.04268,41.04268,41.04268,41.04268,0
183,3231,VGP,10/28/2021,41.04268,41.04268,41.04268,41.04268,0
184,3232,VGP,10/29/2021,41.04268,41.04268,41.04268,41.04268,0
185,3233,VGP,11/01/2021,41.04268,41.04268,41.04268,41.04268,0
186,3234,VGP,11/02/2021,41.04268,41.04268,41.04268,41.04268,0
187,3235,VGP,11/03/2021,38.17924,38.17924,38.17924,38.17924,100
188,3236,VGP,11/04/2021,34.36132,34.36132,34.36132,34.36132,500
189,3237,VGP,11/05/2021,30.92518,30.92518,30.92518,30.92518,1100
190,3238,VGP,11/08/2021,27.87085,29.58891,27.87085,29.58891,700
191,3239,VGP,11/09/2021,29.58891,29.58891,29.58891,29.58891,700
192,3240,VGP,11/10/2021,32.45235,32.45235,32.45235,32.45235,100
193,3241,VGP,11/11/2021,32.45235,32.45235,32.45235,32.45235,200
194,3242,VGP,11/12/2021,32.45235,32.45235,32.45235,32.45235,0
195,3243,VGP,11/15/2021,29.58891,29.58891,29.58891,29.58891,1300
196,3244,VGP,11/16/2021,29.58891,29.58891,29.58891,29.58891,0
197,3245,VGP,11/17/2021,29.58891,29.58891,29.58891,29.58891,100
198,3246,VGP,11/18/2021,29.58891,29.58891,29.11167,29.49346,3100
199,3247,VGP,11/19/2021,28.63443,29.58891,28.63443,29.58891,1800
200,3248,VGP,11/22/2021,29.58891,29.58891,29.58891,29.58891,0
201,3249,VGP,11/23/2021,29.58891,29.58891,29.58891,29.58891,0
202,3250,VGP,11/24/2021,29.58891,29.58891,29.58891,29.58891,0
203,3251,VGP,11/25/2021,26.72547,26.72547,26.72547,26.72547,1400
204,3252,VGP,11/26/2021,26.53457,26.72547,26.53457,26.72547,3000
205,3253,VGP,11/29/2021,26.72547,26.72547,26.72547,26.72547,0
206,3254,VGP,11/30/2021,26.72547,26.72547,26.72547,26.72547,0
207,3255,VGP,12/01/2021,26.72547,26.72547,26.72547,26.72547,0
208,3256,VGP,12/02/2021,26.72547,26.72547,26.72547,26.72547,3500
209,3257,VGP,12/03/2021,26.72547,26.72547,26.72547,26.72547,100
210,3258,VGP,12/06/2021,26.72547,26.72547,26.72547,26.72547,400
211,3259,VGP,12/07/2021,26.72547,26.72547,26.72547,26.72547,0
212,3260,VGP,12/08/2021,26.72547,26.72547,26.72547,26.72547,1800
213,3261,VGP,12/09/2021,26.72547,26.72547,26.72547,26.72547,0
214,3262,VGP,12/10/2021,26.72547,26.72547,26.72547,26.72547,0
215,3263,VGP,12/13/2021,25.29375,25.29375,25.29375,25.29375,100
216,3264,VGP,12/14/2021,25.29375,25.29375,25.29375,25.29375,0
217,3265,VGP,12/15/2021,25.29375,25.29375,25.29375,25.29375,400
218,3266,VGP,12/16/2021,25.29375,25.29375,25.29375,25.29375,0
219,3267,VGP,12/17/2021,25.29375,25.29375,25.29375,25.29375,0
220,3268,VGP,12/20/2021,25.29375,25.29375,25.29375,25.29375,0
221,3269,VGP,12/21/2021,25.29375,25.29375,22.90754,22.90754,300
222,3270,VGP,12/22/2021,22.90754,22.90754,22.90754,22.90754,0
223,3271,VGP,12/23/2021,22.90754,22.90754,22.90754,22.90754,0
224,3272,VGP,12/24/2021,25.10285,25.10285,25.10285,25.10285,100
225,3273,VGP,12/27/2021,27.48905,27.5845,27.48905,27.48905,1000
226,3274,VGP,12/28/2021,27.48905,27.48905,27.48905,27.48905,200
227,3275,VGP,12/29/2021,27.48905,27.48905,27.48905,27.48905,0
228,3276,VGP,12/30/2021,27.48905,27.48905,27.48905,27.48905,0
229,3277,VGP,12/31/2021,27.48905,27.48905,27.48905,27.48905,0
230,3278,VGP,01/04/2022,27.48905,27.48905,27.48905,27.48905,0
231,3279,VGP,01/05/2022,27.48905,27.48905,27.48905,27.48905,0
232,3280,VGP,01/06/2022,27.48905,27.48905,27.48905,27.48905,0
233,3281,VGP,01/07/2022,25.10285,26.63002,25.10285,26.63002,1400
234,3282,VGP,01/10/2022,26.63002,26.63002,26.63002,26.63002,0
235,3283,VGP,01/11/2022,26.63002,26.63002,26.63002,26.63002,0
236,3284,VGP,01/12/2022,26.63002,26.63002,26.63002,26.63002,0
237,3285,VGP,01/13/2022,29.20712,29.20712,29.20712,29.20712,100
238,3286,VGP,01/14/2022,29.20712,29.20712,29.20712,29.20712,0
239,3287,VGP,01/17/2022,29.20712,29.20712,29.20712,29.20712,0
240,3288,VGP,01/18/2022,29.20712,29.20712,29.20712,29.20712,0
241,3289,VGP,01/19/2022,29.20712,29.20712,29.20712,29.20712,0
242,3290,VGP,01/20/2022,29.20712,29.20712,29.20712,29.20712,0
243,3291,VGP,01/21/2022,26.34368,26.34368,26.34368,26.34368,1400
244,3292,VGP,01/24/2022,24.05292,24.05292,24.05292,24.05292,200
245,3293,VGP,01/25/2022,24.05292,24.05292,24.05292,24.05292,0
246,3294,VGP,01/26/2022,24.05292,24.05292,24.05292,24.05292,100
247,3295,VGP,01/27/2022,24.05292,24.05292,24.05292,24.05292,0
248,3296,VGP,01/28/2022,24.05292,24.05292,24.05292,24.05292,0
249,3297,VGP,02/07/2022,24.05292,24.05292,24.05292,24.05292,0
250,3298,VGP,02/08/2022,24.05292,26.43912,24.05292,26.43912,800
251,3299,VGP,02/09/2022,26.43912,26.43912,26.43912,26.43912,0
252,3300,VGP,02/10/2022,29.01622,29.01622,29.01622,29.01622,100
253,3301,VGP,02/11/2022,31.78422,31.78422,31.78422,31.78422,100
254,3302,VGP,02/14/2022,28.63443,28.63443,28.63443,28.63443,800
255,3303,VGP,02/15/2022,27.20271,28.63443,27.20271,28.63443,300
256,3304,VGP,02/16/2022,26.72547,26.72547,26.72547,26.72547,300
257,3305,VGP,02/17/2022,24.05292,26.72547,24.05292,26.72547,500
258,3306,VGP,02/18/2022,26.72547,26.72547,26.72547,26.72547,0
259,3307,VGP,02/21/2022,26.72547,26.72547,26.72547,26.72547,0
260,3308,VGP,02/22/2022,24.05292,24.05292,24.05292,24.05292,100
261,3309,VGP,02/23/2022,24.33927,24.53016,24.33927,24.53016,200
262,3310,VGP,02/24/2022,24.53016,24.53016,24.53016,24.53016,0
263,3311,VGP,02/25/2022,24.53016,24.53016,24.53016,24.53016,0
264,3312,VGP,02/28/2022,22.14396,22.14396,22.14396,22.14396,100
265,3313,VGP,03/01/2022,22.14396,22.14396,22.14396,22.14396,0
266,3314,VGP,03/02/2022,22.14396,22.14396,22.14396,22.14396,0
267,3315,VGP,03/03/2022,22.14396,22.14396,22.14396,22.14396,0
268,3316,VGP,03/04/2022,24.33927,24.33927,24.33927,24.33927,4700
269,3317,VGP,03/07/2022,26.72547,26.72547,26.72547,26.72547,100
270,3318,VGP,03/08/2022,29.39801,29.39801,29.39801,29.39801,100
271,3319,VGP,03/09/2022,26.53457,26.53457,26.53457,26.53457,1500
272,3320,VGP,03/10/2022,25.96188,28.53898,25.96188,28.53898,200
273,3321,VGP,03/11/2022,28.53898,28.53898,28.53898,28.53898,0
274,3322,VGP,03/14/2022,26.24823,26.24823,26.24823,26.24823,1000
275,3323,VGP,03/15/2022,26.24823,26.24823,26.24823,26.24823,1000
276,3324,VGP,03/16/2022,26.24823,26.24823,26.24823,26.24823,0
277,3325,VGP,03/17/2022,23.86202,23.86202,23.86202,23.86202,100
278,3326,VGP,03/18/2022,26.24823,26.24823,26.24823,26.24823,3400
279,3327,VGP,03/21/2022,26.24823,26.24823,26.24823,26.24823,0
280,3328,VGP,03/22/2022,26.24823,26.24823,26.24823,26.24823,0
281,3329,VGP,03/23/2022,26.72547,26.72547,26.72547,26.72547,300
282,3330,VGP,03/24/2022,26.72547,26.72547,26.72547,26.72547,0
283,3331,VGP,03/25/2022,26.72547,26.72547,26.72547,26.72547,300
284,3332,VGP,03/28/2022,26.72547,26.72547,26.72547,26.72547,0
285,3333,VGP,03/29/2022,26.72547,26.72547,26.72547,26.72547,0
286,3334,VGP,03/30/2022,26.72547,26.72547,26.72547,26.72547,200
287,3335,VGP,03/31/2022,26.72547,26.72547,26.72547,26.72547,0
288,3336,VGP,04/01/2022,26.72547,26.72547,26.72547,26.72547,0
289,3337,VGP,04/04/2022,26.72547,26.72547,26.72547,26.72547,0
290,3338,VGP,04/05/2022,26.72547,26.72547,26.72547,26.72547,0
291,3339,VGP,04/06/2022,26.72547,26.72547,26.72547,26.72547,0
292,3340,VGP,04/07/2022,26.72547,26.72547,26.72547,26.72547,0
293,3341,VGP,04/08/2022,26.72547,26.72547,26.72547,26.72547,0
294,3342,VGP,04/12/2022,26.24823,26.24823,26.24823,26.24823,300
295,3343,VGP,04/13/2022,26.24823,26.24823,26.24823,26.24823,0
296,3344,VGP,04/14/2022,26.24823,26.24823,26.24823,26.24823,0
297,3345,VGP,04/15/2022,26.24823,26.24823,26.24823,26.24823,0
298,3346,VGP,04/18/2022,26.24823,26.24823,26.24823,26.24823,0
299,3347,VGP,04/19/2022,26.24823,26.24823,26.24823,26.24823,0
300,3348,VGP,04/20/2022,26.24823,26.24823,26.24823,26.24823,0
301,3349,VGP,04/21/2022,26.24823,26.24823,26.24823,26.24823,0
302,3350,VGP,04/22/2022,24.05292,24.05292,24.05292,24.05292,100
303,3351,VGP,04/25/2022,24.05292,24.05292,24.05292,24.05292,300
304,3352,VGP,04/26/2022,24.33927,24.33927,24.33927,24.33927,500
305,3353,VGP,04/27/2022,24.33927,24.33927,24.33927,24.33927,0
306,3354,VGP,04/28/2022,24.33927,24.33927,24.33927,24.33927,0
307,3355,VGP,04/29/2022,24.33927,24.33927,24.33927,24.33927,0
308,3356,VGP,05/04/2022,26.72547,26.72547,26.72547,26.72547,100
309,3357,VGP,05/05/2022,26.72547,26.72547,26.72547,26.72547,0
310,3358,VGP,05/06/2022,26.72547,26.72547,26.72547,26.72547,0
311,3359,VGP,05/09/2022,26.72547,26.72547,26.72547,26.72547,0
312,3360,VGP,05/10/2022,26.72547,26.72547,26.72547,26.72547,0
313,3361,VGP,05/11/2022,26.72547,26.72547,26.72547,26.72547,0
314,3362,VGP,05/12/2022,26.72547,26.72547,26.72547,26.72547,0
315,3363,VGP,05/13/2022,26.72547,26.72547,26.72547,26.72547,0
316,3364,VGP,05/16/2022,26.72547,26.72547,26.72547,26.72547,0
317,3365,VGP,05/17/2022,26.72547,26.72547,26.72547,26.72547,0
318,3366,VGP,05/18/2022,26.72547,26.72547,26.72547,26.72547,0
319,3367,VGP,05/19/2022,26.72547,26.72547,26.72547,26.72547,0
320,3368,VGP,05/20/2022,26.72547,26.72547,26.72547,26.72547,0
321,3369,VGP,05/23/2022,24.81651,24.81651,24.81651,24.81651,800
322,3370,VGP,05/24/2022,24.81651,24.81651,24.81651,24.81651,0
323,3371,VGP,05/25/2022,24.81651,24.81651,24.81651,24.81651,0
324,3372,VGP,05/26/2022,24.81651,24.81651,24.81651,24.81651,0
325,3373,VGP,05/27/2022,24.81651,24.81651,24.81651,24.81651,0
326,3374,VGP,05/30/2022,24.81651,24.81651,24.81651,24.81651,0
327,3375,VGP,05/31/2022,24.81651,24.81651,24.81651,24.81651,0
328,3376,VGP,06/01/2022,24.81651,24.81651,24.81651,24.81651,0
329,3377,VGP,06/02/2022,24.81651,24.81651,24.81651,24.81651,0
330,3378,VGP,06/03/2022,24.81651,24.81651,24.81651,24.81651,0
331,3379,VGP,06/06/2022,24.81651,24.81651,24.81651,24.81651,0
332,3380,VGP,06/07/2022,24.81651,24.81651,24.81651,24.81651,0
333,3381,VGP,06/08/2022,24.81651,24.81651,24.81651,24.81651,0
334,3382,VGP,06/09/2022,24.81651,24.81651,24.81651,24.81651,0
335,3383,VGP,06/10/2022,24.81651,24.81651,24.81651,24.81651,0
336,3384,VGP,06/13/2022,24.81651,24.81651,24.81651,24.81651,0
337,3385,VGP,06/14/2022,24.81651,24.81651,24.81651,24.81651,0
338,3386,VGP,06/15/2022,24.81651,24.81651,24.81651,24.81651,0
339,3387,VGP,06/16/2022,24.81651,24.81651,24.81651,24.81651,0
340,3388,VGP,06/17/2022,23.86202,23.86202,23.86202,23.86202,1000
341,3389,VGP,06/20/2022,23.86202,23.86202,23.86202,23.86202,0
342,3390,VGP,06/21/2022,23.86202,23.86202,23.86202,23.86202,0
343,3391,VGP,06/22/2022,23.86202,23.86202,23.86202,23.86202,0
344,3392,VGP,06/23/2022,23.86202,23.86202,23.86202,23.86202,0
345,3393,VGP,06/24/2022,23.86202,23.86202,23.86202,23.86202,0
346,3394,VGP,06/27/2022,23.86202,23.86202,23.86202,23.86202,0
347,3395,VGP,06/28/2022,23.86202,23.86202,23.86202,23.86202,0
348,3396,VGP,06/29/2022,23.86202,23.86202,23.86202,23.86202,0
349,3397,VGP,06/30/2022,23.86202,23.86202,23.86202,23.86202,0
350,3398,VGP,07/01/2022,26.24823,26.24823,26.24823,26.24823,100
351,3399,VGP,07/04/2022,26.24823,26.24823,26.24823,26.24823,0
352,3400,VGP,07/05/2022,26.24823,26.24823,26.24823,26.24823,0
353,3401,VGP,07/06/2022,26.24823,26.24823,26.24823,26.24823,0
354,3402,VGP,07/07/2022,26.24823,26.24823,26.24823,26.24823,0
355,3403,VGP,07/08/2022,26.24823,26.24823,26.24823,26.24823,0
356,3404,VGP,07/11/2022,26.24823,26.24823,26.24823,26.24823,0
357,3405,VGP,07/12/2022,26.24823,26.24823,26.24823,26.24823,0
358,3406,VGP,07/13/2022,26.24823,26.24823,26.24823,26.24823,0
359,3407,VGP,07/14/2022,26.24823,26.24823,26.24823,26.24823,0
360,3408,VGP,07/15/2022,26.24823,26.24823,26.24823,26.24823,0
361,3409,VGP,07/18/2022,26.24823,26.24823,26.24823,26.24823,0
362,3410,VGP,07/19/2022,26.24823,26.24823,26.24823,26.24823,0
363,3411,VGP,07/20/2022,26.24823,26.24823,26.24823,26.24823,0
364,3412,VGP,07/21/2022,26.24823,26.24823,26.24823,26.24823,0
