,index,Ticker,Date,Open,High,Low,Close,Volume
34,2929,APS,03/29/2021,8.286202,8.472409,8.193099,8.286202,1053900.0
35,2930,APS,03/30/2021,8.286202,8.379306,8.099996,8.286202,1069900.0
36,2931,APS,03/31/2021,8.379306,9.03103,8.286202,9.03103,3882300.0
37,2932,APS,04/01/2021,9.217237,9.86896,9.03103,9.86896,1932900.0
38,2933,APS,04/02/2021,9.86896,10.42758,9.86896,10.05517,2106400.0
39,2934,APS,04/05/2021,10.05517,10.05517,9.496547,9.682754,1991000.0
40,2935,APS,04/06/2021,9.682754,10.33448,9.496547,10.14827,1878800.0
41,2936,APS,04/07/2021,10.14827,10.33448,9.86896,9.962064,1452600.0
42,2937,APS,04/08/2021,9.962064,10.24137,9.682754,9.962064,1525900.0
43,2938,APS,04/09/2021,9.962064,10.05517,9.86896,9.962064,1050400.0
44,2939,APS,04/12/2021,9.86896,10.8931,9.86896,10.8931,4267200.0
45,2940,APS,04/13/2021,10.8931,11.45172,10.52068,10.79999,2166700.0
46,2941,APS,04/14/2021,10.70689,11.63793,10.52068,11.35861,1853900.0
47,2942,APS,04/15/2021,11.35861,11.63793,10.9862,10.9862,1857800.0
48,2943,APS,04/16/2021,11.45172,11.63793,10.61379,11.26551,2757800.0
49,2944,APS,04/19/2021,11.26551,11.35861,10.8931,11.0793,1379800.0
50,2945,APS,04/20/2021,10.9862,11.26551,10.70689,10.9862,1061600.0
51,2946,APS,04/22/2021,11.0793,11.0793,9.962064,9.962064,2016900.0
52,2947,APS,04/23/2021,9.86896,10.24137,9.403443,9.86896,1233300.0
53,2948,APS,04/26/2021,9.962064,10.05517,9.03103,9.03103,1250900.0
54,2949,APS,04/27/2021,9.03103,9.217237,8.844823,9.217237,897300.0
55,2950,APS,04/28/2021,9.217237,9.775857,9.124133,9.496547,693800.0
56,2951,APS,04/29/2021,9.496547,9.775857,9.496547,9.58965,633500.0
57,2952,APS,05/04/2021,9.31034,9.682754,8.844823,9.682754,622200.0
58,2953,APS,05/05/2021,9.682754,10.14827,9.58965,9.962064,880700.0
59,2954,APS,05/06/2021,9.962064,10.05517,9.58965,9.58965,773500.0
60,2955,APS,05/07/2021,9.496547,9.682754,9.31034,9.31034,871600.0
61,2956,APS,05/10/2021,9.31034,9.86896,9.03103,9.58965,1497500.0
62,2957,APS,05/11/2021,9.682754,9.775857,9.403443,9.58965,952000.0
63,2958,APS,05/12/2021,8.658616,9.58965,8.658616,9.58965,753100.0
64,2959,APS,05/13/2021,9.58965,9.775857,9.403443,9.58965,1357500.0
65,2960,APS,05/14/2021,9.58965,9.775857,9.403443,9.496547,874000.0
66,2961,APS,05/17/2021,9.58965,9.775857,9.403443,9.496547,753300.0
67,2962,APS,05/18/2021,9.496547,9.58965,9.217237,9.217237,1070200.0
68,2963,APS,05/19/2021,9.217237,9.31034,9.03103,9.217237,1001500.0
69,2964,APS,05/20/2021,9.03103,10.05517,9.03103,10.05517,2543900.0
70,2965,APS,05/21/2021,10.05517,10.52068,9.775857,10.05517,1621900.0
71,2966,APS,05/24/2021,10.05517,10.52068,9.58965,10.14827,924200.0
72,2967,APS,05/25/2021,10.24137,10.24137,9.962064,9.962064,1146700.0
73,2968,APS,05/26/2021,9.962064,10.61379,9.86896,10.14827,1598900.0
74,2969,APS,05/27/2021,10.14827,10.52068,9.86896,10.33448,2192200.0
75,2970,APS,05/28/2021,10.52068,11.35861,10.33448,11.35861,4800800.0
76,2971,APS,05/31/2021,11.45172,12.47586,11.45172,12.47586,2099500.0
77,2972,APS,06/01/2021,13.6862,13.6862,12.47586,13.22068,6603800.0
78,2973,APS,06/02/2021,13.31379,13.6862,12.38275,13.49999,3731400.0
79,2974,APS,06/03/2021,13.49999,14.80344,13.03448,14.80344,3469100.0
80,2975,APS,06/04/2021,14.80344,16.19999,14.43103,14.89654,3570600.0
81,2976,APS,06/07/2021,15.36206,15.36206,13.40689,13.40689,3773600.0
82,2977,APS,06/08/2021,13.22068,13.7793,12.10344,12.10344,2629400.0
83,2978,APS,06/09/2021,11.91724,13.31379,11.63793,13.31379,2062500.0
84,2979,APS,06/10/2021,13.7793,13.87241,13.12758,13.40689,1580900.0
85,2980,APS,06/11/2021,13.40689,13.87241,13.12758,13.49999,1587000.0
86,2981,APS,06/14/2021,13.49999,14.43103,13.40689,14.15172,3139600.0
87,2982,APS,06/15/2021,14.15172,14.52413,13.6862,14.15172,1755600.0
88,2983,APS,06/16/2021,14.15172,14.24482,13.5931,13.5931,1582400.0
89,2984,APS,06/17/2021,13.5931,13.96551,13.03448,13.49999,1508800.0
90,2985,APS,06/18/2021,13.49999,13.96551,13.49999,13.6862,1330300.0
91,2986,APS,06/21/2021,13.6862,13.7793,13.03448,13.5931,1477500.0
92,2987,APS,06/22/2021,13.96551,14.43103,13.49999,13.6862,1108000.0
93,2988,APS,06/23/2021,13.6862,14.43103,13.6862,14.15172,3070700.0
94,2989,APS,06/24/2021,14.43103,14.89654,13.87241,13.87241,2270100.0
95,2990,APS,06/25/2021,13.7793,14.61723,13.7793,14.43103,1997400.0
96,2991,APS,06/28/2021,14.43103,15.17585,14.43103,14.80344,2133700.0
97,2992,APS,06/29/2021,14.80344,14.98965,14.43103,14.61723,1666000.0
98,2993,APS,06/30/2021,14.52413,14.61723,14.05861,14.15172,1453100.0
99,2994,APS,07/01/2021,14.15172,15.45516,14.05861,15.26896,3168500.0
100,2995,APS,07/02/2021,15.82758,15.82758,15.17585,15.45516,2424600.0
101,2996,APS,07/05/2021,15.64137,15.64137,14.43103,14.89654,1869200.0
102,2997,APS,07/06/2021,14.89654,15.36206,13.40689,13.40689,2889400.0
103,2998,APS,07/07/2021,13.40689,13.7793,12.94137,13.7793,2405700.0
104,2999,APS,07/08/2021,13.7793,13.87241,13.22068,13.40689,1006100.0
105,3000,APS,07/09/2021,13.40689,13.5931,12.28965,12.47586,2170100.0
106,3001,APS,07/12/2021,12.47586,12.56896,11.26551,11.26551,2094300.0
107,3002,APS,07/13/2021,11.26551,11.54482,10.9862,11.54482,1809800.0
108,3003,APS,07/14/2021,11.82413,11.82413,10.9862,11.45172,1489700.0
109,3004,APS,07/15/2021,11.63793,12.28965,11.45172,12.19655,1103200.0
110,3005,APS,07/16/2021,12.28965,12.38275,12.01034,12.10344,1207500.0
111,3006,APS,07/19/2021,12.01034,12.10344,10.8931,10.8931,1648300.0
112,3007,APS,07/20/2021,10.24137,11.45172,9.86896,11.45172,1253200.0
113,3008,APS,07/21/2021,11.63793,11.63793,10.70689,10.70689,1658000.0
114,3009,APS,07/22/2021,10.70689,10.9862,10.33448,10.79999,2561400.0
115,3010,APS,07/23/2021,11.0,11.5,11.0,11.1,1292700.0
116,3011,APS,07/26/2021,11.0,11.1,10.5,10.8,703600.0
117,3012,APS,07/27/2021,10.8,11.1,10.6,10.9,1020700.0
118,3013,APS,07/28/2021,10.9,10.9,10.6,10.6,758500.0
119,3014,APS,07/29/2021,10.6,11.0,10.6,10.8,1045500.0
120,3015,APS,07/30/2021,10.8,11.5,10.7,11.4,2280600.0
121,3016,APS,08/02/2021,11.4,11.6,11.2,11.2,973100.0
122,3017,APS,08/03/2021,11.3,11.4,11.1,11.4,1088900.0
123,3018,APS,08/04/2021,11.4,12.0,11.4,12.0,2225500.0
124,3019,APS,08/05/2021,12.2,12.2,11.7,12.1,1120500.0
125,3020,APS,08/06/2021,12.1,12.3,11.9,11.9,1559900.0
126,3021,APS,08/09/2021,11.9,12.5,11.7,12.4,2089100.0
127,3022,APS,08/10/2021,12.5,12.8,12.3,12.4,1183300.0
128,3023,APS,08/11/2021,12.4,12.7,12.0,12.0,1543200.0
129,3024,APS,08/12/2021,12.0,12.2,11.8,11.9,1477200.0
130,3025,APS,08/13/2021,12.0,12.4,11.7,12.2,1264100.0
131,3026,APS,08/16/2021,12.3,13.4,12.3,13.4,3392600.0
132,3027,APS,08/17/2021,13.8,14.5,13.5,14.0,2785400.0
133,3028,APS,08/18/2021,14.0,14.5,13.6,14.0,2535100.0
134,3029,APS,08/19/2021,14.0,15.0,13.8,14.7,3037600.0
135,3030,APS,08/20/2021,14.7,15.0,13.8,14.3,4859200.0
136,3031,APS,08/23/2021,14.0,15.5,13.9,15.4,4768800.0
137,3032,APS,08/24/2021,15.7,16.2,14.0,14.7,3607600.0
138,3033,APS,08/25/2021,14.7,14.7,14.0,14.6,1435500.0
139,3034,APS,08/26/2021,14.6,14.8,14.2,14.3,1854900.0
140,3035,APS,08/27/2021,14.2,14.5,13.8,14.5,1905000.0
141,3036,APS,08/30/2021,14.7,15.2,14.5,15.2,2545300.0
142,3037,APS,08/31/2021,15.5,16.0,15.2,15.4,3809900.0
143,3038,APS,09/01/2021,15.4,15.7,15.0,15.5,2396100.0
144,3039,APS,09/06/2021,15.6,17.0,15.6,17.0,5059700.0
145,3040,APS,09/07/2021,17.0,17.7,16.1,16.4,3321600.0
146,3041,APS,09/08/2021,16.3,17.0,16.0,16.2,2612000.0
147,3042,APS,09/09/2021,16.1,16.9,16.0,16.4,2420100.0
148,3043,APS,09/10/2021,16.5,17.0,16.3,16.7,2233800.0
149,3044,APS,09/13/2021,16.7,16.9,16.3,16.7,2473600.0
150,3045,APS,09/14/2021,16.7,16.8,16.1,16.1,2161600.0
151,3046,APS,09/15/2021,16.1,16.5,14.9,16.2,2318500.0
152,3047,APS,09/16/2021,16.2,17.8,16.1,17.8,6129300.0
153,3048,APS,09/17/2021,17.7,19.5,17.7,18.9,3776900.0
154,3049,APS,09/20/2021,19.0,20.7,18.9,20.0,4445100.0
155,3050,APS,09/21/2021,20.0,21.1,18.3,20.7,4519600.0
156,3051,APS,09/22/2021,21.0,21.9,20.5,21.2,2481600.0
157,3052,APS,09/23/2021,21.3,21.5,19.9,20.0,3795200.0
158,3053,APS,09/24/2021,20.0,20.6,19.1,19.5,2537400.0
159,3054,APS,09/27/2021,19.6,20.0,18.5,18.5,2607600.0
160,3055,APS,09/28/2021,18.5,20.2,17.8,20.1,2625000.0
161,3056,APS,09/29/2021,20.2,21.5,19.8,21.1,2132900.0
162,3057,APS,09/30/2021,21.0,21.7,20.8,21.0,1982300.0
163,3058,APS,10/01/2021,21.0,22.5,20.6,22.3,3418100.0
164,3059,APS,10/04/2021,22.3,23.9,22.3,23.5,2064800.0
165,3060,APS,10/05/2021,23.5,24.8,22.8,24.0,2506300.0
166,3061,APS,10/06/2021,24.2,24.5,23.4,24.1,1921500.0
167,3062,APS,10/07/2021,24.0,24.3,23.7,23.8,1629200.0
168,3063,APS,10/08/2021,23.8,24.5,23.7,23.9,1182500.0
169,3064,APS,10/11/2021,24.0,25.4,24.0,25.1,1777100.0
170,3065,APS,10/12/2021,25.2,26.0,25.0,25.1,1295900.0
171,3066,APS,10/13/2021,25.1,25.3,23.8,24.4,2665300.0
172,3067,APS,10/14/2021,24.4,25.1,24.0,25.1,1671200.0
173,3068,APS,10/15/2021,25.2,26.9,25.1,26.9,1572200.0
174,3069,APS,10/18/2021,27.1,29.5,27.1,29.5,2881600.0
175,3070,APS,10/19/2021,30.3,30.8,28.7,29.9,1882900.0
176,3071,APS,10/20/2021,30.0,30.0,28.9,29.6,2240400.0
177,3072,APS,10/21/2021,29.6,30.4,29.3,29.9,1097200.0
178,3073,APS,10/22/2021,30.0,32.8,30.0,32.8,2292500.0
179,3074,APS,10/25/2021,32.8,36.0,32.8,36.0,2841500.0
180,3075,APS,10/26/2021,36.8,38.3,32.4,35.8,3549000.0
181,3076,APS,10/27/2021,36.0,36.0,34.1,34.2,2052300.0
182,3077,APS,10/28/2021,34.1,36.0,30.8,34.7,10791900.0
183,3078,APS,10/29/2021,35.0,35.9,34.0,34.8,3149900.0
184,3079,APS,11/01/2021,35.0,38.2,34.8,38.2,4317600.0
185,3080,APS,11/02/2021,39.0,42.0,38.2,42.0,3807500.0
186,3081,APS,11/03/2021,42.2,46.0,38.1,38.1,7972600.0
187,3082,APS,11/04/2021,38.1,41.9,36.7,41.9,5082200.0
188,3083,APS,11/05/2021,45.0,45.8,42.5,44.1,3009300.0
189,3084,APS,11/08/2021,44.0,45.7,42.8,44.3,3907500.0
190,3085,APS,11/09/2021,44.6,46.0,42.6,43.9,3648300.0
191,3086,APS,11/10/2021,44.3,45.0,42.5,43.7,3280100.0
192,3087,APS,11/11/2021,44.0,45.0,42.8,44.0,2761900.0
193,3088,APS,11/12/2021,44.0,44.9,43.1,43.6,2154900.0
194,3089,APS,11/15/2021,43.5,47.9,43.5,47.9,4536300.0
195,3090,APS,11/16/2021,51.0,51.5,47.0,49.8,3241800.0
196,3091,APS,11/17/2021,50.5,54.7,50.5,54.7,3867900.0
197,3092,APS,11/18/2021,54.7,60.1,54.7,59.9,3257000.0
198,3093,APS,11/19/2021,60.0,63.0,54.1,57.5,5687200.0
199,3094,APS,11/22/2021,57.6,57.6,51.8,51.8,4576800.0
200,3095,APS,11/23/2021,51.8,55.3,46.8,53.9,4928500.0
201,3096,APS,11/24/2021,54.0,57.0,52.1,53.4,2304700.0
202,3097,APS,11/25/2021,53.4,54.9,52.0,53.3,2082500.0
203,3098,APS,11/26/2021,53.5,53.9,50.0,50.8,3525300.0
204,3099,APS,11/29/2021,50.0,54.2,46.0,52.6,3155600.0
205,3100,APS,11/30/2021,52.6,53.9,50.5,50.5,2062900.0
206,3101,APS,12/01/2021,50.6,52.0,49.3,50.4,1979200.0
207,3102,APS,12/02/2021,52.0,52.0,49.8,50.0,1564300.0
208,3103,APS,12/03/2021,49.9,50.4,46.0,46.0,3496300.0
209,3104,APS,12/06/2021,46.0,46.0,41.4,41.4,3824100.0
210,3105,APS,12/07/2021,38.6,41.5,37.3,41.5,5626300.0
211,3106,APS,12/08/2021,41.5,42.5,38.0,38.0,1729500.0
212,3107,APS,12/09/2021,38.0,41.3,36.0,40.9,2855600.0
213,3108,APS,12/10/2021,40.9,41.5,39.7,39.9,1918500.0
214,3109,APS,12/13/2021,39.9,39.9,38.3,38.4,2824400.0
215,3110,APS,12/14/2021,38.4,38.4,34.6,34.6,6710500.0
216,3111,APS,12/15/2021,34.8,38.0,34.6,38.0,3543100.0
217,3112,APS,12/16/2021,39.1,41.0,38.4,39.6,2686300.0
218,3113,APS,12/17/2021,39.6,40.2,38.0,39.0,3044600.0
219,3114,APS,12/20/2021,39.0,39.5,38.1,38.3,2027000.0
220,3115,APS,12/21/2021,38.4,38.4,36.5,37.0,2855400.0
221,3116,APS,12/22/2021,38.5,39.0,34.5,34.7,4574300.0
222,3117,APS,12/23/2021,34.7,35.0,31.4,31.4,4817000.0
223,3118,APS,12/24/2021,31.4,32.5,29.1,31.9,2040800.0
224,3119,APS,12/27/2021,31.9,35.0,31.9,35.0,817200.0
225,3120,APS,12/28/2021,36.0,37.8,35.1,36.1,3424800.0
226,3121,APS,12/29/2021,37.0,37.0,35.1,35.4,1475500.0
227,3122,APS,12/30/2021,35.5,38.9,35.0,38.9,4552400.0
228,3123,APS,12/31/2021,39.1,40.9,39.0,39.3,2629900.0
229,3124,APS,01/04/2022,39.5,41.0,39.1,39.3,1390700.0
230,3125,APS,01/05/2022,39.3,39.3,37.0,37.0,3892600.0
231,3126,APS,01/06/2022,36.9,37.0,35.2,35.8,3164900.0
232,3127,APS,01/07/2022,35.8,38.0,35.1,37.5,1663000.0
233,3128,APS,01/10/2022,37.5,39.0,35.8,36.0,2629200.0
234,3129,APS,01/11/2022,36.0,36.8,35.3,35.4,1679400.0
235,3130,APS,01/12/2022,35.4,36.0,33.0,33.8,2003600.0
236,3131,APS,01/13/2022,33.3,35.5,31.6,31.6,2057300.0
237,3132,APS,01/14/2022,30.5,34.0,30.2,32.3,1213800.0
238,3133,APS,01/17/2022,32.4,33.4,29.1,29.1,2223400.0
239,3134,APS,01/18/2022,29.1,29.1,26.2,26.2,1642700.0
240,3135,APS,01/19/2022,23.6,27.8,23.6,26.1,1346800.0
241,3136,APS,01/20/2022,26.5,28.7,26.3,28.7,1849100.0
242,3137,APS,01/21/2022,29.5,31.5,29.5,31.1,1612600.0
243,3138,APS,01/24/2022,32.0,32.0,28.0,28.0,1127000.0
244,3139,APS,01/25/2022,27.5,28.0,25.3,27.1,961300.0
245,3140,APS,01/26/2022,27.1,28.2,26.0,26.4,845100.0
246,3141,APS,01/27/2022,26.4,27.2,25.8,26.3,1138300.0
247,3142,APS,01/28/2022,26.8,27.2,26.1,27.0,608200.0
248,3143,APS,02/07/2022,28.0,28.6,27.0,27.4,826300.0
249,3144,APS,02/08/2022,27.6,28.0,27.3,27.6,721400.0
250,3145,APS,02/09/2022,28.0,29.8,27.4,29.4,1404700.0
251,3146,APS,02/10/2022,29.5,32.0,29.5,31.3,1823300.0
252,3147,APS,02/11/2022,31.3,33.4,31.3,33.2,2064600.0
253,3148,APS,02/14/2022,33.5,33.5,31.0,31.0,1939900.0
254,3149,APS,02/15/2022,30.5,32.5,30.0,32.0,1294800.0
255,3150,APS,02/16/2022,32.0,33.5,32.0,33.3,1794800.0
256,3151,APS,02/17/2022,33.5,34.0,32.5,32.8,1055400.0
257,3152,APS,02/18/2022,32.5,33.9,31.9,33.3,1595800.0
258,3153,APS,02/21/2022,33.3,36.0,33.3,35.6,2560500.0
259,3154,APS,02/22/2022,35.7,36.0,33.3,34.8,2533800.0
260,3155,APS,02/23/2022,34.8,35.7,34.6,34.8,1118800.0
261,3156,APS,02/24/2022,34.7,35.5,31.9,33.0,2793000.0
262,3157,APS,02/25/2022,33.0,34.5,33.0,33.8,1556200.0
263,3158,APS,02/28/2022,33.7,34.4,33.2,33.6,1045000.0
264,3159,APS,03/01/2022,33.7,34.9,33.2,34.5,1887000.0
265,3160,APS,03/02/2022,34.5,34.5,33.5,33.6,1398000.0
266,3161,APS,03/03/2022,33.6,34.0,33.3,33.8,1073700.0
267,3162,APS,03/04/2022,33.6,36.0,33.6,34.7,2672800.0
268,3163,APS,03/07/2022,34.7,34.8,34.0,34.4,1295000.0
269,3164,APS,03/08/2022,34.3,35.3,33.6,33.6,2231300.0
270,3165,APS,03/09/2022,33.5,33.9,32.3,32.8,2165800.0
271,3166,APS,03/10/2022,33.0,34.3,33.0,33.3,1053700.0
272,3167,APS,03/11/2022,33.0,33.5,31.2,31.2,2368700.0
273,3168,APS,03/14/2022,31.2,31.2,29.0,29.5,2366100.0
274,3169,APS,03/15/2022,29.5,30.5,29.0,30.5,881900.0
275,3170,APS,03/16/2022,30.5,31.2,30.5,30.5,534400.0
276,3171,APS,03/17/2022,30.7,31.2,30.2,30.4,803100.0
277,3172,APS,03/18/2022,30.9,31.0,30.1,30.4,1008700.0
278,3173,APS,03/21/2022,30.4,31.5,30.4,31.3,1072600.0
279,3174,APS,03/22/2022,31.3,33.2,31.3,32.8,2130800.0
280,3175,APS,03/23/2022,33.0,33.4,32.4,32.8,1263600.0
281,3176,APS,03/24/2022,32.8,32.8,32.1,32.5,1251500.0
282,3177,APS,03/25/2022,32.7,32.8,32.1,32.2,1106700.0
283,3178,APS,03/28/2022,32.2,32.2,30.4,30.9,1840400.0
284,3179,APS,03/29/2022,31.0,31.7,30.7,31.5,771500.0
285,3180,APS,03/30/2022,31.0,32.0,30.4,30.6,1213800.0
286,3181,APS,03/31/2022,30.6,31.2,30.0,30.3,704500.0
287,3182,APS,04/01/2022,30.3,30.9,29.3,30.9,1151400.0
288,3183,APS,04/04/2022,30.9,32.9,30.7,32.3,1877700.0
289,3184,APS,04/05/2022,32.3,32.9,32.0,32.2,1624100.0
290,3185,APS,04/06/2022,31.6,32.2,29.8,30.9,1491500.0
291,3186,APS,04/07/2022,30.6,30.9,29.6,29.6,1509800.0
292,3187,APS,04/08/2022,29.6,30.3,28.3,28.5,1644900.0
293,3188,APS,04/12/2022,28.5,28.8,26.3,26.3,1357900.0
294,3189,APS,04/13/2022,26.3,27.9,25.9,27.9,964200.0
295,3190,APS,04/14/2022,27.9,29.0,27.3,27.3,529500.0
296,3191,APS,04/15/2022,27.7,27.7,26.4,26.5,649900.0
297,3192,APS,04/18/2022,26.5,26.5,23.9,23.9,2053800.0
298,3193,APS,04/19/2022,23.9,24.5,21.6,21.6,1958800.0
299,3194,APS,04/20/2022,21.6,21.6,19.5,19.5,2051700.0
300,3195,APS,04/21/2022,19.0,19.2,17.6,17.6,380500.0
301,3196,APS,04/22/2022,15.9,18.7,15.9,16.0,2649700.0
302,3197,APS,04/25/2022,16.0,17.1,14.4,14.4,1565400.0
303,3198,APS,04/26/2022,13.0,15.8,13.0,15.8,1279800.0
304,3199,APS,04/27/2022,16.5,17.3,15.9,17.3,1219900.0
305,3200,APS,04/28/2022,17.3,19.0,17.3,18.9,2356700.0
306,3201,APS,04/29/2022,19.1,20.4,18.3,20.3,1529000.0
307,3202,APS,05/04/2022,20.4,21.5,19.0,19.7,1315600.0
308,3203,APS,05/05/2022,19.5,20.3,18.1,18.8,1231400.0
309,3204,APS,05/06/2022,18.2,18.3,17.1,17.3,1138700.0
310,3205,APS,05/09/2022,17.0,17.0,15.6,15.6,1647700.0
311,3206,APS,05/10/2022,15.9,17.1,14.3,17.1,1925900.0
312,3207,APS,05/11/2022,17.7,18.8,17.7,18.8,1344700.0
313,3208,APS,05/12/2022,19.0,19.5,17.2,17.2,1812900.0
314,3209,APS,05/13/2022,17.0,18.3,16.5,17.5,2428500.0
315,3210,APS,05/16/2022,17.8,19.2,17.8,19.2,2131700.0
316,3211,APS,05/17/2022,19.3,21.1,18.6,21.1,2523100.0
317,3212,APS,05/18/2022,21.9,22.8,19.2,19.2,2450400.0
318,3213,APS,05/19/2022,19.2,20.4,18.0,20.3,2236900.0
319,3214,APS,05/20/2022,20.4,21.3,20.0,20.4,1530500.0
320,3215,APS,05/23/2022,20.4,20.9,18.5,19.5,1934900.0
321,3216,APS,05/24/2022,19.5,20.0,18.6,20.0,1747800.0
322,3217,APS,05/25/2022,20.2,21.4,19.8,21.2,1641600.0
323,3218,APS,05/26/2022,21.3,22.4,20.9,21.3,2002300.0
324,3219,APS,05/27/2022,21.4,21.8,20.9,21.2,1697100.0
325,3220,APS,05/30/2022,21.3,21.6,20.6,21.0,1221200.0
326,3221,APS,05/31/2022,21.1,21.2,20.5,20.8,1467600.0
327,3222,APS,06/01/2022,20.8,21.0,19.8,20.2,1348500.0
328,3223,APS,06/02/2022,20.0,20.8,19.6,19.6,1247000.0
329,3224,APS,06/03/2022,19.6,19.8,18.8,19.5,1360600.0
330,3225,APS,06/06/2022,19.5,20.6,19.0,19.6,1615000.0
331,3226,APS,06/07/2022,19.5,19.5,18.0,18.9,1224800.0
332,3227,APS,06/08/2022,18.9,19.7,18.9,19.4,1016400.0
333,3228,APS,06/09/2022,19.2,19.6,19.1,19.2,574400.0
334,3229,APS,06/10/2022,19.2,19.2,18.4,18.4,1048900.0
335,3230,APS,06/13/2022,18.0,18.0,16.6,16.6,2016700.0
336,3231,APS,06/14/2022,16.6,16.7,15.5,16.1,896600.0
337,3232,APS,06/15/2022,16.3,16.4,14.5,14.8,1229400.0
338,3233,APS,06/16/2022,15.0,15.9,14.5,14.5,1031100.0
339,3234,APS,06/17/2022,14.3,14.3,13.1,13.1,1697900.0
340,3235,APS,06/20/2022,13.1,13.8,11.8,11.8,1422000.0
341,3236,APS,06/21/2022,11.1,12.5,10.7,11.9,1508400.0
342,3237,APS,06/22/2022,12.2,13.0,12.2,13.0,1178000.0
343,3238,APS,06/23/2022,13.2,13.5,12.7,13.2,851600.0
344,3239,APS,06/24/2022,13.4,13.6,13.2,13.2,1225300.0
345,3240,APS,06/27/2022,13.2,14.0,13.2,14.0,948500.0
346,3241,APS,06/28/2022,14.2,14.4,14.0,14.1,889900.0
347,3242,APS,06/29/2022,14.2,14.4,13.7,13.9,1383900.0
348,3243,APS,06/30/2022,13.9,13.9,12.6,12.7,1438000.0
349,3244,APS,07/01/2022,12.4,13.8,11.8,13.8,1419800.0
350,3245,APS,07/04/2022,13.8,14.6,13.8,13.9,1249900.0
351,3246,APS,07/05/2022,14.3,14.3,13.4,13.4,682200.0
352,3247,APS,07/06/2022,13.3,13.4,12.6,12.6,1083000.0
353,3248,APS,07/07/2022,12.6,12.9,12.3,12.8,585500.0
354,3249,APS,07/08/2022,13.0,13.8,13.0,13.6,809600.0
355,3250,APS,07/11/2022,13.7,13.8,12.7,13.1,997900.0
356,3251,APS,07/12/2022,13.0,14.4,13.0,14.3,1463200.0
357,3252,APS,07/13/2022,14.5,14.7,13.8,14.4,1863700.0
358,3253,APS,07/14/2022,14.3,15.8,13.8,15.8,2505500.0
359,3254,APS,07/15/2022,16.0,16.4,15.6,15.7,1594700.0
360,3255,APS,07/18/2022,15.7,16.0,15.2,15.3,1113800.0
361,3256,APS,07/19/2022,15.3,15.6,14.7,15.2,1655300.0
362,3257,APS,07/20/2022,15.5,16.0,15.3,15.6,1282900.0
363,3258,APS,07/21/2022,15.6,15.6,15.1,15.2,1246700.0
364,3259,APS,07/22/2022,15.2,15.2,14.6,14.6,1757000.0
365,3260,APS,07/25/2022,14.4,14.6,13.8,14.3,2180700.0
