,index,Ticker,Date,Open,High,Low,Close,Volume
96,2133,DC2,06/28/2021,11.29597,11.29597,11.14228,11.14228,6100
97,2134,DC2,06/29/2021,11.14228,11.21912,10.83491,10.83491,13700
98,2135,DC2,06/30/2021,10.91175,10.91175,10.91175,10.91175,8600
99,2136,DC2,07/01/2021,10.75806,11.06544,10.75806,11.06544,10600
100,2137,DC2,07/02/2021,10.91175,11.14228,10.83491,10.83491,3000
101,2138,DC2,07/05/2021,10.83491,10.98859,10.75806,10.98859,3600
102,2139,DC2,07/06/2021,10.83491,10.83491,10.60438,10.60438,2600
103,2140,DC2,07/07/2021,10.60438,10.75806,10.60438,10.60438,4200
104,2141,DC2,07/08/2021,10.83491,10.91175,10.60438,10.91175,3500
105,2142,DC2,07/09/2021,10.75806,10.91175,10.14332,10.91175,15700
106,2143,DC2,07/12/2021,10.75806,10.75806,9.835942,9.989629,11000
107,2144,DC2,07/13/2021,9.912786,10.06647,9.221196,10.06647,4500
108,2145,DC2,07/14/2021,9.912786,10.37385,9.759099,10.297,1600
