,index,Ticker,Date,Open,High,Low,Close,Volume
0,945,NAP,02/02/2021,7.242246,7.242246,7.242246,7.242246,0
1,946,NAP,02/03/2021,7.242246,7.242246,7.242246,7.242246,0
2,947,NAP,02/04/2021,7.242246,7.242246,7.242246,7.242246,0
3,948,NAP,02/05/2021,7.242246,7.242246,7.242246,7.242246,200
4,949,NAP,02/08/2021,7.242246,7.242246,7.242246,7.242246,0
5,950,NAP,02/09/2021,7.242246,7.242246,7.242246,7.242246,0
6,951,NAP,02/17/2021,7.242246,7.242246,7.242246,7.242246,0
7,952,NAP,02/18/2021,7.242246,7.242246,7.242246,7.242246,0
8,953,NAP,02/19/2021,7.242246,7.242246,7.242246,7.242246,0
9,954,NAP,02/22/2021,7.242246,7.242246,7.242246,7.242246,0
10,955,NAP,02/23/2021,6.920368,6.920368,6.920368,6.920368,200
11,956,NAP,02/24/2021,6.920368,6.920368,6.920368,6.920368,0
12,957,NAP,02/25/2021,6.437552,6.437552,6.437552,6.437552,100
13,958,NAP,02/26/2021,6.437552,6.437552,6.437552,6.437552,0
14,959,NAP,03/01/2021,6.437552,6.437552,6.437552,6.437552,0
15,960,NAP,03/02/2021,6.437552,6.437552,6.437552,6.437552,0
16,961,NAP,03/03/2021,6.437552,6.437552,6.437552,6.437552,0
17,962,NAP,03/04/2021,6.437552,6.437552,6.437552,6.437552,0
18,963,NAP,03/05/2021,6.437552,6.437552,6.437552,6.437552,0
19,964,NAP,03/08/2021,6.437552,6.437552,6.437552,6.437552,0
20,965,NAP,03/09/2021,6.437552,6.437552,6.437552,6.437552,0
21,966,NAP,03/10/2021,6.437552,6.437552,6.437552,6.437552,0
22,967,NAP,03/11/2021,6.437552,6.437552,6.437552,6.437552,0
23,968,NAP,03/12/2021,6.437552,6.437552,6.437552,6.437552,0
24,969,NAP,03/15/2021,6.437552,6.437552,6.437552,6.437552,0
25,970,NAP,03/16/2021,6.437552,6.437552,6.437552,6.437552,0
26,971,NAP,03/17/2021,6.437552,6.437552,6.437552,6.437552,0
27,972,NAP,03/18/2021,6.518022,7.081307,6.437552,7.081307,3200
28,973,NAP,03/19/2021,7.725062,7.725062,7.725062,7.725062,2500
29,974,NAP,03/22/2021,8.449287,8.449287,8.449287,8.449287,1500
30,975,NAP,03/23/2021,9.253981,9.253981,9.253981,9.253981,3500
31,976,NAP,03/24/2021,10.13914,10.13914,10.13914,10.13914,9000
32,977,NAP,03/25/2021,10.13914,10.13914,10.13914,10.13914,100
33,978,NAP,03/26/2021,10.13914,10.13914,10.13914,10.13914,0
34,979,NAP,03/29/2021,10.13914,10.13914,10.13914,10.13914,0
35,980,NAP,03/30/2021,9.173512,9.173512,9.173512,9.173512,3500
36,981,NAP,03/31/2021,8.368817,8.368817,8.288348,8.288348,2700
37,982,NAP,04/01/2021,7.483654,8.288348,7.483654,7.483654,2000
38,983,NAP,04/02/2021,8.207879,8.207879,8.207879,8.207879,100
39,984,NAP,04/05/2021,9.012573,9.012573,7.483654,7.483654,600
40,985,NAP,04/06/2021,8.04694,8.207879,8.04694,8.207879,800
41,986,NAP,04/07/2021,8.449287,8.932103,8.449287,8.690695,1500
42,987,NAP,04/08/2021,8.690695,8.690695,8.690695,8.690695,800
43,988,NAP,04/09/2021,8.690695,8.690695,8.690695,8.690695,100
44,989,NAP,04/12/2021,8.207879,8.449287,8.04694,8.449287,1800
45,990,NAP,04/13/2021,8.207879,8.207879,8.207879,8.207879,300
46,991,NAP,04/14/2021,8.207879,8.207879,8.207879,8.207879,0
47,992,NAP,04/15/2021,8.690695,8.690695,8.690695,8.690695,400
48,993,NAP,04/16/2021,8.690695,8.690695,8.690695,8.690695,0
49,994,NAP,04/19/2021,8.207879,8.207879,8.207879,8.207879,200
50,995,NAP,04/20/2021,8.207879,8.207879,8.207879,8.207879,0
51,996,NAP,04/22/2021,8.207879,8.207879,8.207879,8.207879,0
52,997,NAP,04/23/2021,8.207879,8.207879,8.207879,8.207879,0
53,998,NAP,04/26/2021,8.04694,8.04694,8.04694,8.04694,100
54,999,NAP,04/27/2021,8.04694,8.04694,8.04694,8.04694,0
55,1000,NAP,04/28/2021,7.322715,7.322715,7.322715,7.322715,100
56,1001,NAP,04/29/2021,7.322715,8.04694,7.322715,8.04694,1500
57,1002,NAP,05/04/2021,8.04694,8.04694,8.04694,8.04694,100
58,1003,NAP,05/05/2021,8.04694,8.04694,8.04694,8.04694,0
59,1004,NAP,05/06/2021,7.805532,7.805532,7.805532,7.805532,100
60,1005,NAP,05/07/2021,7.644593,7.644593,7.322715,7.322715,1600
61,1006,NAP,05/10/2021,7.322715,7.322715,7.322715,7.322715,100
62,1007,NAP,05/11/2021,7.322715,7.322715,7.322715,7.322715,0
63,1008,NAP,05/12/2021,7.322715,7.322715,7.322715,7.322715,2000
64,1009,NAP,05/13/2021,7.322715,7.322715,7.322715,7.322715,0
65,1010,NAP,05/14/2021,8.04694,8.04694,8.04694,8.04694,300
66,1011,NAP,05/17/2021,8.04694,8.04694,7.966471,7.966471,300
67,1012,NAP,05/18/2021,7.403185,7.644593,7.403185,7.644593,300
68,1013,NAP,05/19/2021,7.644593,7.644593,7.644593,7.644593,1800
69,1014,NAP,05/20/2021,7.322715,7.644593,7.322715,7.644593,1300
70,1015,NAP,05/21/2021,7.644593,7.644593,7.644593,7.644593,0
71,1016,NAP,05/24/2021,7.644593,7.644593,7.644593,7.644593,0
72,1017,NAP,05/25/2021,7.644593,7.644593,7.644593,7.644593,0
73,1018,NAP,05/26/2021,7.644593,7.644593,7.644593,7.644593,200
74,1019,NAP,05/27/2021,7.805532,7.805532,7.805532,7.805532,100
75,1020,NAP,05/28/2021,7.805532,7.805532,7.805532,7.805532,400
76,1021,NAP,05/31/2021,7.805532,7.805532,7.805532,7.805532,0
77,1022,NAP,06/01/2021,7.483654,7.886001,7.483654,7.483654,500
78,1023,NAP,06/02/2021,7.483654,7.483654,7.483654,7.483654,0
79,1024,NAP,06/03/2021,7.886001,7.886001,7.886001,7.886001,100
80,1025,NAP,06/04/2021,7.886001,7.886001,7.886001,7.886001,0
81,1026,NAP,06/07/2021,7.886001,7.886001,7.805532,7.886001,1800
82,1027,NAP,06/08/2021,7.322715,7.886001,7.322715,7.886001,600
83,1028,NAP,06/09/2021,7.886001,7.886001,7.886001,7.886001,700
84,1029,NAP,06/10/2021,7.886001,7.886001,7.886001,7.886001,100
85,1030,NAP,06/11/2021,7.886001,7.886001,7.886001,7.886001,100
86,1031,NAP,06/14/2021,7.564124,7.564124,7.564124,7.564124,100
87,1032,NAP,06/15/2021,7.725062,7.725062,7.725062,7.725062,100
88,1033,NAP,06/16/2021,7.725062,7.725062,7.725062,7.725062,0
89,1034,NAP,06/17/2021,7.725062,7.725062,7.725062,7.725062,0
90,1035,NAP,06/18/2021,8.207879,8.449287,8.207879,8.449287,2700
91,1036,NAP,06/21/2021,8.449287,8.610226,8.449287,8.449287,600
92,1037,NAP,06/22/2021,8.449287,8.449287,8.449287,8.449287,0
93,1038,NAP,06/23/2021,7.805532,8.368817,7.805532,8.368817,700
94,1039,NAP,06/24/2021,8.368817,8.368817,8.368817,8.368817,0
95,1040,NAP,06/25/2021,8.851634,8.851634,8.851634,8.851634,5000
96,1041,NAP,06/28/2021,8.851634,8.851634,8.851634,8.851634,0
97,1042,NAP,06/29/2021,8.851634,8.851634,8.851634,8.851634,0
98,1043,NAP,06/30/2021,7.966471,8.610226,7.966471,8.610226,4400
99,1044,NAP,07/01/2021,7.805532,9.253981,7.805532,8.04694,3300
100,1045,NAP,07/02/2021,8.851634,8.851634,8.851634,8.851634,400
101,1046,NAP,07/05/2021,9.012573,9.012573,9.012573,9.012573,3200
102,1047,NAP,07/06/2021,8.932103,8.932103,8.932103,8.932103,300
103,1048,NAP,07/07/2021,8.932103,9.817266,8.932103,9.817266,2900
104,1049,NAP,07/08/2021,9.817266,10.46102,9.817266,10.46102,1600
105,1050,NAP,07/09/2021,9.495389,9.495389,9.495389,9.495389,300
106,1051,NAP,07/12/2021,9.495389,9.495389,9.495389,9.495389,0
107,1052,NAP,07/13/2021,8.610226,8.610226,8.610226,8.610226,1100
108,1053,NAP,07/14/2021,9.41492,9.41492,9.41492,9.41492,100
109,1054,NAP,07/15/2021,9.414919,9.414919,9.414919,9.414919,0
110,1055,NAP,07/16/2021,9.414919,9.414919,9.414919,9.414919,0
111,1056,NAP,07/19/2021,9.414919,9.414919,9.414919,9.414919,0
112,1057,NAP,07/20/2021,10.27867,10.27867,10.1923,10.1923,3000
113,1058,NAP,07/21/2021,10.1923,10.1923,10.1923,10.1923,100
114,1059,NAP,07/22/2021,10.10592,10.10592,9.501294,9.501294,300
115,1060,NAP,07/23/2021,8.551165,8.551165,8.551165,8.551165,100
116,1061,NAP,07/26/2021,8.551165,8.551165,8.205663,8.205663,300
117,1062,NAP,07/27/2021,8.205663,8.205663,8.205663,8.205663,0
118,1063,NAP,07/28/2021,8.205663,8.205663,8.205663,8.205663,0
119,1064,NAP,07/29/2021,8.205663,8.205663,8.205663,8.205663,0
120,1065,NAP,07/30/2021,8.205663,8.205663,8.205663,8.205663,0
121,1066,NAP,08/02/2021,7.860161,8.983042,7.773786,8.983042,3500
122,1067,NAP,08/03/2021,8.983042,8.983042,8.983042,8.983042,0
123,1068,NAP,08/04/2021,8.983042,8.983042,8.983042,8.983042,0
124,1069,NAP,08/05/2021,8.378414,8.378414,8.378414,8.378414,100
125,1070,NAP,08/06/2021,9.155792,9.155792,8.378414,8.378414,3000
126,1071,NAP,08/09/2021,9.155792,9.155792,8.292038,8.292038,4500
127,1072,NAP,08/10/2021,9.069417,9.069417,9.069417,9.069417,600
128,1073,NAP,08/11/2021,9.501294,9.933171,9.501294,9.933171,8300
129,1074,NAP,08/12/2021,9.933171,10.8833,9.933171,10.8833,1100
130,1075,NAP,08/13/2021,10.8833,11.2288,10.8833,11.2288,200
131,1076,NAP,08/16/2021,12.35168,12.35168,11.2288,11.2288,3200
132,1077,NAP,08/17/2021,11.2288,11.2288,11.2288,11.2288,0
133,1078,NAP,08/18/2021,10.36505,10.36505,10.10592,10.10592,500
134,1079,NAP,08/19/2021,9.501294,10.27867,9.155792,10.27867,3500
135,1080,NAP,08/20/2021,9.933171,10.71055,9.933171,10.71055,1300
136,1081,NAP,08/23/2021,10.71055,10.71055,10.36505,10.62417,1000
137,1082,NAP,08/24/2021,10.62417,10.62417,9.587669,9.587669,2600
138,1083,NAP,08/25/2021,10.36505,10.36505,10.36505,10.36505,100
139,1084,NAP,08/26/2021,10.27867,10.79692,9.846796,9.846796,2700
140,1085,NAP,08/27/2021,10.36505,10.36505,9.501294,10.36505,700
141,1086,NAP,08/30/2021,9.328544,10.01955,9.328544,10.01955,4500
142,1087,NAP,08/31/2021,9.501294,9.846796,9.501294,9.501294,1200
143,1088,NAP,09/01/2021,9.501294,10.27867,9.328544,10.27867,2200
144,1089,NAP,09/06/2021,9.501294,10.27867,9.501294,10.27867,1000
145,1090,NAP,09/07/2021,10.27867,10.36505,10.27867,10.36505,1100
146,1091,NAP,09/08/2021,10.36505,10.36505,10.36505,10.36505,2000
147,1092,NAP,09/09/2021,10.36505,10.36505,10.36505,10.36505,0
148,1093,NAP,09/10/2021,9.328544,10.45142,9.328544,10.36505,7800
149,1094,NAP,09/13/2021,9.328544,10.36505,9.328544,10.36505,1200
150,1095,NAP,09/14/2021,9.846796,9.846796,9.76042,9.76042,300
151,1096,NAP,09/15/2021,9.76042,10.27867,9.76042,10.27867,3000
152,1097,NAP,09/16/2021,10.27867,10.27867,10.27867,10.27867,200
153,1098,NAP,09/17/2021,9.587669,9.587669,9.587669,9.587669,700
154,1099,NAP,09/20/2021,9.501294,9.933171,9.501294,9.933171,1600
155,1100,NAP,09/21/2021,9.933171,9.933171,9.933171,9.933171,0
156,1101,NAP,09/22/2021,9.933171,9.933171,9.933171,9.933171,0
157,1102,NAP,09/23/2021,9.933171,9.933171,9.933171,9.933171,1000
158,1103,NAP,09/24/2021,9.933171,9.933171,9.933171,9.933171,1900
159,1104,NAP,09/27/2021,9.933171,10.01955,9.933171,10.01955,300
