,index,Ticker,Date,Open,High,Low,Close,Volume
0,1548,DNC,02/02/2021,32.66561,32.66561,32.66561,32.66561,0
1,1549,DNC,02/03/2021,32.66561,32.66561,32.66561,32.66561,0
2,1550,DNC,02/04/2021,35.5061,35.5061,35.5061,35.5061,1000
3,1551,DNC,02/05/2021,35.5061,35.5061,35.5061,35.5061,0
4,1552,DNC,02/08/2021,35.5061,35.5061,35.5061,35.5061,0
5,1553,DNC,02/09/2021,35.5061,35.5061,35.5061,35.5061,0
6,1554,DNC,02/17/2021,35.5061,35.5061,35.5061,35.5061,0
7,1555,DNC,02/18/2021,35.5061,35.5061,35.5061,35.5061,0
8,1556,DNC,02/19/2021,35.5061,35.5061,35.5061,35.5061,0
9,1557,DNC,02/22/2021,32.80764,32.80764,32.80764,32.80764,100
10,1558,DNC,02/23/2021,32.80764,32.80764,32.80764,32.80764,0
11,1559,DNC,02/24/2021,35.5061,35.5061,35.5061,35.5061,1000
12,1560,DNC,02/25/2021,35.5061,35.5061,35.5061,35.5061,0
13,1561,DNC,02/26/2021,35.5061,35.5061,35.5061,35.5061,500
14,1562,DNC,03/01/2021,35.5061,35.5061,35.5061,35.5061,0
15,1563,DNC,03/02/2021,35.5061,35.5061,35.5061,35.5061,0
16,1564,DNC,03/03/2021,35.5061,35.5061,35.5061,35.5061,0
17,1565,DNC,03/04/2021,35.5061,35.5061,35.5061,35.5061,2500
18,1566,DNC,03/05/2021,31.95549,31.95549,31.95549,31.95549,100
19,1567,DNC,03/08/2021,32.45258,32.45258,32.45258,32.45258,100
20,1568,DNC,03/09/2021,32.45258,32.45258,32.45258,32.45258,0
21,1569,DNC,03/10/2021,29.25703,29.25703,29.25703,29.25703,100
22,1570,DNC,03/11/2021,32.16853,32.16853,32.16853,32.16853,1000
23,1571,DNC,03/12/2021,32.16853,32.16853,32.16853,32.16853,0
24,1572,DNC,03/15/2021,32.16853,32.16853,32.16853,32.16853,0
25,1573,DNC,03/16/2021,32.66561,32.66561,32.66561,32.66561,1000
26,1574,DNC,03/17/2021,32.66561,32.66561,32.66561,32.66561,0
27,1575,DNC,03/18/2021,29.39905,32.80764,29.39905,32.80764,300
28,1576,DNC,03/19/2021,36.0742,36.0742,36.0742,36.0742,100
29,1577,DNC,03/22/2021,39.34076,39.34076,39.34076,39.34076,100
30,1578,DNC,03/23/2021,37.92051,37.92051,37.92051,37.92051,300
31,1579,DNC,03/24/2021,37.92051,37.92051,37.92051,37.92051,0
32,1580,DNC,03/25/2021,37.92051,37.92051,37.92051,37.92051,0
33,1581,DNC,03/26/2021,37.92051,37.92051,37.92051,37.92051,0
34,1582,DNC,03/29/2021,35.57711,35.57711,35.5061,35.5061,1500
35,1583,DNC,03/30/2021,35.5061,35.5061,35.5061,35.5061,0
36,1584,DNC,03/31/2021,35.5061,35.5061,35.5061,35.5061,0
37,1585,DNC,04/01/2021,34.22788,34.22788,34.22788,34.22788,100
38,1586,DNC,04/02/2021,34.22788,34.22788,34.22788,34.22788,0
39,1587,DNC,04/05/2021,34.22788,34.22788,34.22788,34.22788,0
40,1588,DNC,04/06/2021,34.22788,34.22788,34.22788,34.22788,0
41,1589,DNC,04/07/2021,34.22788,34.22788,34.22788,34.22788,0
42,1590,DNC,04/08/2021,34.22788,34.22788,34.22788,34.22788,0
43,1591,DNC,04/09/2021,34.22788,34.22788,34.22788,34.22788,0
44,1592,DNC,04/12/2021,34.22788,34.22788,34.22788,34.22788,0
45,1593,DNC,04/13/2021,30.81929,30.81929,30.81929,30.81929,100
46,1594,DNC,04/14/2021,30.81929,30.81929,30.81929,30.81929,0
47,1595,DNC,04/15/2021,30.81929,30.81929,30.81929,30.81929,0
48,1596,DNC,04/16/2021,27.76577,33.87282,27.76577,33.87282,1100
49,1597,DNC,04/19/2021,33.87282,37.21039,33.87282,37.21039,1200
50,1598,DNC,04/20/2021,40.90303,40.90303,36.21622,36.21622,200
51,1599,DNC,04/22/2021,39.83784,39.83784,39.83784,39.83784,100
52,1600,DNC,04/23/2021,39.83784,39.83784,39.83784,39.83784,0
53,1601,DNC,04/26/2021,39.83784,39.83784,39.83784,39.83784,0
54,1602,DNC,04/27/2021,39.83784,39.83784,39.83784,39.83784,0
55,1603,DNC,04/28/2021,41.82619,41.82619,41.82619,41.82619,100
56,1604,DNC,04/29/2021,41.82619,41.82619,41.82619,41.82619,0
57,1605,DNC,05/04/2021,41.82619,41.82619,41.82619,41.82619,0
58,1606,DNC,05/05/2021,37.70748,41.75517,37.70748,41.75517,400
59,1607,DNC,05/06/2021,37.63647,37.63647,37.63647,37.63647,4100
60,1608,DNC,05/07/2021,41.3291,41.3291,41.3291,41.3291,100
61,1609,DNC,05/10/2021,41.3291,41.3291,41.3291,41.3291,0
62,1610,DNC,05/11/2021,37.21039,37.21039,37.21039,37.21039,200
63,1611,DNC,05/12/2021,33.58877,40.40594,33.51776,40.40594,1000
64,1612,DNC,05/13/2021,40.40594,40.40594,40.40594,40.40594,0
65,1613,DNC,05/14/2021,40.40594,40.40594,40.40594,40.40594,0
66,1614,DNC,05/17/2021,44.38263,44.38263,36.42926,36.42926,800
67,1615,DNC,05/18/2021,40.05088,40.05088,36.42926,36.42926,200
68,1616,DNC,05/19/2021,40.05088,40.05088,40.05088,40.05088,100
69,1617,DNC,05/20/2021,40.05088,40.05088,40.05088,40.05088,0
70,1618,DNC,05/21/2021,40.05088,40.05088,40.05088,40.05088,0
71,1619,DNC,05/24/2021,36.0742,36.0742,36.0742,36.0742,300
72,1620,DNC,05/25/2021,39.55379,39.55379,39.12772,39.12772,5800
73,1621,DNC,05/26/2021,39.12772,39.12772,39.12772,39.12772,0
74,1622,DNC,05/27/2021,43.03339,43.03339,43.03339,43.03339,100
75,1623,DNC,05/28/2021,43.03339,43.03339,43.03339,43.03339,0
76,1624,DNC,05/31/2021,38.77266,42.60732,38.77266,42.60732,200
77,1625,DNC,06/01/2021,42.60732,42.60732,42.60732,42.60732,0
78,1626,DNC,06/02/2021,42.60732,42.60732,42.60732,42.60732,0
79,1627,DNC,06/03/2021,41.8972,41.8972,41.8972,41.8972,300
80,1628,DNC,06/04/2021,41.8972,41.8972,41.8972,41.8972,0
81,1629,DNC,06/07/2021,37.70748,37.70748,37.70748,37.70748,300
82,1630,DNC,06/08/2021,41.40011,41.40011,41.40011,41.40011,100
83,1631,DNC,06/09/2021,41.40011,41.40011,41.40011,41.40011,0
84,1632,DNC,06/10/2021,41.40011,41.40011,41.40011,41.40011,500
85,1633,DNC,06/11/2021,41.40011,41.40011,41.40011,41.40011,0
86,1634,DNC,06/14/2021,37.28141,37.28141,37.28141,37.28141,200
87,1635,DNC,06/15/2021,40.90303,40.90303,40.90303,40.90303,100
88,1636,DNC,06/16/2021,40.83202,40.83202,36.85533,36.85533,300
89,1637,DNC,06/17/2021,40.40594,40.40594,40.33493,40.33493,1200
90,1638,DNC,06/18/2021,40.33493,40.33493,40.33493,40.33493,0
91,1639,DNC,06/21/2021,36.35825,36.35825,36.35825,36.35825,100
92,1640,DNC,06/22/2021,39.90886,39.90886,36.21622,36.21622,1800
