,index,Ticker,Date,Open,High,Low,Close,Volume
52,3255,BTS,04/22/2021,6.269292,6.269292,5.814995,5.814995,126300
53,3256,BTS,04/23/2021,5.814995,5.814995,5.451558,5.724136,84500
54,3257,BTS,04/26/2021,5.724136,5.724136,5.451558,5.451558,132900
55,3258,BTS,04/27/2021,5.360699,5.542418,5.360699,5.451558,43600
56,3259,BTS,04/28/2021,5.451558,5.814995,5.451558,5.724136,20500
57,3260,BTS,04/29/2021,5.905855,5.905855,5.542418,5.633276,56500
58,3261,BTS,05/04/2021,5.633276,5.633276,5.269839,5.633276,43900
59,3262,BTS,05/05/2021,5.542418,5.814995,5.542418,5.633276,41800
60,3263,BTS,05/06/2021,5.724136,5.724136,5.542418,5.542418,17900
61,3264,BTS,05/07/2021,5.451558,5.633276,5.360699,5.360699,48300
62,3265,BTS,05/10/2021,5.269839,5.814995,5.17898,5.814995,88400
63,3266,BTS,05/11/2021,5.814995,6.087573,5.814995,5.996714,127400
64,3267,BTS,05/12/2021,5.996714,5.996714,5.724136,5.905855,24000
65,3268,BTS,05/13/2021,5.905855,5.905855,5.724136,5.724136,170700
66,3269,BTS,05/14/2021,5.451558,5.814995,5.451558,5.542418,25000
67,3270,BTS,05/17/2021,5.451558,5.633276,5.451558,5.542418,68300
68,3271,BTS,05/18/2021,5.451558,5.814995,5.451558,5.814995,53400
69,3272,BTS,05/19/2021,5.724136,5.724136,5.451558,5.542418,45400
70,3273,BTS,05/20/2021,5.451558,5.633276,5.451558,5.451558,33800
71,3274,BTS,05/21/2021,5.451558,5.542418,5.360699,5.542418,61000
72,3275,BTS,05/24/2021,5.542418,5.633276,5.451558,5.633276,14900
73,3276,BTS,05/25/2021,5.633276,5.633276,5.451558,5.542418,66900
74,3277,BTS,05/26/2021,5.451558,5.633276,5.360699,5.451558,86000
75,3278,BTS,05/27/2021,5.542418,5.542418,5.360699,5.451558,77200
76,3279,BTS,05/28/2021,5.451558,5.724136,5.360699,5.633276,102000
77,3280,BTS,05/31/2021,5.633276,5.814995,5.542418,5.814995,209700
78,3281,BTS,06/01/2021,5.814995,5.905855,5.633276,5.724136,98300
79,3282,BTS,06/02/2021,5.724136,6.269292,5.542418,6.269292,367300
80,3283,BTS,06/03/2021,6.360151,6.54187,6.269292,6.360151,108600
81,3284,BTS,06/04/2021,6.360151,6.54187,6.178432,6.45101,326300
82,3285,BTS,06/07/2021,6.45101,6.45101,6.087573,6.360151,153700
83,3286,BTS,06/08/2021,6.360151,6.54187,6.360151,6.360151,238000
84,3287,BTS,06/09/2021,6.45101,6.45101,6.269292,6.45101,110400
85,3288,BTS,06/10/2021,6.45101,6.45101,6.269292,6.360151,26300
86,3289,BTS,06/11/2021,6.360151,6.45101,6.269292,6.360151,58600
87,3290,BTS,06/14/2021,6.360151,6.360151,6.178432,6.360151,74500
88,3291,BTS,06/15/2021,6.360151,6.360151,6.178432,6.360151,35700
89,3292,BTS,06/16/2021,6.360151,6.45101,6.178432,6.360151,88700
90,3293,BTS,06/17/2021,6.269292,6.360151,6.178432,6.269292,29300
91,3294,BTS,06/18/2021,6.360151,6.360151,6.269292,6.269292,55500
92,3295,BTS,06/21/2021,6.269292,6.45101,6.269292,6.360151,83100
93,3296,BTS,06/22/2021,6.360151,6.54187,6.269292,6.360151,106900
94,3297,BTS,06/23/2021,6.360151,6.360151,6.178432,6.360151,38800
95,3298,BTS,06/24/2021,6.360151,6.360151,6.178432,6.360151,30900
96,3299,BTS,06/25/2021,6.269292,6.360151,6.269292,6.269292,10100
97,3300,BTS,06/28/2021,6.178432,6.269292,6.178432,6.269292,18100
98,3301,BTS,06/29/2021,6.178432,6.269292,6.178432,6.269292,69600
99,3302,BTS,06/30/2021,6.269292,6.54187,6.269292,6.54187,1458800
100,3303,BTS,07/01/2021,6.905307,7.177885,6.54187,6.996166,423800
101,3304,BTS,07/02/2021,6.996166,7.177885,6.814447,6.996166,98500
102,3305,BTS,07/05/2021,6.814447,6.814447,6.360151,6.360151,129200
103,3306,BTS,07/06/2021,6.360151,6.360151,5.724136,5.996714,175100
104,3307,BTS,07/07/2021,5.996714,5.996714,5.451558,5.724136,97100
105,3308,BTS,07/08/2021,5.542418,5.905855,5.542418,5.724136,37600
106,3309,BTS,07/09/2021,5.724136,5.724136,5.269839,5.360699,147600
107,3310,BTS,07/12/2021,5.360699,5.360699,4.906402,4.997262,50400
108,3311,BTS,07/13/2021,4.997262,5.451558,4.815543,5.451558,83700
109,3312,BTS,07/14/2021,5.451558,5.451558,5.088121,5.269839,38600
110,3313,BTS,07/15/2021,5.088121,5.451558,5.088121,5.451558,40500
111,3314,BTS,07/16/2021,5.451558,5.542418,5.451558,5.451558,8000
112,3315,BTS,07/19/2021,5.451558,5.451558,5.088121,5.17898,12300
113,3316,BTS,07/20/2021,5.088121,5.360699,5.088121,5.360699,36700
114,3317,BTS,07/21/2021,5.451558,5.451558,5.360699,5.451558,5300
115,3318,BTS,07/22/2021,5.269839,5.360699,5.269839,5.360699,16000
116,3319,BTS,07/23/2021,5.269839,5.451558,5.17898,5.360699,19900
117,3320,BTS,07/26/2021,5.088121,5.269839,5.088121,5.17898,8400
118,3321,BTS,07/27/2021,5.269839,5.451558,5.17898,5.451558,3700
119,3322,BTS,07/28/2021,5.451558,5.451558,5.269839,5.269839,14600
120,3323,BTS,07/29/2021,5.360699,5.451558,5.360699,5.360699,32600
121,3324,BTS,07/30/2021,5.360699,5.360699,5.360699,5.360699,17800
122,3325,BTS,08/02/2021,5.360699,5.451558,4.997262,5.360699,49000
123,3326,BTS,08/03/2021,5.360699,5.360699,5.269839,5.360699,15900
124,3327,BTS,08/04/2021,5.360699,5.451558,5.269839,5.451558,49700
125,3328,BTS,08/05/2021,5.17898,5.996714,5.17898,5.996714,200200
126,3329,BTS,08/06/2021,6.087573,6.269292,5.814995,6.269292,89200
127,3330,BTS,08/09/2021,6.269292,6.54187,6.087573,6.269292,189700
128,3331,BTS,08/10/2021,6.269292,6.723588,6.087573,6.632729,235300
129,3332,BTS,08/11/2021,6.54187,6.996166,6.54187,6.632729,178500
130,3333,BTS,08/12/2021,6.632729,7.177885,6.54187,6.996166,373600
131,3334,BTS,08/13/2021,6.996166,6.996166,6.360151,6.360151,251800
132,3335,BTS,08/16/2021,6.360151,6.814447,6.178432,6.360151,127200
133,3336,BTS,08/17/2021,6.45101,6.54187,6.087573,6.360151,153700
134,3337,BTS,08/18/2021,6.45101,6.45101,6.269292,6.360151,85200
135,3338,BTS,08/19/2021,6.360151,6.45101,6.178432,6.360151,150100
136,3339,BTS,08/20/2021,6.360151,6.360151,6.087573,6.087573,116700
137,3340,BTS,08/23/2021,5.996714,6.087573,5.905855,5.905855,85000
138,3341,BTS,08/24/2021,5.905855,5.905855,5.724136,5.905855,65300
139,3342,BTS,08/25/2021,5.905855,6.360151,5.905855,6.269292,60700
140,3343,BTS,08/26/2021,6.269292,6.360151,6.087573,6.269292,44300
141,3344,BTS,08/27/2021,6.178432,6.632729,5.996714,6.54187,274800
142,3345,BTS,08/30/2021,6.632729,6.996166,6.632729,6.905307,811800
143,3346,BTS,08/31/2021,6.905307,7.177885,6.905307,6.905307,376000
144,3347,BTS,09/01/2021,6.905307,7.450463,6.723588,7.450463,559200
145,3348,BTS,09/06/2021,7.450463,8.177337,7.268744,7.8139,613600
146,3349,BTS,09/07/2021,7.904759,8.177337,7.359603,7.450463,388900
147,3350,BTS,09/08/2021,7.450463,7.541322,7.177885,7.177885,261500
148,3351,BTS,09/09/2021,7.450463,7.632181,7.177885,7.450463,300800
149,3352,BTS,09/10/2021,7.450463,7.8139,7.359603,7.723041,308800
150,3353,BTS,09/13/2021,7.723041,7.904759,7.359603,7.359603,519900
151,3354,BTS,09/14/2021,7.359603,7.904759,7.268744,7.450463,481800
152,3355,BTS,09/15/2021,7.541322,8.177337,7.541322,8.177337,802700
153,3356,BTS,09/16/2021,8.631634,8.99507,8.359056,8.99507,391900
154,3357,BTS,09/17/2021,9.812804,9.812804,8.99507,9.812804,948600
155,3358,BTS,09/20/2021,10.08538,10.63054,8.904211,9.449368,1206000
156,3359,BTS,09/21/2021,9.449368,10.35796,8.813352,10.35796,524000
157,3360,BTS,09/22/2021,11.35741,11.35741,10.44882,11.35741,340300
158,3361,BTS,09/23/2021,11.62999,11.81171,10.53968,10.63054,780700
159,3362,BTS,09/24/2021,10.53968,10.7214,9.812804,9.903664,694000
160,3363,BTS,09/27/2021,9.267649,9.903664,9.176789,9.176789,341100
161,3364,BTS,09/28/2021,9.176789,9.994523,8.449915,9.903664,286400
162,3365,BTS,09/29/2021,10.08538,10.81226,9.903664,10.81226,685600
163,3366,BTS,09/30/2021,11.35741,11.35741,10.53968,10.99398,532700
164,3367,BTS,10/01/2021,10.99398,11.62999,10.53968,11.08484,457600
165,3368,BTS,10/04/2021,11.08484,11.53913,10.53968,10.90312,459800
166,3369,BTS,10/05/2021,10.90312,11.17569,10.7214,10.99398,397400
167,3370,BTS,10/06/2021,10.99398,11.72085,10.90312,11.62999,886800
168,3371,BTS,10/07/2021,11.62999,12.08429,11.35741,11.72085,559500
169,3372,BTS,10/08/2021,11.81171,11.81171,11.08484,11.35741,264500
170,3373,BTS,10/11/2021,11.17569,11.53913,11.08484,11.26655,282300
171,3374,BTS,10/12/2021,11.08484,11.26655,10.90312,11.17569,456700
172,3375,BTS,10/13/2021,11.17569,11.17569,10.90312,11.08484,396400
173,3376,BTS,10/14/2021,11.17569,11.62999,11.17569,11.26655,258300
174,3377,BTS,10/15/2021,11.26655,11.35741,10.99398,11.08484,267900
175,3378,BTS,10/18/2021,11.08484,11.35741,10.99398,11.17569,216400
176,3379,BTS,10/19/2021,11.26655,11.26655,10.99398,11.08484,209700
177,3380,BTS,10/20/2021,10.99398,11.26655,10.90312,11.08484,203100
178,3381,BTS,10/21/2021,11.08484,11.17569,10.53968,10.81226,446200
179,3382,BTS,10/22/2021,10.81226,10.99398,10.7214,10.99398,195600
180,3383,BTS,10/25/2021,10.99398,11.17569,10.7214,10.81226,371900
181,3384,BTS,10/26/2021,10.53968,11.08484,10.2671,11.08484,213000
182,3385,BTS,10/27/2021,11.08484,11.26655,10.7214,11.17569,540200
183,3386,BTS,10/28/2021,11.17569,11.44827,11.17569,11.35741,366900
184,3387,BTS,10/29/2021,11.26655,11.53913,11.08484,11.08484,285300
185,3388,BTS,11/01/2021,11.08484,11.08484,10.90312,10.99398,219400
186,3389,BTS,11/02/2021,10.99398,12.08429,10.81226,11.99343,1052600
187,3390,BTS,11/03/2021,11.99343,12.81116,11.35741,11.53913,647200
188,3391,BTS,11/04/2021,11.53913,11.99343,11.44827,11.72085,250300
189,3392,BTS,11/05/2021,11.72085,11.81171,11.35741,11.72085,251900
190,3393,BTS,11/08/2021,11.72085,12.17515,11.44827,11.81171,433000
191,3394,BTS,11/09/2021,11.81171,12.26601,11.53913,11.53913,316100
192,3395,BTS,11/10/2021,11.62999,11.99343,11.44827,11.81171,347800
193,3396,BTS,11/11/2021,11.90257,12.53858,11.81171,12.53858,731700
194,3397,BTS,11/12/2021,12.53858,13.71975,12.35686,12.99288,593300
195,3398,BTS,11/15/2021,12.99288,13.1746,12.44772,12.99288,382500
196,3399,BTS,11/16/2021,12.90202,13.1746,12.08429,12.7203,601200
197,3400,BTS,11/17/2021,12.26601,12.53858,12.26601,12.35686,172100
198,3401,BTS,11/18/2021,12.35686,12.44772,12.08429,12.08429,419600
199,3402,BTS,11/19/2021,12.17515,12.26601,11.26655,11.44827,506700
200,3403,BTS,11/22/2021,11.72085,11.72085,10.35796,10.44882,337600
201,3404,BTS,11/23/2021,10.44882,11.35741,10.08538,11.26655,136500
202,3405,BTS,11/24/2021,11.35741,11.44827,10.99398,11.08484,132300
203,3406,BTS,11/25/2021,11.17569,11.26655,10.90312,10.99398,240900
204,3407,BTS,11/26/2021,11.08484,11.44827,10.81226,11.17569,257100
205,3408,BTS,11/29/2021,10.90312,11.62999,10.90312,11.53913,191800
206,3409,BTS,11/30/2021,11.72085,12.17515,11.44827,11.53913,294100
207,3410,BTS,12/01/2021,11.53913,11.62999,11.08484,11.44827,58400
208,3411,BTS,12/02/2021,11.44827,11.62999,11.17569,11.44827,135500
209,3412,BTS,12/03/2021,11.44827,11.44827,10.99398,10.99398,188300
210,3413,BTS,12/06/2021,10.99398,11.35741,10.81226,10.81226,85900
211,3414,BTS,12/07/2021,10.90312,10.99398,10.63054,10.99398,67600
212,3415,BTS,12/08/2021,11.26655,11.26655,10.7214,10.99398,90000
213,3416,BTS,12/09/2021,11.08484,11.08484,10.7214,10.99398,97600
214,3417,BTS,12/10/2021,10.90312,11.35741,10.90312,11.35741,163300
215,3418,BTS,12/13/2021,11.44827,11.44827,11.08484,11.26655,107300
216,3419,BTS,12/14/2021,11.35741,11.35741,11.08484,11.17569,101600
217,3420,BTS,12/15/2021,11.08484,11.08484,10.81226,10.99398,130000
218,3421,BTS,12/16/2021,10.99398,11.17569,10.81226,10.90312,99800
219,3422,BTS,12/17/2021,10.90312,10.90312,10.7214,10.90312,112600
220,3423,BTS,12/20/2021,10.99398,10.99398,10.35796,10.44882,144700
221,3424,BTS,12/21/2021,10.53968,10.53968,10.2671,10.53968,146200
222,3425,BTS,12/22/2021,10.53968,10.53968,10.2671,10.2671,94700
223,3426,BTS,12/23/2021,10.44882,10.44882,9.994523,10.08538,206600
224,3427,BTS,12/24/2021,10.08538,10.08538,9.721945,9.994523,130300
225,3428,BTS,12/27/2021,9.994523,10.2671,9.903664,10.17624,35300
226,3429,BTS,12/28/2021,10.2671,10.53968,9.812804,10.2671,180900
227,3430,BTS,12/29/2021,10.2671,10.35796,10.08538,10.2671,27200
228,3431,BTS,12/30/2021,10.17624,10.35796,9.903664,9.994523,63900
229,3432,BTS,12/31/2021,9.994523,10.44882,9.994523,10.44882,116900
230,3433,BTS,01/04/2022,10.53968,10.90312,10.53968,10.90312,163500
231,3434,BTS,01/05/2022,10.90312,10.99398,10.63054,10.63054,121800
232,3435,BTS,01/06/2022,10.63054,10.90312,10.63054,10.90312,160200
233,3436,BTS,01/07/2022,10.7214,10.90312,10.63054,10.63054,79900
234,3437,BTS,01/10/2022,10.7214,11.26655,10.53968,10.99398,292000
235,3438,BTS,01/11/2022,11.62999,11.62999,10.81226,10.81226,52600
236,3439,BTS,01/12/2022,10.81226,10.81226,10.44882,10.44882,83800
237,3440,BTS,01/13/2022,10.44882,10.63054,9.994523,9.994523,158300
238,3441,BTS,01/14/2022,9.994523,10.90312,9.994523,10.53968,89300
239,3442,BTS,01/17/2022,10.7214,10.7214,9.903664,9.903664,48800
240,3443,BTS,01/18/2022,9.540227,9.903664,9.449368,9.812804,113300
241,3444,BTS,01/19/2022,9.812804,10.44882,9.812804,9.994523,80700
242,3445,BTS,01/20/2022,9.994523,10.2671,9.994523,10.2671,33200
243,3446,BTS,01/21/2022,10.44882,10.44882,9.903664,9.994523,39700
244,3447,BTS,01/24/2022,9.903664,10.2671,9.631085,9.631085,55400
245,3448,BTS,01/25/2022,9.631085,10.2671,9.540227,10.2671,90500
246,3449,BTS,01/26/2022,10.08538,10.63054,10.08538,10.17624,128600
247,3450,BTS,01/27/2022,10.08538,10.44882,10.08538,10.44882,87100
248,3451,BTS,01/28/2022,10.2671,10.53968,9.994523,10.2671,17900
249,3452,BTS,02/07/2022,10.2671,10.90312,10.08538,10.7214,77400
250,3453,BTS,02/08/2022,10.81226,10.99398,10.7214,10.90312,50900
251,3454,BTS,02/09/2022,10.81226,10.99398,10.53968,10.90312,127200
252,3455,BTS,02/10/2022,10.90312,10.99398,10.7214,10.90312,20200
253,3456,BTS,02/11/2022,10.90312,10.99398,10.81226,10.99398,124400
254,3457,BTS,02/14/2022,10.99398,11.08484,10.81226,10.90312,50900
255,3458,BTS,02/15/2022,10.90312,10.90312,10.7214,10.7214,7000
256,3459,BTS,02/16/2022,10.90312,10.90312,10.53968,10.81226,36600
257,3460,BTS,02/17/2022,10.81226,10.90312,10.81226,10.90312,72000
258,3461,BTS,02/18/2022,10.90312,10.90312,10.63054,10.7214,23600
259,3462,BTS,02/21/2022,10.63054,10.90312,10.53968,10.81226,81400
260,3463,BTS,02/22/2022,10.81226,10.81226,10.53968,10.7214,29700
261,3464,BTS,02/23/2022,10.7214,10.90312,10.7214,10.90312,106500
262,3465,BTS,02/24/2022,10.90312,11.35741,10.81226,11.08484,319700
263,3466,BTS,02/25/2022,11.08484,11.44827,11.08484,11.26655,158500
264,3467,BTS,02/28/2022,11.26655,11.44827,11.26655,11.44827,171700
265,3468,BTS,03/01/2022,11.44827,11.99343,11.44827,11.90257,341500
266,3469,BTS,03/02/2022,12.08429,12.26601,11.26655,11.35741,154900
267,3470,BTS,03/03/2022,11.81171,12.08429,11.17569,11.81171,235200
268,3471,BTS,03/04/2022,11.81171,12.26601,11.81171,11.90257,192400
269,3472,BTS,03/07/2022,11.99343,12.17515,11.62999,12.17515,316000
270,3473,BTS,03/08/2022,12.17515,12.26601,11.90257,12.26601,279200
271,3474,BTS,03/09/2022,12.26601,12.26601,11.62999,11.81171,152700
272,3475,BTS,03/10/2022,11.81171,12.26601,11.81171,12.08429,103000
273,3476,BTS,03/11/2022,12.08429,13.26546,12.08429,13.26546,1287300
274,3477,BTS,03/14/2022,13.53804,14.53749,13.53804,14.53749,887300
275,3478,BTS,03/15/2022,15.08264,15.44608,13.1746,13.81061,208200
276,3479,BTS,03/16/2022,13.81061,14.90093,13.35632,14.35577,668800
277,3480,BTS,03/17/2022,14.35577,14.90093,13.90147,14.26491,394600
278,3481,BTS,03/18/2022,14.08319,14.90093,14.08319,14.26491,284600
279,3482,BTS,03/21/2022,14.90093,14.90093,14.08319,14.17405,338900
280,3483,BTS,03/22/2022,14.26491,14.44663,13.71975,13.90147,505700
281,3484,BTS,03/23/2022,14.08319,14.35577,13.81061,14.17405,442000
282,3485,BTS,03/24/2022,14.17405,15.53694,14.17405,15.53694,917700
283,3486,BTS,03/25/2022,15.53694,15.80952,14.90093,15.08264,422500
284,3487,BTS,03/28/2022,15.08264,15.99124,14.81007,15.26436,366900
285,3488,BTS,03/29/2022,15.26436,15.71866,14.71921,14.99178,577900
286,3489,BTS,03/30/2022,14.99178,15.26436,14.35577,14.62835,508200
287,3490,BTS,03/31/2022,14.62835,14.99178,13.99233,14.08319,305600
288,3491,BTS,04/01/2022,13.90147,13.90147,13.26546,13.81061,629500
289,3492,BTS,04/04/2022,14.08319,14.26491,13.62889,13.90147,224600
290,3493,BTS,04/05/2022,13.90147,13.99233,13.62889,13.81061,216500
291,3494,BTS,04/06/2022,13.81061,14.53749,13.71975,14.35577,689300
292,3495,BTS,04/07/2022,14.35577,14.53749,14.08319,14.17405,308400
293,3496,BTS,04/08/2022,14.08319,14.53749,13.71975,14.17405,306500
294,3497,BTS,04/12/2022,14.17405,14.44663,12.81116,12.81116,270700
295,3498,BTS,04/13/2022,11.81171,13.1746,11.62999,12.7203,355500
296,3499,BTS,04/14/2022,12.81116,12.81116,12.17515,12.26601,135000
297,3500,BTS,04/15/2022,12.26601,12.44772,11.81171,11.81171,246800
298,3501,BTS,04/18/2022,11.81171,11.81171,10.63054,10.7214,519200
299,3502,BTS,04/19/2022,10.7214,11.62999,10.53968,10.63054,261900
300,3503,BTS,04/20/2022,10.63054,11.08484,10.63054,10.63054,119900
301,3504,BTS,04/21/2022,11.62999,11.62999,9.994523,10.35796,194900
302,3505,BTS,04/22/2022,10.35796,10.81226,9.631085,10.35796,210800
303,3506,BTS,04/25/2022,10.35796,10.35796,9.358508,9.358508,317500
304,3507,BTS,04/26/2022,9.358508,9.994523,8.540774,9.994523,103100
305,3508,BTS,04/27/2022,9.08593,10.17624,8.99507,10.17624,142800
306,3509,BTS,04/28/2022,10.17624,10.17624,9.721945,9.903664,106400
307,3510,BTS,04/29/2022,9.721945,10.17624,9.540227,9.812804,131100
308,3511,BTS,05/04/2022,9.812804,10.7214,9.812804,10.7214,230300
309,3512,BTS,05/05/2022,10.7214,10.90312,10.08538,10.44882,74200
310,3513,BTS,05/06/2022,10.44882,10.44882,9.540227,9.540227,79500
311,3514,BTS,05/09/2022,9.449368,9.449368,8.631634,8.631634,201400
312,3515,BTS,05/10/2022,8.359056,9.267649,8.177337,9.176789,70200
313,3516,BTS,05/11/2022,9.176789,9.540227,9.08593,9.358508,46300
314,3517,BTS,05/12/2022,9.267649,9.267649,8.449915,8.449915,147300
315,3518,BTS,05/13/2022,8.449915,8.449915,7.632181,7.632181,245300
316,3519,BTS,05/16/2022,8.359056,8.359056,7.268744,7.541322,81500
317,3520,BTS,05/17/2022,7.541322,8.268196,6.814447,8.268196,150600
318,3521,BTS,05/18/2022,8.268196,8.540774,8.086477,8.268196,97200
319,3522,BTS,05/19/2022,8.086477,8.177337,7.632181,7.904759,42100
320,3523,BTS,05/20/2022,7.904759,8.177337,7.723041,8.086477,82700
321,3524,BTS,05/23/2022,7.8139,8.268196,7.8139,7.904759,64100
322,3525,BTS,05/24/2022,7.995618,8.177337,7.723041,8.086477,57700
323,3526,BTS,05/25/2022,8.540774,8.540774,7.995618,8.268196,61400
324,3527,BTS,05/26/2022,8.268196,8.631634,8.268196,8.268196,91200
325,3528,BTS,05/27/2022,8.268196,9.08593,8.268196,8.99507,214200
326,3529,BTS,05/30/2022,8.99507,9.08593,8.904211,8.99507,71900
327,3530,BTS,05/31/2022,8.99507,8.99507,8.722493,8.904211,68100
328,3531,BTS,06/01/2022,8.904211,9.08593,8.722493,8.813352,109900
329,3532,BTS,06/02/2022,8.904211,9.176789,8.631634,8.722493,120100
330,3533,BTS,06/03/2022,8.722493,8.722493,8.540774,8.631634,61100
331,3534,BTS,06/06/2022,8.631634,8.631634,8.359056,8.631634,40900
332,3535,BTS,06/07/2022,8.449915,8.449915,7.904759,8.086477,95700
333,3536,BTS,06/08/2022,8.268196,8.540774,8.086477,8.359056,49000
334,3537,BTS,06/09/2022,8.359056,8.449915,8.268196,8.449915,44300
335,3538,BTS,06/10/2022,8.449915,9.08593,8.449915,9.08593,195600
336,3539,BTS,06/13/2022,8.904211,8.904211,8.177337,8.177337,148100
337,3540,BTS,06/14/2022,7.995618,8.268196,7.995618,7.995618,30600
338,3541,BTS,06/15/2022,7.995618,8.086477,7.268744,7.359603,118000
339,3542,BTS,06/16/2022,7.450463,7.723041,7.359603,7.541322,76900
340,3543,BTS,06/17/2022,7.541322,7.541322,6.814447,7.087025,73000
341,3544,BTS,06/20/2022,7.268744,7.450463,6.632729,6.632729,58600
342,3545,BTS,06/21/2022,6.632729,6.814447,6.360151,6.45101,83300
343,3546,BTS,06/22/2022,6.54187,6.723588,6.360151,6.45101,24300
344,3547,BTS,06/23/2022,6.54187,6.905307,6.45101,6.632729,17600
345,3548,BTS,06/24/2022,6.723588,7.177885,6.723588,6.814447,42000
346,3549,BTS,06/27/2022,6.723588,7.177885,6.723588,6.996166,40200
347,3550,BTS,06/28/2022,7.087025,7.268744,6.45101,7.177885,95400
348,3551,BTS,06/29/2022,7.087025,7.541322,7.087025,7.268744,40700
349,3552,BTS,06/30/2022,7.177885,7.450463,6.905307,6.996166,21000
350,3553,BTS,07/01/2022,6.996166,6.996166,6.723588,6.996166,30200
351,3554,BTS,07/04/2022,6.996166,7.268744,6.996166,7.177885,23300
352,3555,BTS,07/05/2022,7.177885,7.268744,6.814447,6.996166,47000
353,3556,BTS,07/06/2022,6.996166,7.087025,6.723588,6.723588,21600
354,3557,BTS,07/07/2022,6.723588,6.905307,6.632729,6.814447,21900
355,3558,BTS,07/08/2022,7.177885,7.177885,6.632729,6.996166,10900
356,3559,BTS,07/11/2022,6.905307,7.087025,6.905307,6.996166,32400
