,index,Ticker,Date,Open,High,Low,Close,Volume
41,3519,SDA,04/07/2021,4.5,4.9,4.4,4.9,75100
42,3520,SDA,04/08/2021,4.9,5.1,4.8,5.0,44800
43,3521,SDA,04/09/2021,4.9,5.1,4.5,4.7,17500
44,3522,SDA,04/12/2021,4.8,5.1,4.8,5.1,145100
45,3523,SDA,04/13/2021,5.4,5.4,4.9,5.0,95600
46,3524,SDA,04/14/2021,5.0,5.0,4.6,4.9,10200
47,3525,SDA,04/15/2021,4.9,4.9,4.7,4.7,60900
48,3526,SDA,04/16/2021,4.7,4.7,4.4,4.5,33500
49,3527,SDA,04/19/2021,4.2,4.5,4.1,4.5,42900
50,3528,SDA,04/20/2021,4.4,4.5,4.1,4.2,300500
51,3529,SDA,04/22/2021,4.4,4.4,3.9,4.0,20400
52,3530,SDA,04/23/2021,4.2,4.2,4.0,4.0,38000
53,3531,SDA,04/26/2021,4.0,4.1,3.8,3.9,65500
54,3532,SDA,04/27/2021,3.9,3.9,3.6,3.6,62700
55,3533,SDA,04/28/2021,3.7,3.9,3.6,3.8,111700
56,3534,SDA,04/29/2021,4.0,4.0,3.7,3.8,15100
57,3535,SDA,05/04/2021,3.7,3.7,3.5,3.6,60100
58,3536,SDA,05/05/2021,3.4,3.6,3.3,3.6,468300
59,3537,SDA,05/06/2021,3.4,3.6,3.4,3.5,4900
60,3538,SDA,05/07/2021,3.4,3.4,3.3,3.4,13000
61,3539,SDA,05/10/2021,3.3,3.3,3.1,3.3,70900
62,3540,SDA,05/11/2021,3.3,3.4,3.2,3.4,46600
63,3541,SDA,05/12/2021,3.4,3.5,3.3,3.5,25300
64,3542,SDA,05/13/2021,3.3,3.5,3.3,3.5,22000
65,3543,SDA,05/14/2021,3.5,3.6,3.4,3.5,11800
66,3544,SDA,05/17/2021,3.5,3.5,3.3,3.5,27400
67,3545,SDA,05/18/2021,3.4,3.5,3.4,3.5,68600
68,3546,SDA,05/19/2021,3.6,3.6,3.4,3.5,16000
69,3547,SDA,05/20/2021,3.5,3.6,3.3,3.5,12100
70,3548,SDA,05/21/2021,3.5,3.5,3.3,3.4,19400
71,3549,SDA,05/24/2021,3.5,3.5,3.3,3.4,30100
72,3550,SDA,05/25/2021,3.4,3.5,3.4,3.5,40000
73,3551,SDA,05/26/2021,3.5,3.6,3.5,3.6,70800
74,3552,SDA,05/27/2021,3.6,3.6,3.4,3.4,59600
75,3553,SDA,05/28/2021,3.4,3.5,3.4,3.5,36800
76,3554,SDA,05/31/2021,3.4,3.5,3.4,3.5,31000
77,3555,SDA,06/01/2021,3.4,3.4,3.3,3.4,35300
78,3556,SDA,06/02/2021,3.4,3.5,3.4,3.4,15200
79,3557,SDA,06/03/2021,3.4,3.7,3.4,3.6,98300
80,3558,SDA,06/04/2021,3.6,3.7,3.5,3.5,88900
81,3559,SDA,06/07/2021,3.6,3.7,3.6,3.7,64800
82,3560,SDA,06/08/2021,3.7,4.0,3.7,4.0,96300
83,3561,SDA,06/09/2021,4.3,4.4,4.1,4.2,116800
84,3562,SDA,06/10/2021,4.2,4.3,3.9,3.9,45300
85,3563,SDA,06/11/2021,4.0,4.0,3.8,4.0,50300
86,3564,SDA,06/14/2021,3.8,3.9,3.7,3.8,81700
87,3565,SDA,06/15/2021,3.8,3.9,3.8,3.8,21800
88,3566,SDA,06/16/2021,3.7,4.0,3.7,4.0,38200
89,3567,SDA,06/17/2021,4.0,4.0,3.9,3.9,40000
90,3568,SDA,06/18/2021,4.0,4.1,4.0,4.1,116000
91,3569,SDA,06/21/2021,4.1,4.5,4.1,4.5,104300
92,3570,SDA,06/22/2021,4.5,4.8,4.5,4.6,102100
93,3571,SDA,06/23/2021,4.6,4.8,4.5,4.8,76100
94,3572,SDA,06/24/2021,4.8,4.9,4.6,4.7,46000
95,3573,SDA,06/25/2021,4.6,4.8,4.6,4.8,36800
96,3574,SDA,06/28/2021,4.7,4.9,4.7,4.8,36900
97,3575,SDA,06/29/2021,4.8,4.9,4.8,4.9,51400
98,3576,SDA,06/30/2021,4.9,4.9,4.8,4.9,88500
99,3577,SDA,07/01/2021,4.9,5.0,4.8,4.9,59300
100,3578,SDA,07/02/2021,4.8,4.8,4.7,4.7,19900
101,3579,SDA,07/05/2021,4.8,4.8,4.6,4.7,20600
102,3580,SDA,07/06/2021,4.7,4.7,4.6,4.6,20100
103,3581,SDA,07/07/2021,4.5,4.5,4.3,4.4,45200
104,3582,SDA,07/08/2021,4.4,4.4,4.4,4.4,13500
105,3583,SDA,07/09/2021,4.3,4.4,4.3,4.4,6900
106,3584,SDA,07/12/2021,4.7,4.7,4.2,4.6,28800
107,3585,SDA,07/13/2021,4.4,4.6,4.4,4.6,6100
108,3586,SDA,07/14/2021,4.6,4.6,4.6,4.6,800
109,3587,SDA,07/15/2021,4.6,4.6,4.6,4.6,200
110,3588,SDA,07/16/2021,4.6,4.8,4.3,4.8,6900
111,3589,SDA,07/19/2021,4.8,4.8,4.8,4.8,0
112,3590,SDA,07/20/2021,4.8,4.8,4.8,4.8,0
113,3591,SDA,07/21/2021,4.8,4.8,4.8,4.8,0
114,3592,SDA,07/22/2021,4.4,4.7,4.4,4.7,500
115,3593,SDA,07/23/2021,4.7,4.7,4.7,4.7,0
116,3594,SDA,07/26/2021,4.5,4.7,4.3,4.5,3000
117,3595,SDA,07/27/2021,4.2,4.5,4.2,4.5,300
118,3596,SDA,07/28/2021,4.5,4.5,4.5,4.5,1000
119,3597,SDA,07/29/2021,4.5,4.5,4.5,4.5,0
120,3598,SDA,07/30/2021,4.5,4.5,4.2,4.5,5000
121,3599,SDA,08/02/2021,4.4,4.8,4.4,4.8,17800
122,3600,SDA,08/03/2021,4.6,4.6,4.5,4.6,14100
123,3601,SDA,08/04/2021,4.6,4.6,4.5,4.5,8500
124,3602,SDA,08/05/2021,4.5,4.6,4.5,4.6,1200
125,3603,SDA,08/06/2021,4.6,4.6,4.5,4.6,16700
126,3604,SDA,08/09/2021,4.6,4.7,4.4,4.6,6600
127,3605,SDA,08/10/2021,4.6,4.6,4.3,4.3,3500
128,3606,SDA,08/11/2021,4.4,4.6,4.3,4.6,3700
129,3607,SDA,08/12/2021,4.4,4.6,4.3,4.6,5300
130,3608,SDA,08/13/2021,4.4,4.6,4.3,4.5,22300
131,3609,SDA,08/16/2021,4.5,4.7,4.3,4.5,13100
132,3610,SDA,08/17/2021,4.3,4.5,4.3,4.5,300
133,3611,SDA,08/18/2021,4.5,4.6,4.5,4.5,6100
134,3612,SDA,08/19/2021,4.3,4.5,4.3,4.5,8700
135,3613,SDA,08/20/2021,4.3,4.4,4.3,4.4,5700
136,3614,SDA,08/23/2021,4.5,4.5,4.2,4.5,4100
137,3615,SDA,08/24/2021,4.2,4.5,4.2,4.5,5300
138,3616,SDA,08/25/2021,4.4,4.4,4.3,4.4,10300
139,3617,SDA,08/26/2021,4.3,4.3,4.3,4.3,11300
140,3618,SDA,08/27/2021,4.4,4.4,4.4,4.4,700
141,3619,SDA,08/30/2021,4.4,4.5,4.4,4.4,7700
142,3620,SDA,08/31/2021,4.4,4.5,4.4,4.5,23200
143,3621,SDA,09/01/2021,4.7,4.8,4.6,4.6,29100
144,3622,SDA,09/06/2021,4.6,5.0,4.6,5.0,69100
145,3623,SDA,09/07/2021,5.2,5.2,5.0,5.2,36000
146,3624,SDA,09/08/2021,5.4,5.4,5.0,5.0,19700
147,3625,SDA,09/09/2021,5.2,5.5,5.0,5.1,79000
148,3626,SDA,09/10/2021,5.1,5.5,5.0,5.0,22000
149,3627,SDA,09/13/2021,5.1,5.5,5.1,5.5,40900
150,3628,SDA,09/14/2021,5.6,6.0,5.5,6.0,80200
151,3629,SDA,09/15/2021,6.1,6.6,6.0,6.5,24900
152,3630,SDA,09/16/2021,6.4,7.1,6.4,7.1,67300
153,3631,SDA,09/17/2021,7.8,7.8,7.1,7.6,23000
154,3632,SDA,09/20/2021,7.2,7.8,6.9,7.6,103300
155,3633,SDA,09/21/2021,7.5,7.6,7.0,7.6,55400
156,3634,SDA,09/22/2021,7.6,8.3,7.6,8.3,90500
157,3635,SDA,09/23/2021,8.9,9.1,8.4,8.7,169700
158,3636,SDA,09/24/2021,8.7,9.4,8.6,9.4,106000
159,3637,SDA,09/27/2021,9.4,10.3,9.2,9.2,205300
160,3638,SDA,09/28/2021,9.1,10.1,9.1,10.1,110400
161,3639,SDA,09/29/2021,10.2,11.1,9.2,11.1,113400
162,3640,SDA,09/30/2021,11.3,12.2,11.3,12.2,51200
163,3641,SDA,10/01/2021,13.0,13.4,13.0,13.4,73700
164,3642,SDA,10/04/2021,14.7,14.7,13.8,14.7,104400
165,3643,SDA,10/05/2021,16.0,16.1,14.7,16.1,386900
166,3644,SDA,10/06/2021,16.3,17.7,16.3,17.7,326800
167,3645,SDA,10/07/2021,18.3,19.4,16.0,16.2,469100
168,3646,SDA,10/08/2021,15.9,17.7,15.9,16.6,258700
169,3647,SDA,10/11/2021,16.6,17.9,16.4,16.9,231400
170,3648,SDA,10/12/2021,17.0,17.1,16.1,16.9,244200
171,3649,SDA,10/13/2021,16.2,17.3,16.2,17.0,282100
172,3650,SDA,10/14/2021,16.5,18.6,16.5,17.4,203100
173,3651,SDA,10/15/2021,17.4,18.8,17.1,18.8,238000
174,3652,SDA,10/18/2021,18.6,19.7,18.6,19.5,162100
175,3653,SDA,10/19/2021,20.0,21.4,19.6,21.4,443900
176,3654,SDA,10/20/2021,22.0,23.5,21.9,23.5,258600
177,3655,SDA,10/21/2021,23.8,23.8,21.4,23.1,115200
178,3656,SDA,10/22/2021,22.5,22.9,21.8,21.8,377700
179,3657,SDA,10/25/2021,21.9,23.8,21.8,22.8,229400
180,3658,SDA,10/26/2021,22.8,25.0,22.8,25.0,424000
181,3659,SDA,10/27/2021,27.0,27.5,27.0,27.5,273500
182,3660,SDA,10/28/2021,30.2,30.2,30.0,30.2,132500
183,3661,SDA,10/29/2021,33.2,33.2,29.0,30.0,891600
184,3662,SDA,11/01/2021,30.0,33.0,29.3,32.0,358600
185,3663,SDA,11/02/2021,32.0,33.1,31.6,32.7,288900
186,3664,SDA,11/03/2021,33.5,34.0,32.5,33.3,386800
187,3665,SDA,11/04/2021,33.3,36.6,31.8,36.6,287000
188,3666,SDA,11/05/2021,37.0,40.2,36.8,40.2,380200
189,3667,SDA,11/08/2021,44.2,44.2,40.2,44.2,169300
190,3668,SDA,11/09/2021,48.3,48.6,46.7,48.6,417400
191,3669,SDA,11/10/2021,53.0,53.4,53.0,53.4,107500
192,3670,SDA,11/11/2021,58.7,58.7,58.7,58.7,113000
193,3671,SDA,11/12/2021,64.5,64.5,52.9,64.5,546800
194,3672,SDA,11/15/2021,64.5,70.9,64.5,68.2,359200
195,3673,SDA,11/16/2021,75.0,75.0,67.0,68.2,182400
196,3674,SDA,11/17/2021,65.3,70.0,65.0,66.5,238600
197,3675,SDA,11/18/2021,66.3,73.1,66.0,73.1,434100
198,3676,SDA,11/19/2021,80.0,80.0,71.0,71.5,226600
199,3677,SDA,11/22/2021,72.0,73.0,64.4,65.0,206400
200,3678,SDA,11/23/2021,65.0,65.0,58.5,61.0,198900
201,3679,SDA,11/24/2021,59.6,64.8,59.6,63.0,188900
202,3680,SDA,11/25/2021,63.0,69.3,63.0,69.3,156200
203,3681,SDA,11/26/2021,76.2,76.2,70.0,75.4,224400
204,3682,SDA,11/29/2021,76.0,80.0,68.4,75.0,257800
205,3683,SDA,11/30/2021,75.0,75.0,67.5,67.5,368000
206,3684,SDA,12/01/2021,67.5,67.5,60.8,60.8,153800
207,3685,SDA,12/02/2021,54.8,56.5,54.8,54.8,271700
208,3686,SDA,12/03/2021,49.4,60.2,49.4,52.0,572800
209,3687,SDA,12/06/2021,46.9,55.0,46.8,46.8,196400
210,3688,SDA,12/07/2021,46.8,49.0,42.2,42.2,176600
211,3689,SDA,12/08/2021,39.2,39.2,38.0,38.0,122200
212,3690,SDA,12/09/2021,34.2,34.2,34.2,34.2,6100
213,3691,SDA,12/10/2021,30.8,36.6,30.8,31.2,643500
214,3692,SDA,12/13/2021,31.2,34.3,28.1,34.3,317000
215,3693,SDA,12/14/2021,36.0,37.7,36.0,37.7,104900
216,3694,SDA,12/15/2021,40.0,41.4,37.0,41.3,436100
217,3695,SDA,12/16/2021,41.3,42.0,39.4,41.3,185600
218,3696,SDA,12/17/2021,40.0,43.8,39.0,39.1,262300
219,3697,SDA,12/20/2021,39.1,39.1,35.2,37.5,223100
220,3698,SDA,12/21/2021,36.0,37.5,33.8,33.8,258200
221,3699,SDA,12/22/2021,33.8,33.8,31.0,31.0,354000
222,3700,SDA,12/23/2021,31.2,34.1,31.2,34.1,171000
223,3701,SDA,12/24/2021,34.1,36.1,32.5,34.0,31500
224,3702,SDA,12/27/2021,33.9,33.9,31.1,32.0,62600
225,3703,SDA,12/28/2021,32.0,34.2,29.1,32.0,136700
226,3704,SDA,12/29/2021,30.0,31.3,28.8,28.9,526500
227,3705,SDA,12/30/2021,28.9,30.5,27.0,29.7,189100
228,3706,SDA,12/31/2021,29.7,31.9,27.3,28.0,167000
229,3707,SDA,01/04/2022,28.0,29.0,27.3,28.0,59100
230,3708,SDA,01/05/2022,28.0,28.0,27.0,27.3,147000
231,3709,SDA,01/06/2022,27.8,27.8,26.0,26.3,165400
232,3710,SDA,01/07/2022,25.4,27.0,25.1,25.5,168200
233,3711,SDA,01/10/2022,26.0,26.0,23.0,23.1,350400
234,3712,SDA,01/11/2022,20.9,22.4,20.8,20.8,246300
235,3713,SDA,01/12/2022,19.6,19.6,18.8,18.8,195800
236,3714,SDA,01/13/2022,19.0,20.6,17.2,20.6,70300
237,3715,SDA,01/14/2022,22.0,22.6,22.0,22.6,14800
238,3716,SDA,01/17/2022,24.0,24.8,24.0,24.8,25600
239,3717,SDA,01/18/2022,27.2,27.2,23.5,24.8,331700
240,3718,SDA,01/19/2022,24.0,24.7,22.4,22.4,36100
241,3719,SDA,01/20/2022,21.4,24.6,20.7,23.4,65000
242,3720,SDA,01/21/2022,23.4,23.5,22.0,22.2,44300
243,3721,SDA,01/24/2022,20.9,21.2,20.0,20.3,102000
244,3722,SDA,01/25/2022,19.1,20.3,18.4,20.2,45100
245,3723,SDA,01/26/2022,19.2,21.0,19.1,20.6,38200
246,3724,SDA,01/27/2022,20.6,21.0,19.5,20.4,45200
247,3725,SDA,01/28/2022,20.0,21.8,20.0,21.5,50500
248,3726,SDA,02/07/2022,22.4,23.6,22.4,23.6,57100
249,3727,SDA,02/08/2022,23.7,23.9,22.0,23.0,92400
250,3728,SDA,02/09/2022,22.2,24.1,22.2,23.0,18100
251,3729,SDA,02/10/2022,23.0,23.6,23.0,23.5,68100
252,3730,SDA,02/11/2022,24.4,24.4,22.5,22.9,51600
253,3731,SDA,02/14/2022,22.9,23.1,21.7,22.8,37200
254,3732,SDA,02/15/2022,21.6,22.7,21.3,21.8,38800
255,3733,SDA,02/16/2022,22.3,22.5,21.6,22.5,25800
256,3734,SDA,02/17/2022,22.4,22.7,21.8,22.5,45100
257,3735,SDA,02/18/2022,22.5,22.7,21.8,22.7,29300
258,3736,SDA,02/21/2022,22.7,24.9,22.6,24.9,238500
259,3737,SDA,02/22/2022,26.2,27.3,25.5,27.3,432700
260,3738,SDA,02/23/2022,28.9,29.0,27.4,27.6,194700
261,3739,SDA,02/24/2022,26.5,26.8,24.9,24.9,225400
262,3740,SDA,02/25/2022,24.9,25.0,23.5,24.7,147000
263,3741,SDA,02/28/2022,24.7,24.7,23.6,23.7,95700
264,3742,SDA,03/01/2022,23.8,24.8,23.2,24.4,146300
265,3743,SDA,03/02/2022,23.4,24.4,23.3,23.3,70100
266,3744,SDA,03/03/2022,23.4,24.4,23.3,23.6,185200
267,3745,SDA,03/04/2022,23.7,25.9,23.6,25.9,312100
268,3746,SDA,03/07/2022,26.0,28.4,26.0,28.4,725100
269,3747,SDA,03/08/2022,28.4,31.2,28.4,31.1,749900
270,3748,SDA,03/09/2022,31.1,32.1,28.0,31.6,652300
271,3749,SDA,03/10/2022,31.3,34.7,31.3,34.7,687300
272,3750,SDA,03/11/2022,34.8,38.0,34.8,36.0,610600
273,3751,SDA,03/14/2022,35.5,36.0,33.5,34.6,461600
274,3752,SDA,03/15/2022,34.5,37.2,31.3,37.0,568400
275,3753,SDA,03/16/2022,37.0,40.0,37.0,38.4,222700
276,3754,SDA,03/17/2022,38.4,40.0,36.8,37.0,298000
277,3755,SDA,03/18/2022,36.5,37.4,35.0,36.5,336000
278,3756,SDA,03/21/2022,36.6,38.0,36.0,36.6,254000
279,3757,SDA,03/22/2022,37.0,37.0,35.7,36.2,243200
280,3758,SDA,03/23/2022,36.0,37.0,35.4,35.9,245500
281,3759,SDA,03/24/2022,35.9,36.8,34.5,35.9,252800
282,3760,SDA,03/25/2022,36.5,39.4,36.5,39.4,803000
283,3761,SDA,03/28/2022,43.3,43.3,40.4,42.2,679600
284,3762,SDA,03/29/2022,42.3,44.0,42.0,42.3,314400
285,3763,SDA,03/30/2022,42.2,42.2,38.3,38.3,784600
286,3764,SDA,03/31/2022,38.3,40.0,37.6,38.2,508300
287,3765,SDA,04/01/2022,38.2,39.8,36.5,38.9,590100
288,3766,SDA,04/04/2022,39.0,39.6,38.4,38.5,181700
289,3767,SDA,04/05/2022,37.6,38.1,37.1,37.2,312400
290,3768,SDA,04/06/2022,37.0,37.1,35.1,36.4,403300
291,3769,SDA,04/07/2022,36.4,36.4,32.8,33.7,334700
292,3770,SDA,04/08/2022,33.3,37.0,31.0,34.8,349100
293,3771,SDA,04/12/2022,34.8,34.9,32.5,32.5,106200
294,3772,SDA,04/13/2022,32.5,33.8,30.0,33.6,255700
295,3773,SDA,04/14/2022,34.5,36.9,32.9,33.1,124300
296,3774,SDA,04/15/2022,33.1,33.1,31.0,31.3,120400
297,3775,SDA,04/18/2022,31.3,31.3,28.2,28.2,282700
298,3776,SDA,04/19/2022,26.0,28.2,25.4,25.4,385500
299,3777,SDA,04/20/2022,24.0,24.2,22.9,22.9,231700
300,3778,SDA,04/21/2022,20.7,21.0,20.7,20.7,107900
301,3779,SDA,04/22/2022,18.7,21.5,18.7,18.7,547200
302,3780,SDA,04/25/2022,18.7,19.9,17.1,18.6,337300
303,3781,SDA,04/26/2022,18.7,20.4,18.0,20.4,209900
304,3782,SDA,04/27/2022,20.5,22.4,20.5,22.4,158600
305,3783,SDA,04/28/2022,22.5,24.6,22.5,24.0,314100
306,3784,SDA,04/29/2022,24.0,24.1,21.7,23.2,388500
307,3785,SDA,05/04/2022,23.2,25.5,22.0,25.3,213100
308,3786,SDA,05/05/2022,25.4,26.7,24.5,25.5,154900
309,3787,SDA,05/06/2022,25.5,25.5,23.0,23.1,164700
310,3788,SDA,05/09/2022,22.0,22.8,20.8,20.8,234100
311,3789,SDA,05/10/2022,20.7,22.8,19.1,22.8,210900
312,3790,SDA,05/11/2022,22.9,24.5,22.9,23.5,151300
313,3791,SDA,05/12/2022,23.5,23.5,21.2,21.2,125800
314,3792,SDA,05/13/2022,21.1,21.2,19.2,19.3,239300
315,3793,SDA,05/16/2022,19.3,21.2,19.0,21.1,172000
316,3794,SDA,05/17/2022,21.2,23.0,20.8,23.0,140800
317,3795,SDA,05/18/2022,23.1,24.4,22.6,22.6,169800
318,3796,SDA,05/19/2022,22.0,22.6,20.6,21.9,128900
319,3797,SDA,05/20/2022,22.1,23.0,21.6,22.0,135500
320,3798,SDA,05/23/2022,22.0,22.3,20.5,21.3,138200
321,3799,SDA,05/24/2022,21.1,21.6,20.0,21.3,114700
322,3800,SDA,05/25/2022,21.4,22.8,21.4,22.2,149300
323,3801,SDA,05/26/2022,22.3,22.7,22.0,22.2,162500
324,3802,SDA,05/27/2022,22.5,22.9,22.2,22.4,201500
325,3803,SDA,05/30/2022,22.5,22.9,22.0,22.8,209800
326,3804,SDA,05/31/2022,22.8,25.0,22.6,23.9,464500
327,3805,SDA,06/01/2022,23.8,24.1,22.6,22.9,187700
328,3806,SDA,06/02/2022,22.7,22.7,21.6,21.8,167700
329,3807,SDA,06/03/2022,21.5,22.4,20.8,21.7,243600
330,3808,SDA,06/06/2022,22.0,22.0,20.6,20.6,181500
331,3809,SDA,06/07/2022,20.6,21.4,19.6,21.0,206200
332,3810,SDA,06/08/2022,21.0,21.8,20.8,21.3,127400
333,3811,SDA,06/09/2022,21.3,21.4,21.0,21.0,87000
334,3812,SDA,06/10/2022,21.0,21.0,19.8,19.8,204400
335,3813,SDA,06/13/2022,19.0,19.1,17.9,17.9,248500
336,3814,SDA,06/14/2022,16.9,19.0,16.6,17.5,171200
337,3815,SDA,06/15/2022,17.5,17.9,15.8,15.8,183900
338,3816,SDA,06/16/2022,16.9,17.0,14.3,14.3,190800
339,3817,SDA,06/17/2022,14.0,14.0,12.9,12.9,306800
340,3818,SDA,06/20/2022,13.3,13.3,11.7,11.7,201300
341,3819,SDA,06/21/2022,10.6,11.6,10.6,10.6,269300
342,3820,SDA,06/22/2022,10.6,11.4,10.2,11.0,134000
343,3821,SDA,06/23/2022,11.0,11.8,11.0,11.5,110100
344,3822,SDA,06/24/2022,11.9,12.6,11.5,12.5,280800
345,3823,SDA,06/27/2022,12.8,13.7,12.1,13.7,244800
346,3824,SDA,06/28/2022,14.0,15.0,14.0,15.0,96600
347,3825,SDA,06/29/2022,16.0,16.0,13.5,14.3,183800
348,3826,SDA,06/30/2022,14.4,15.3,13.7,13.7,114800
349,3827,SDA,07/01/2022,13.5,14.2,12.5,13.5,141700
350,3828,SDA,07/04/2022,13.7,13.9,13.1,13.6,95200
351,3829,SDA,07/05/2022,14.0,14.0,12.6,12.8,110300
352,3830,SDA,07/06/2022,12.5,12.9,12.1,12.2,106200
353,3831,SDA,07/07/2022,12.2,12.5,12.0,12.2,55800
354,3832,SDA,07/08/2022,12.6,13.4,12.5,13.1,128500
355,3833,SDA,07/11/2022,13.8,13.8,12.5,13.0,158400
356,3834,SDA,07/12/2022,13.0,13.9,12.8,13.9,124800
357,3835,SDA,07/13/2022,14.1,14.5,13.6,14.0,124000
358,3836,SDA,07/14/2022,13.5,13.9,13.5,13.9,112300
359,3837,SDA,07/15/2022,13.9,15.2,13.9,15.2,321200
360,3838,SDA,07/18/2022,16.7,16.7,15.2,15.3,237800
361,3839,SDA,07/19/2022,15.3,16.4,14.5,15.7,254600
362,3840,SDA,07/20/2022,15.7,16.3,15.7,15.8,307700
363,3841,SDA,07/21/2022,16.0,16.0,15.1,15.4,146200
364,3842,SDA,07/22/2022,15.2,15.5,14.9,15.0,127800
365,3843,SDA,07/25/2022,15.0,15.0,14.5,14.7,95500
366,3844,SDA,07/26/2022,14.7,14.7,14.3,14.3,117700
367,3845,SDA,07/27/2022,14.0,14.5,13.9,14.5,94800
368,3846,SDA,07/28/2022,14.6,15.8,14.6,15.5,328400
369,3847,SDA,07/29/2022,15.5,15.6,15.0,15.0,100000
370,3848,SDA,08/01/2022,15.1,15.3,14.8,15.2,158300
371,3849,SDA,08/02/2022,15.2,15.9,15.2,15.8,351700
372,3850,SDA,08/03/2022,15.8,16.5,15.6,16.0,314900
373,3851,SDA,08/04/2022,16.0,16.4,15.8,16.2,253300
374,3852,SDA,08/05/2022,16.0,16.2,15.6,16.1,185200
375,3853,SDA,08/08/2022,16.2,16.6,16.0,16.2,381000
376,3854,SDA,08/09/2022,16.3,17.2,16.3,16.5,466300
377,3855,SDA,08/10/2022,16.6,17.0,16.3,16.6,622100
378,3856,SDA,08/11/2022,16.8,17.7,16.7,16.9,929000
379,3857,SDA,08/12/2022,16.7,17.0,16.4,16.8,273000
380,3858,SDA,08/15/2022,16.9,17.0,16.3,16.4,373000
381,3859,SDA,08/16/2022,16.4,16.4,16.0,16.2,347800
382,3860,SDA,08/17/2022,16.1,16.3,15.5,15.7,322500
383,3861,SDA,08/18/2022,15.7,15.7,15.0,15.1,449200
384,3862,SDA,08/19/2022,15.1,15.5,14.9,15.0,251600
385,3863,SDA,08/22/2022,15.0,15.0,14.1,14.4,314900
386,3864,SDA,08/23/2022,14.1,15.4,13.8,15.1,294800
387,3865,SDA,08/24/2022,15.5,15.5,14.8,15.0,151800
388,3866,SDA,08/25/2022,15.1,15.1,14.5,14.7,312100
389,3867,SDA,08/26/2022,14.8,14.8,14.3,14.3,191300
390,3868,SDA,08/29/2022,13.8,14.3,13.7,14.2,403800
391,3869,SDA,08/30/2022,14.3,15.3,14.2,14.5,201100
392,3870,SDA,08/31/2022,14.2,14.6,14.2,14.6,73700
393,3871,SDA,09/05/2022,14.8,14.8,14.2,14.5,110300
394,3872,SDA,09/06/2022,14.5,14.6,14.0,14.0,144700
395,3873,SDA,09/07/2022,14.0,14.0,13.1,13.1,398400
396,3874,SDA,09/08/2022,13.7,13.7,12.7,13.0,171900
397,3875,SDA,09/09/2022,13.0,13.3,12.4,13.0,264600
398,3876,SDA,09/12/2022,13.1,13.3,12.9,13.0,64000
