,index,Ticker,Date,Open,High,Low,Close,Volume
0,3589,UNI,02/02/2021,10.2,10.8,10.2,10.8,14000
1,3590,UNI,02/03/2021,11.0,11.5,11.0,11.5,6100
2,3591,UNI,02/04/2021,11.0,11.6,11.0,11.6,2200
3,3592,UNI,02/05/2021,11.7,11.9,11.7,11.8,4600
4,3593,UNI,02/08/2021,11.8,12.2,11.8,12.0,7200
5,3594,UNI,02/09/2021,11.9,12.3,11.9,12.3,1000
6,3595,UNI,02/17/2021,12.3,12.3,12.3,12.3,100
7,3596,UNI,02/18/2021,12.5,13.5,12.2,13.5,28000
8,3597,UNI,02/19/2021,14.8,14.8,14.8,14.8,7500
9,3598,UNI,02/22/2021,16.2,16.2,16.2,16.2,77300
10,3599,UNI,02/23/2021,17.8,17.8,17.8,17.8,36400
11,3600,UNI,02/24/2021,19.5,19.5,17.8,19.5,141100
12,3601,UNI,02/25/2021,19.5,19.5,17.6,17.6,17700
13,3602,UNI,02/26/2021,15.9,18.5,15.9,15.9,130200
14,3603,UNI,03/01/2021,15.9,17.2,15.9,16.9,10500
15,3604,UNI,03/02/2021,16.9,16.9,15.6,15.6,3400
16,3605,UNI,03/03/2021,14.7,14.7,14.1,14.1,41900
17,3606,UNI,03/04/2021,12.7,13.5,12.7,13.0,176500
18,3607,UNI,03/05/2021,12.5,12.5,11.7,12.2,13900
19,3608,UNI,03/08/2021,11.6,12.5,11.6,12.5,32100
20,3609,UNI,03/09/2021,11.9,12.5,11.9,12.3,39800
21,3610,UNI,03/10/2021,11.9,12.3,11.7,12.3,37300
22,3611,UNI,03/11/2021,12.1,12.2,11.7,12.1,41600
23,3612,UNI,03/12/2021,12.0,12.3,11.5,12.3,45700
24,3613,UNI,03/15/2021,12.3,12.3,11.7,12.0,34500
25,3614,UNI,03/16/2021,11.8,13.2,11.7,13.2,51500
26,3615,UNI,03/17/2021,13.0,14.5,12.6,14.5,73800
27,3616,UNI,03/18/2021,15.9,15.9,15.5,15.9,38800
28,3617,UNI,03/19/2021,16.0,16.9,15.0,15.0,13100
29,3618,UNI,03/22/2021,14.6,14.7,13.8,13.9,27000
30,3619,UNI,03/23/2021,12.8,13.5,12.8,13.4,29800
31,3620,UNI,03/24/2021,13.4,13.4,12.5,12.8,2400
32,3621,UNI,03/25/2021,12.9,13.9,12.9,13.9,2500
33,3622,UNI,03/26/2021,13.4,13.4,12.7,13.2,1900
34,3623,UNI,03/29/2021,13.2,13.4,13.2,13.2,1700
35,3624,UNI,03/30/2021,13.2,13.2,12.9,13.0,4200
36,3625,UNI,03/31/2021,12.6,13.0,12.6,13.0,4500
37,3626,UNI,04/01/2021,13.0,13.0,12.6,13.0,6900
38,3627,UNI,04/02/2021,13.0,13.1,13.0,13.1,4400
39,3628,UNI,04/05/2021,13.1,14.0,13.1,14.0,15900
40,3629,UNI,04/06/2021,14.1,14.4,13.1,13.1,6200
41,3630,UNI,04/07/2021,13.1,13.8,13.1,13.8,3900
42,3631,UNI,04/08/2021,13.2,14.0,13.1,14.0,7500
43,3632,UNI,04/09/2021,14.0,14.0,13.9,13.9,2000
44,3633,UNI,04/12/2021,13.0,13.9,13.0,13.9,2200
