,index,Ticker,Date,Open,High,Low,Close,Volume
0,881,TOT,01/20/2021,4.675933,4.675933,4.358921,4.358921,1100
1,882,TOT,01/21/2021,4.438174,4.438174,4.438174,4.438174,100
2,883,TOT,01/22/2021,4.834439,4.834439,4.834439,4.834439,100
3,884,TOT,01/25/2021,4.755186,4.755186,4.755186,4.755186,900
4,885,TOT,01/26/2021,5.151452,5.151452,4.755186,4.755186,2200
5,886,TOT,01/27/2021,4.755186,5.309958,4.675933,5.309958,2300
6,887,TOT,01/28/2021,4.755186,5.230705,4.121161,5.230705,1400
7,888,TOT,01/29/2021,4.59668,5.072198,4.59668,5.072198,1100
8,889,TOT,02/01/2021,4.675933,4.675933,4.675933,4.675933,0
9,890,TOT,02/02/2021,4.675933,4.675933,4.675933,4.675933,0
10,891,TOT,02/03/2021,4.675933,4.675933,4.675933,4.675933,0
11,892,TOT,02/04/2021,4.675933,4.675933,4.675933,4.675933,0
12,893,TOT,02/05/2021,4.755186,4.755186,4.675933,4.675933,600
13,894,TOT,02/08/2021,4.358921,4.834439,4.358921,4.755186,4700
14,895,TOT,02/09/2021,5.468464,5.468464,5.468464,5.468464,100
15,896,TOT,02/17/2021,5.468464,5.468464,5.468464,5.468464,0
16,897,TOT,02/18/2021,5.468464,5.468464,5.468464,5.468464,0
17,898,TOT,02/19/2021,4.675933,5.864729,4.675933,5.864729,600
18,899,TOT,02/22/2021,4.59668,4.755186,4.59668,4.59668,6500
19,900,TOT,02/23/2021,4.517426,4.59668,4.517426,4.59668,1200
20,901,TOT,02/24/2021,5.151452,5.151452,4.675933,4.675933,600
21,902,TOT,02/25/2021,5.389211,5.389211,5.389211,5.389211,3100
22,903,TOT,02/26/2021,4.675933,5.389211,4.675933,5.230705,3500
23,904,TOT,03/01/2021,4.517426,5.943983,4.517426,5.943983,2100
24,905,TOT,03/02/2021,4.834439,4.834439,4.834439,4.834439,1000
25,906,TOT,03/03/2021,5.547717,5.547717,5.547717,5.547717,14000
26,907,TOT,03/04/2021,5.151452,5.151452,5.151452,5.151452,3000
27,908,TOT,03/05/2021,5.151452,5.151452,5.151452,5.151452,0
28,909,TOT,03/08/2021,5.151452,5.151452,5.151452,5.151452,200
29,910,TOT,03/09/2021,5.151452,5.151452,5.151452,5.151452,0
30,911,TOT,03/10/2021,5.230705,5.864729,5.151452,5.230705,5800
31,912,TOT,03/11/2021,5.389211,5.547717,5.389211,5.547717,7400
32,913,TOT,03/12/2021,5.389211,5.389211,5.389211,5.389211,0
33,914,TOT,03/15/2021,5.547717,5.547717,5.547717,5.547717,11300
34,915,TOT,03/16/2021,5.547717,5.547717,5.468464,5.468464,14600
35,916,TOT,03/17/2021,5.547717,6.340248,5.547717,6.340248,25800
36,917,TOT,03/18/2021,6.340248,6.89502,5.62697,6.89502,22400
37,918,TOT,03/19/2021,6.340248,6.498754,6.340248,6.498754,4200
38,919,TOT,03/22/2021,5.943983,6.578007,5.943983,6.578007,4700
39,920,TOT,03/23/2021,6.578007,6.578007,6.578007,6.578007,500
