,index,Ticker,Date,Open,High,Low,Close,Volume
0,2997,STC,02/01/2021,14.9584,14.9584,12.31868,14.78242,2000
1,2998,STC,02/02/2021,14.78242,14.78242,14.78242,14.78242,0
2,2999,STC,02/03/2021,14.78242,14.78242,14.78242,14.78242,0
3,3000,STC,02/04/2021,14.69443,14.69443,14.69443,14.69443,300
4,3001,STC,02/05/2021,14.69443,14.69443,14.69443,14.69443,0
5,3002,STC,02/08/2021,14.78242,14.78242,14.78242,14.78242,200
6,3003,STC,02/09/2021,13.37457,13.55055,13.37457,13.55055,1000
7,3004,STC,02/17/2021,14.0785,14.0785,14.0785,14.0785,100
8,3005,STC,02/18/2021,13.28658,13.28658,13.28658,13.28658,100
9,3006,STC,02/19/2021,13.99051,14.0785,13.99051,14.0785,300
10,3007,STC,02/22/2021,14.16649,14.16649,14.0785,14.0785,16200
11,3008,STC,02/23/2021,14.0785,15.13438,14.0785,15.13438,1300
12,3009,STC,02/24/2021,14.78242,14.78242,14.78242,14.78242,100
13,3010,STC,02/25/2021,14.78242,14.78242,14.78242,14.78242,100
14,3011,STC,02/26/2021,14.78242,14.78242,14.78242,14.78242,600
15,3012,STC,03/01/2021,14.78242,14.78242,14.78242,14.78242,0
16,3013,STC,03/02/2021,14.78242,14.78242,14.78242,14.78242,0
17,3014,STC,03/03/2021,14.25448,14.25448,14.25448,14.25448,400
18,3015,STC,03/04/2021,14.34247,14.34247,14.34247,14.34247,100
19,3016,STC,03/05/2021,14.0785,14.0785,14.0785,14.0785,700
20,3017,STC,03/08/2021,14.16649,14.16649,14.16649,14.16649,20100
21,3018,STC,03/09/2021,14.16649,14.69443,14.16649,14.69443,6400
22,3019,STC,03/10/2021,14.25448,14.25448,14.25448,14.25448,100
23,3020,STC,03/11/2021,13.99051,14.34247,13.99051,13.99051,56300
24,3021,STC,03/12/2021,13.72653,14.25448,13.63854,14.25448,600
25,3022,STC,03/15/2021,14.34247,14.51845,14.34247,14.51845,500
26,3023,STC,03/16/2021,14.0785,14.34247,13.90251,14.34247,12200
27,3024,STC,03/17/2021,14.16649,14.16649,14.16649,14.16649,1000
28,3025,STC,03/18/2021,13.99051,14.60644,13.90251,14.60644,1900
29,3026,STC,03/19/2021,14.51845,14.51845,14.25448,14.25448,700
30,3027,STC,03/22/2021,14.51845,14.69443,14.51845,14.69443,2800
31,3028,STC,03/23/2021,14.69443,16.10228,14.69443,16.10228,2400
32,3029,STC,03/24/2021,16.01429,16.19027,15.83831,15.83831,1700
33,3030,STC,03/25/2021,14.78242,14.9584,14.78242,14.9584,800
34,3031,STC,03/26/2021,15.75032,15.75032,14.9584,15.57434,12400
35,3032,STC,03/29/2021,14.87041,15.66233,14.87041,15.66233,4300
36,3033,STC,03/30/2021,15.75032,15.75032,15.75032,15.75032,600
37,3034,STC,03/31/2021,14.69443,15.04639,14.69443,14.9584,700
38,3035,STC,04/01/2021,15.83831,15.83831,15.39835,15.39835,3200
39,3036,STC,04/02/2021,15.39835,15.48635,15.39835,15.39835,6300
40,3037,STC,04/05/2021,15.31036,15.66233,15.31036,15.66233,3900
41,3038,STC,04/06/2021,15.57434,15.57434,15.48635,15.48635,3200
42,3039,STC,04/07/2021,15.75032,15.83831,15.75032,15.83831,300
43,3040,STC,04/08/2021,15.83831,15.83831,15.13438,15.13438,4500
44,3041,STC,04/09/2021,15.13438,15.48635,15.13438,15.48635,600
45,3042,STC,04/12/2021,15.83831,16.98219,15.83831,16.98219,50600
46,3043,STC,04/13/2021,18.12606,18.65401,18.03807,18.03807,20300
47,3044,STC,04/14/2021,16.98219,17.95008,16.54223,17.95008,2500
48,3045,STC,04/15/2021,16.8062,16.8942,16.8062,16.8942,800
49,3046,STC,04/16/2021,16.8062,16.8062,16.10228,16.27826,4500
50,3047,STC,04/19/2021,16.27826,16.27826,16.27826,16.27826,600
51,3048,STC,04/20/2021,16.27826,17.07018,16.27826,17.07018,600
52,3049,STC,04/22/2021,16.71821,16.71821,16.71821,16.71821,500
53,3050,STC,04/23/2021,16.71821,16.71821,16.71821,16.71821,200
54,3051,STC,04/26/2021,16.71821,16.71821,15.39835,15.39835,2800
55,3052,STC,04/27/2021,15.39835,16.19027,15.39835,16.19027,1300
56,3053,STC,04/28/2021,16.27826,16.36625,16.27826,16.36625,2600
57,3054,STC,04/29/2021,16.36625,16.36625,15.83831,16.36625,2000
58,3055,STC,05/04/2021,15.83831,16.27826,15.39835,16.27826,1500
59,3056,STC,05/05/2021,16.27826,16.27826,15.48635,15.83831,1800
60,3057,STC,05/06/2021,15.83831,15.83831,15.83831,15.83831,1000
61,3058,STC,05/07/2021,15.66233,15.66233,15.39835,15.39835,3300
62,3059,STC,05/10/2021,15.39835,15.39835,15.39835,15.39835,400
63,3060,STC,05/11/2021,15.48635,15.48635,15.39835,15.39835,400
64,3061,STC,05/12/2021,15.31036,15.31036,15.31036,15.31036,600
65,3062,STC,05/13/2021,15.22237,15.22237,14.25448,14.9584,3200
66,3063,STC,05/14/2021,14.51845,14.9584,14.43046,14.9584,9700
67,3064,STC,05/17/2021,15.75032,15.75032,15.75032,15.75032,200
68,3065,STC,05/18/2021,15.75032,15.75032,15.75032,15.75032,0
69,3066,STC,05/19/2021,15.22237,15.22237,15.22237,15.22237,500
70,3067,STC,05/20/2021,14.51845,15.22237,14.51845,15.22237,5100
71,3068,STC,05/21/2021,15.22237,15.22237,15.22237,15.22237,0
72,3069,STC,05/24/2021,14.60644,15.22237,14.51845,15.22237,2100
