,index,Ticker,Date,Open,High,Low,Close,Volume
0,1212,LCD,02/01/2021,6.8,6.8,6.8,6.8,0
1,1213,LCD,02/02/2021,6.8,6.8,6.8,6.8,0
2,1214,LCD,02/03/2021,6.8,6.8,6.8,6.8,0
3,1215,LCD,02/04/2021,6.8,6.8,6.8,6.8,0
4,1216,LCD,02/05/2021,6.8,6.8,6.8,6.8,0
5,1217,LCD,02/08/2021,6.8,6.8,6.8,6.8,0
6,1218,LCD,02/09/2021,6.8,6.8,6.8,6.8,0
7,1219,LCD,02/17/2021,6.8,6.8,6.8,6.8,0
8,1220,LCD,02/18/2021,6.8,6.8,6.8,6.8,0
9,1221,LCD,02/19/2021,6.8,6.8,6.8,6.8,0
10,1222,LCD,02/22/2021,6.8,6.8,6.8,6.8,0
11,1223,LCD,02/23/2021,6.8,6.8,6.8,6.8,0
12,1224,LCD,02/24/2021,6.8,6.8,6.8,6.8,0
13,1225,LCD,02/25/2021,6.8,6.8,6.8,6.8,0
14,1226,LCD,02/26/2021,6.8,6.8,6.8,6.8,0
15,1227,LCD,03/01/2021,6.8,6.8,6.8,6.8,0
16,1228,LCD,03/02/2021,6.8,6.8,6.8,6.8,0
17,1229,LCD,03/03/2021,6.8,6.8,6.8,6.8,0
18,1230,LCD,03/04/2021,6.8,6.8,6.8,6.8,0
19,1231,LCD,03/05/2021,6.8,6.8,6.8,6.8,0
20,1232,LCD,03/08/2021,6.8,6.8,6.8,6.8,0
21,1233,LCD,03/09/2021,6.8,6.8,6.8,6.8,0
22,1234,LCD,03/10/2021,6.8,6.8,6.8,6.8,0
23,1235,LCD,03/11/2021,6.8,6.8,6.8,6.8,0
24,1236,LCD,03/12/2021,6.8,6.8,6.8,6.8,0
25,1237,LCD,03/15/2021,6.8,6.8,6.8,6.8,0
26,1238,LCD,03/16/2021,6.8,6.8,6.8,6.8,0
27,1239,LCD,03/17/2021,6.8,6.8,6.8,6.8,0
28,1240,LCD,03/18/2021,6.8,6.8,6.8,6.8,0
29,1241,LCD,03/19/2021,6.8,6.8,6.8,6.8,0
30,1242,LCD,03/22/2021,6.8,6.8,6.8,6.8,0
31,1243,LCD,03/23/2021,6.8,6.8,6.8,6.8,0
32,1244,LCD,03/24/2021,6.8,6.8,6.8,6.8,0
33,1245,LCD,03/25/2021,6.8,6.8,6.8,6.8,0
34,1246,LCD,03/26/2021,6.8,6.8,6.8,6.8,0
35,1247,LCD,03/29/2021,6.8,6.8,6.8,6.8,0
36,1248,LCD,03/30/2021,6.8,6.8,6.8,6.8,0
37,1249,LCD,03/31/2021,6.8,6.8,6.8,6.8,0
38,1250,LCD,04/01/2021,6.8,6.8,6.8,6.8,0
39,1251,LCD,04/02/2021,6.8,6.8,6.8,6.8,0
40,1252,LCD,04/05/2021,6.8,6.8,6.8,6.8,0
41,1253,LCD,04/06/2021,6.8,6.8,6.8,6.8,0
42,1254,LCD,04/07/2021,6.8,6.8,6.8,6.8,0
43,1255,LCD,04/08/2021,6.8,6.8,6.8,6.8,0
44,1256,LCD,04/09/2021,6.8,6.8,6.8,6.8,0
45,1257,LCD,04/12/2021,6.8,6.8,6.8,6.8,0
46,1258,LCD,04/13/2021,6.8,6.8,6.8,6.8,0
47,1259,LCD,04/14/2021,6.8,6.8,6.8,6.8,0
48,1260,LCD,04/15/2021,6.8,6.8,6.8,6.8,0
49,1261,LCD,04/16/2021,6.8,6.8,6.8,6.8,0
50,1262,LCD,04/19/2021,6.8,6.8,6.8,6.8,0
51,1263,LCD,04/20/2021,6.8,6.8,6.8,6.8,0
52,1264,LCD,04/22/2021,6.8,6.8,6.8,6.8,0
53,1265,LCD,04/23/2021,6.8,6.8,6.8,6.8,0
54,1266,LCD,04/26/2021,6.8,6.8,6.8,6.8,0
55,1267,LCD,04/27/2021,6.8,6.8,6.8,6.8,0
56,1268,LCD,04/28/2021,6.8,6.8,6.8,6.8,0
57,1269,LCD,04/29/2021,6.8,6.8,6.8,6.8,0
58,1270,LCD,05/04/2021,6.8,6.8,6.8,6.8,0
59,1271,LCD,05/05/2021,6.8,6.8,6.8,6.8,0
60,1272,LCD,05/06/2021,6.8,6.8,6.8,6.8,0
61,1273,LCD,05/07/2021,6.8,6.8,6.8,6.8,0
62,1274,LCD,05/10/2021,6.8,6.8,6.8,6.8,0
63,1275,LCD,05/11/2021,6.8,6.8,6.8,6.8,0
64,1276,LCD,05/12/2021,6.8,6.8,6.8,6.8,0
65,1277,LCD,05/13/2021,6.8,6.8,6.8,6.8,0
66,1278,LCD,05/14/2021,6.8,6.8,6.8,6.8,0
67,1279,LCD,05/17/2021,6.8,6.8,6.8,6.8,0
68,1280,LCD,05/18/2021,6.8,6.8,6.8,6.8,0
69,1281,LCD,05/19/2021,6.8,6.8,6.8,6.8,0
70,1282,LCD,05/20/2021,6.8,6.8,6.8,6.8,0
71,1283,LCD,05/21/2021,6.8,6.8,6.8,6.8,0
72,1284,LCD,05/24/2021,6.8,6.8,6.8,6.8,0
73,1285,LCD,05/25/2021,6.8,6.8,6.8,6.8,0
74,1286,LCD,05/26/2021,6.8,6.8,6.8,6.8,0
75,1287,LCD,05/27/2021,6.8,6.8,6.8,6.8,0
76,1288,LCD,05/28/2021,6.8,6.8,6.8,6.8,0
77,1289,LCD,05/31/2021,6.8,6.8,6.8,6.8,0
78,1290,LCD,06/01/2021,6.8,6.8,6.8,6.8,0
79,1291,LCD,06/02/2021,6.8,6.8,6.8,6.8,0
