,index,Ticker,Date,Open,High,Low,Close,Volume
0,1646,KMT,02/01/2021,6.525823,6.525823,6.525823,6.525823,0
1,1647,KMT,02/02/2021,6.525823,6.525823,6.525823,6.525823,0
2,1648,KMT,02/03/2021,6.525823,6.525823,6.525823,6.525823,0
3,1649,KMT,02/04/2021,6.525823,6.525823,6.525823,6.525823,0
4,1650,KMT,02/05/2021,6.525823,6.525823,6.525823,6.525823,0
5,1651,KMT,02/08/2021,6.525823,6.525823,6.525823,6.525823,0
6,1652,KMT,02/09/2021,6.525823,6.525823,6.525823,6.525823,0
7,1653,KMT,02/17/2021,6.525823,6.525823,6.525823,6.525823,13200
8,1654,KMT,02/18/2021,6.525823,6.525823,6.525823,6.525823,0
9,1655,KMT,02/19/2021,6.525823,6.525823,6.525823,6.525823,41800
10,1656,KMT,02/22/2021,6.525823,6.525823,6.525823,6.525823,49200
11,1657,KMT,02/23/2021,6.525823,6.525823,6.525823,6.525823,0
12,1658,KMT,02/24/2021,6.525823,6.525823,6.525823,6.525823,9800
13,1659,KMT,02/25/2021,6.525823,6.525823,6.525823,6.525823,0
14,1660,KMT,02/26/2021,6.525823,6.525823,6.525823,6.525823,0
15,1661,KMT,03/01/2021,6.693152,6.693152,6.693152,6.693152,2100
16,1662,KMT,03/02/2021,6.860481,6.860481,6.860481,6.860481,6000
17,1663,KMT,03/03/2021,6.860481,6.860481,6.860481,6.860481,0
18,1664,KMT,03/04/2021,6.860481,6.860481,6.860481,6.860481,0
19,1665,KMT,03/05/2021,7.111474,7.111474,6.860481,6.860481,5700
20,1666,KMT,03/08/2021,6.860481,6.860481,6.860481,6.860481,0
21,1667,KMT,03/09/2021,6.860481,6.860481,6.860481,6.860481,0
22,1668,KMT,03/10/2021,6.860481,6.860481,6.860481,6.860481,0
23,1669,KMT,03/11/2021,6.860481,6.860481,6.860481,6.860481,0
24,1670,KMT,03/12/2021,6.860481,6.860481,6.860481,6.860481,0
25,1671,KMT,03/15/2021,6.860481,6.860481,6.860481,6.860481,0
26,1672,KMT,03/16/2021,6.860481,6.860481,6.860481,6.860481,0
27,1673,KMT,03/17/2021,6.860481,6.860481,6.860481,6.860481,0
28,1674,KMT,03/18/2021,6.860481,6.860481,6.860481,6.860481,0
29,1675,KMT,03/19/2021,7.111474,7.111474,6.860481,7.111474,3400
30,1676,KMT,03/22/2021,7.111474,7.111474,7.111474,7.111474,7200
31,1677,KMT,03/23/2021,7.111474,7.111474,7.111474,7.111474,200
32,1678,KMT,03/24/2021,7.111474,7.111474,7.111474,7.111474,0
33,1679,KMT,03/25/2021,7.111474,7.111474,7.111474,7.111474,0
34,1680,KMT,03/26/2021,7.111474,7.111474,7.111474,7.111474,0
35,1681,KMT,03/29/2021,7.111474,7.111474,7.111474,7.111474,100
36,1682,KMT,03/30/2021,7.362467,7.362467,7.362467,7.362467,1600
37,1683,KMT,03/31/2021,7.362467,7.362467,7.362467,7.362467,0
38,1684,KMT,04/01/2021,7.362467,7.362467,7.362467,7.362467,0
39,1685,KMT,04/02/2021,7.362467,7.362467,7.362467,7.362467,0
40,1686,KMT,04/05/2021,7.362467,7.362467,7.362467,7.362467,0
41,1687,KMT,04/06/2021,6.693152,6.693152,6.693152,6.693152,500
42,1688,KMT,04/07/2021,6.693152,6.693152,6.693152,6.693152,0
