,index,Ticker,Date,Open,High,Low,Close,Volume
0,1385,SPC,01/25/2021,16.49761,16.49761,16.49761,16.49761,0
1,1386,SPC,01/26/2021,16.49761,16.49761,16.49761,16.49761,0
2,1387,SPC,01/27/2021,16.49761,16.49761,16.49761,16.49761,0
3,1388,SPC,01/28/2021,16.49761,16.49761,16.49761,16.49761,0
4,1389,SPC,01/29/2021,16.49761,16.49761,16.49761,16.49761,0
5,1390,SPC,02/01/2021,16.49761,16.49761,16.49761,16.49761,0
6,1391,SPC,02/02/2021,16.49761,16.49761,16.49761,16.49761,0
7,1392,SPC,02/03/2021,16.49761,16.49761,16.49761,16.49761,0
8,1393,SPC,02/04/2021,16.49761,16.49761,16.49761,16.49761,0
9,1394,SPC,02/05/2021,16.49761,16.49761,16.49761,16.49761,0
10,1395,SPC,02/08/2021,16.49761,16.49761,16.49761,16.49761,0
11,1396,SPC,02/09/2021,16.49761,16.49761,16.49761,16.49761,0
12,1397,SPC,02/17/2021,16.49761,16.49761,16.49761,16.49761,0
13,1398,SPC,02/18/2021,16.49761,16.49761,16.49761,16.49761,0
14,1399,SPC,02/19/2021,16.49761,16.49761,16.49761,16.49761,0
15,1400,SPC,02/22/2021,16.49761,16.49761,16.49761,16.49761,0
16,1401,SPC,02/23/2021,16.49761,16.49761,16.49761,16.49761,0
17,1402,SPC,02/24/2021,16.49761,16.49761,16.49761,16.49761,0
18,1403,SPC,02/25/2021,16.49761,16.49761,16.49761,16.49761,0
19,1404,SPC,02/26/2021,16.49761,16.49761,16.49761,16.49761,0
20,1405,SPC,03/01/2021,16.49761,16.49761,16.49761,16.49761,0
21,1406,SPC,03/02/2021,16.49761,16.49761,16.49761,16.49761,0
22,1407,SPC,03/03/2021,16.49761,16.49761,16.49761,16.49761,0
23,1408,SPC,03/04/2021,16.49761,16.49761,16.49761,16.49761,0
24,1409,SPC,03/05/2021,16.49761,16.49761,16.49761,16.49761,0
25,1410,SPC,03/08/2021,16.49763,16.49763,16.49763,16.49763,0
26,1411,SPC,03/09/2021,16.49763,16.49763,16.49763,16.49763,0
27,1412,SPC,03/10/2021,16.49763,16.49763,16.49763,16.49763,0
28,1413,SPC,03/11/2021,16.49763,16.49763,16.49763,16.49763,0
29,1414,SPC,03/12/2021,16.49763,16.49763,16.49763,16.49763,0
30,1415,SPC,03/15/2021,16.49763,16.49763,16.49763,16.49763,0
31,1416,SPC,03/16/2021,16.49763,16.49763,16.49763,16.49763,0
32,1417,SPC,03/17/2021,16.49763,16.49763,16.49763,16.49763,0
33,1418,SPC,03/18/2021,16.49763,16.49763,16.49763,16.49763,0
34,1419,SPC,03/19/2021,15.63756,15.63756,15.63756,15.63756,100
35,1420,SPC,03/22/2021,15.63756,15.63756,15.63756,15.63756,0
36,1421,SPC,03/23/2021,15.63756,15.63756,15.63756,15.63756,0
37,1422,SPC,03/24/2021,15.63756,15.63756,15.63756,15.63756,0
38,1423,SPC,03/25/2021,15.63756,15.63756,15.63756,15.63756,0
39,1424,SPC,03/26/2021,15.63756,15.63756,15.63756,15.63756,0
40,1425,SPC,03/29/2021,15.63756,15.63756,15.63756,15.63756,25000
41,1426,SPC,03/30/2021,15.63756,15.63756,15.63756,15.63756,0
42,1427,SPC,03/31/2021,15.63756,15.63756,15.63756,15.63756,100
43,1428,SPC,04/01/2021,15.63756,15.63756,15.63756,15.63756,100
