,index,Ticker,Date,Open,High,Low,Close,Volume
0,890,VSM,02/01/2021,13.72129,13.72129,13.72129,13.72129,0
1,891,VSM,02/02/2021,13.72129,13.72129,13.72129,13.72129,1000
2,892,VSM,02/03/2021,13.72129,13.72129,13.72129,13.72129,0
3,893,VSM,02/04/2021,13.72129,13.80015,13.72129,13.80015,4000
4,894,VSM,02/05/2021,13.80015,13.80015,13.80015,13.80015,0
5,895,VSM,02/08/2021,13.80015,13.80015,13.80015,13.80015,0
6,896,VSM,02/09/2021,13.80015,13.80015,13.80015,13.80015,0
7,897,VSM,02/17/2021,13.80015,13.80015,13.80015,13.80015,0
8,898,VSM,02/18/2021,13.80015,13.80015,13.80015,13.80015,0
9,899,VSM,02/19/2021,13.80015,13.80015,13.80015,13.80015,0
10,900,VSM,02/22/2021,14.98302,14.98302,14.98302,14.98302,100
11,901,VSM,02/23/2021,14.98302,14.98302,14.98302,14.98302,0
12,902,VSM,02/24/2021,14.98302,14.98302,14.98302,14.98302,0
13,903,VSM,02/25/2021,14.98302,14.98302,14.98302,14.98302,0
14,904,VSM,02/26/2021,14.98302,14.98302,14.98302,14.98302,0
15,905,VSM,03/01/2021,14.98302,14.98302,14.98302,14.98302,0
16,906,VSM,03/02/2021,14.98302,14.98302,14.98302,14.98302,0
17,907,VSM,03/03/2021,14.98302,14.98302,14.98302,14.98302,0
18,908,VSM,03/04/2021,14.98302,14.98302,14.98302,14.98302,0
19,909,VSM,03/05/2021,13.48472,16.40246,13.48472,16.40246,300
20,910,VSM,03/08/2021,15.37731,15.37731,15.37731,15.37731,100
21,911,VSM,03/09/2021,16.7179,16.7179,16.7179,16.7179,200
22,912,VSM,03/10/2021,16.7179,16.7179,16.7179,16.7179,0
23,913,VSM,03/11/2021,16.56018,16.56018,15.7716,15.7716,700
24,914,VSM,03/12/2021,15.7716,15.7716,15.7716,15.7716,0
25,915,VSM,03/15/2021,15.37731,15.37731,15.37731,15.37731,100
26,916,VSM,03/16/2021,14.98302,14.98302,14.98302,14.98302,500
27,917,VSM,03/17/2021,14.98302,14.98302,14.98302,14.98302,0
28,918,VSM,03/18/2021,14.19444,14.19444,14.19444,14.19444,600
29,919,VSM,03/19/2021,13.40586,14.8253,13.40586,14.8253,1000
30,920,VSM,03/22/2021,14.8253,14.8253,14.8253,14.8253,400
31,921,VSM,03/23/2021,14.8253,14.8253,14.8253,14.8253,0
32,922,VSM,03/24/2021,14.8253,14.8253,14.8253,14.8253,0
33,923,VSM,03/25/2021,14.8253,14.8253,14.8253,14.8253,0
34,924,VSM,03/26/2021,14.8253,14.8253,14.8253,14.8253,0
35,925,VSM,03/29/2021,14.8253,14.8253,14.8253,14.8253,0
36,926,VSM,03/30/2021,14.19444,14.19444,14.19444,14.19444,500
37,927,VSM,03/31/2021,14.19444,14.19444,14.19444,14.19444,0
38,928,VSM,04/01/2021,14.19444,14.19444,14.19444,14.19444,500
39,929,VSM,04/02/2021,14.19444,14.19444,14.19444,14.19444,0
40,930,VSM,04/05/2021,14.19444,14.19444,14.19444,14.19444,2000
41,931,VSM,04/06/2021,14.19444,14.19444,14.19444,14.19444,0
42,932,VSM,04/07/2021,14.58873,14.58873,14.19444,14.2733,7300
43,933,VSM,04/08/2021,14.58873,14.58873,14.58873,14.58873,1000
44,934,VSM,04/09/2021,14.58873,14.58873,14.58873,14.58873,0
45,935,VSM,04/12/2021,14.50987,14.50987,13.24814,13.24814,700
46,936,VSM,04/13/2021,14.19444,14.19444,14.19444,14.19444,200
47,937,VSM,04/14/2021,14.19444,14.19444,14.19444,14.19444,0
48,938,VSM,04/15/2021,14.19444,14.19444,14.19444,14.19444,0
49,939,VSM,04/16/2021,14.19444,14.19444,13.56358,13.56358,4800
50,940,VSM,04/19/2021,13.56358,13.56358,13.56358,13.56358,0
51,941,VSM,04/20/2021,13.56358,13.56358,13.56358,13.56358,0
52,942,VSM,04/22/2021,14.35216,14.35216,14.35216,14.35216,300
53,943,VSM,04/23/2021,14.35216,14.35216,14.35216,14.35216,0
54,944,VSM,04/26/2021,13.80015,13.80015,13.80015,13.80015,2000
55,945,VSM,04/27/2021,13.80015,13.80015,13.80015,13.80015,0
56,946,VSM,04/28/2021,13.80015,13.80015,13.80015,13.80015,0
57,947,VSM,04/29/2021,13.01157,13.01157,13.01157,13.01157,3600
58,948,VSM,05/04/2021,13.01157,13.01157,13.01157,13.01157,0
59,949,VSM,05/05/2021,13.01157,13.01157,13.01157,13.01157,0
60,950,VSM,05/06/2021,14.2733,14.2733,14.2733,14.2733,4000
61,951,VSM,05/07/2021,14.2733,14.2733,14.2733,14.2733,0
62,952,VSM,05/10/2021,14.2733,14.2733,14.2733,14.2733,0
63,953,VSM,05/11/2021,14.58873,14.58873,14.58873,14.58873,500
64,954,VSM,05/12/2021,14.58873,14.58873,14.58873,14.58873,0
65,955,VSM,05/13/2021,14.58873,14.58873,14.58873,14.58873,0
66,956,VSM,05/14/2021,14.58873,14.58873,14.58873,14.58873,0
67,957,VSM,05/17/2021,14.58873,14.58873,14.58873,14.58873,1000
68,958,VSM,05/18/2021,14.58873,14.58873,14.58873,14.58873,0
69,959,VSM,05/19/2021,14.58873,14.58873,14.58873,14.58873,500
70,960,VSM,05/20/2021,14.58873,14.58873,14.58873,14.58873,0
71,961,VSM,05/21/2021,14.58873,14.58873,14.58873,14.58873,0
72,962,VSM,05/24/2021,14.98302,15.69274,14.98302,15.69274,4300
73,963,VSM,05/25/2021,15.69274,15.69274,15.69274,15.69274,1000
74,964,VSM,05/26/2021,15.69278,15.69278,15.69278,15.69278,0
75,965,VSM,05/27/2021,15.69278,15.69278,15.69278,15.69278,0
76,966,VSM,05/28/2021,15.69278,15.69278,15.69278,15.69278,0
77,967,VSM,05/31/2021,15.69278,15.69278,15.69278,15.69278,0
78,968,VSM,06/01/2021,15.69278,15.69278,15.69278,15.69278,0
79,969,VSM,06/02/2021,15.69278,15.69278,15.69278,15.69278,0
80,970,VSM,06/03/2021,14.26616,14.68575,14.26616,14.68575,2500
81,971,VSM,06/04/2021,14.68575,14.68575,14.68575,14.68575,0
82,972,VSM,06/07/2021,13.42698,13.42698,13.42698,13.42698,500
83,973,VSM,06/08/2021,13.42698,13.42698,13.42698,13.42698,0
84,974,VSM,06/09/2021,13.42698,13.42698,13.42698,13.42698,4000
85,975,VSM,06/10/2021,13.42698,13.42698,13.42698,13.42698,0
86,976,VSM,06/11/2021,13.42698,13.42698,13.42698,13.42698,0
87,977,VSM,06/14/2021,13.42698,13.42698,13.42698,13.42698,0
88,978,VSM,06/15/2021,13.42698,13.42698,13.42698,13.42698,0
89,979,VSM,06/16/2021,13.42698,13.42698,13.42698,13.42698,0
90,980,VSM,06/17/2021,13.42698,13.42698,13.42698,13.42698,0
91,981,VSM,06/18/2021,13.42698,13.42698,13.42698,13.42698,0
92,982,VSM,06/21/2021,13.42698,13.42698,13.42698,13.42698,0
93,983,VSM,06/22/2021,13.42698,13.42698,13.42698,13.42698,0
94,984,VSM,06/23/2021,13.42698,13.42698,13.42698,13.42698,0
95,985,VSM,06/24/2021,13.42698,13.42698,13.42698,13.42698,5000
96,986,VSM,06/25/2021,14.76967,14.76967,14.76967,14.76967,5000
97,987,VSM,06/28/2021,15.10535,15.10535,15.10535,15.10535,1500
98,988,VSM,06/29/2021,15.18927,15.52494,15.18927,15.52494,5500
