,index,Ticker,Date,Open,High,Low,Close,Volume
0,1380,PDB,02/01/2021,8.025139,8.025139,8.025139,8.025139,600
1,1381,PDB,02/02/2021,8.025139,8.025139,8.025139,8.025139,0
2,1382,PDB,02/03/2021,8.308379,8.402793,7.836312,7.836312,300
3,1383,PDB,02/04/2021,7.647485,7.647485,7.647485,7.647485,100
4,1384,PDB,02/05/2021,7.647485,7.647485,7.647485,7.647485,1300
5,1385,PDB,02/08/2021,7.647485,7.647485,7.647485,7.647485,0
6,1386,PDB,02/09/2021,7.647485,8.213965,7.647485,8.213965,300
7,1387,PDB,02/17/2021,8.213965,8.213965,7.647485,7.647485,600
8,1388,PDB,02/18/2021,7.741899,7.741899,7.647485,7.647485,12800
9,1389,PDB,02/19/2021,7.647485,7.930726,7.647485,7.930726,3200
10,1390,PDB,02/22/2021,7.741899,7.836312,7.741899,7.836312,400
11,1391,PDB,02/23/2021,7.741899,8.025139,7.741899,8.025139,700
12,1392,PDB,02/24/2021,7.836312,8.025139,7.741899,8.025139,2300
13,1393,PDB,02/25/2021,7.930726,7.930726,7.741899,7.741899,6400
14,1394,PDB,02/26/2021,7.741899,8.025139,7.741899,7.741899,12200
15,1395,PDB,03/01/2021,7.836312,7.836312,7.741899,7.836312,12900
16,1396,PDB,03/02/2021,7.836312,7.836312,7.741899,7.741899,28500
17,1397,PDB,03/03/2021,7.741899,7.836312,7.741899,7.741899,19300
18,1398,PDB,03/04/2021,7.647485,7.741899,7.647485,7.741899,14100
19,1399,PDB,03/05/2021,7.647485,7.741899,7.647485,7.741899,67000
20,1400,PDB,03/08/2021,7.741899,7.930726,7.741899,7.836312,26400
21,1401,PDB,03/09/2021,7.836312,7.836312,7.741899,7.836312,37400
22,1402,PDB,03/10/2021,7.836312,7.836312,7.741899,7.836312,24800
23,1403,PDB,03/11/2021,7.836312,8.025139,7.836312,8.025139,5200
24,1404,PDB,03/12/2021,8.119553,8.119553,8.025139,8.119553,36100
25,1405,PDB,03/15/2021,8.119553,8.686033,7.930726,8.213965,13000
26,1406,PDB,03/16/2021,8.213965,8.969273,8.213965,8.969273,24900
27,1407,PDB,03/17/2021,8.87486,9.346927,8.87486,9.1581,130300
28,1408,PDB,03/18/2021,9.1581,9.1581,8.969273,9.1581,31200
29,1409,PDB,03/19/2021,8.497206,9.44134,8.497206,9.44134,26500
30,1410,PDB,03/22/2021,9.44134,9.44134,9.44134,9.44134,0
31,1411,PDB,03/23/2021,9.44134,9.44134,9.44134,9.44134,0
32,1412,PDB,03/24/2021,8.969273,8.969273,8.497206,8.780446,8600
33,1413,PDB,03/25/2021,8.591619,8.686033,8.213965,8.591619,24600
34,1414,PDB,03/26/2021,8.591619,8.969273,8.591619,8.686033,3100
35,1415,PDB,03/29/2021,8.969273,8.969273,8.686033,8.969273,6400
36,1416,PDB,03/30/2021,8.969273,9.1581,8.969273,9.1581,2300
37,1417,PDB,03/31/2021,9.1581,9.252513,9.1581,9.252513,32900
38,1418,PDB,04/01/2021,9.1581,9.252513,9.063686,9.252513,27700
39,1419,PDB,04/02/2021,9.252513,9.346927,9.1581,9.252513,69200
40,1420,PDB,04/05/2021,9.1581,9.252513,9.1581,9.252513,30400
41,1421,PDB,04/06/2021,9.252513,9.913407,9.252513,9.44134,47000
42,1422,PDB,04/07/2021,9.44134,9.535753,9.44134,9.44134,9900
43,1423,PDB,04/08/2021,9.44134,9.630167,9.44134,9.535753,2000
44,1424,PDB,04/09/2021,9.44134,9.44134,8.969273,9.1581,17800
45,1425,PDB,04/12/2021,9.1581,9.252513,9.063686,9.252513,4900
46,1426,PDB,04/13/2021,9.252513,9.346927,9.1581,9.346927,8700
47,1427,PDB,04/14/2021,9.346927,9.535753,9.252513,9.44134,14300
48,1428,PDB,04/15/2021,9.44134,9.535753,9.252513,9.44134,28600
49,1429,PDB,04/16/2021,9.252513,9.535753,9.063686,9.535753,26200
50,1430,PDB,04/19/2021,9.535753,9.72458,9.44134,9.535753,27000
51,1431,PDB,04/20/2021,9.44134,9.630167,9.252513,9.630167,41300
52,1432,PDB,04/22/2021,9.913407,9.913407,9.44134,9.818994,15100
53,1433,PDB,04/23/2021,9.818994,10.38547,9.44134,9.913407,40900
54,1434,PDB,04/26/2021,9.535753,10.10223,9.44134,10.10223,82400
55,1435,PDB,04/27/2021,10.10223,10.38547,9.44134,10.29106,89000
56,1436,PDB,04/28/2021,10.38547,10.38547,10.19665,10.38547,16300
57,1437,PDB,04/29/2021,10.38547,10.47989,10.00782,10.38547,61200
58,1438,PDB,05/04/2021,10.29106,10.29106,9.72458,10.19665,2400
59,1439,PDB,05/05/2021,9.72458,10.29106,9.630167,10.29106,30500
60,1440,PDB,05/06/2021,10.29106,10.29106,9.913407,10.19665,47000
61,1441,PDB,05/07/2021,10.10223,10.19665,9.913407,10.19665,25900
62,1442,PDB,05/10/2021,10.19665,10.29106,9.72458,9.72458,1200
63,1443,PDB,05/11/2021,10.10223,10.10223,9.72458,9.72458,15900
64,1444,PDB,05/12/2021,10.10223,10.10223,9.72458,9.818994,24600
65,1445,PDB,05/13/2021,9.913407,9.913407,9.535753,9.913407,131700
66,1446,PDB,05/14/2021,9.913407,10.29106,9.818994,10.10223,145000
67,1447,PDB,05/17/2021,10.10223,10.19665,10.00782,10.10223,25700
68,1448,PDB,05/18/2021,10.10223,10.19665,9.72458,10.10223,59600
69,1449,PDB,05/19/2021,10.10223,10.19665,9.72458,10.10223,19200
70,1450,PDB,05/20/2021,10.10223,10.10223,10.10223,10.10223,100
71,1451,PDB,05/21/2021,9.535753,10.00782,9.535753,9.818994,16900
72,1452,PDB,05/24/2021,9.913407,10.00782,9.535753,10.00782,26900
73,1453,PDB,05/25/2021,9.913407,10.10223,9.818994,10.10223,45100
74,1454,PDB,05/26/2021,10.10223,10.19665,9.818994,10.19665,45400
75,1455,PDB,05/27/2021,10.19665,10.19665,9.818994,10.10223,15500
76,1456,PDB,05/28/2021,10.00782,10.00782,9.913407,10.00782,36500
77,1457,PDB,05/31/2021,10.00782,10.00782,9.72458,9.913407,3500
78,1458,PDB,06/01/2021,9.913407,10.00782,9.913407,10.00782,58100
79,1459,PDB,06/02/2021,9.913407,9.913407,9.913407,9.913407,1400
80,1460,PDB,06/03/2021,9.72458,9.72458,9.44134,9.72458,8000
81,1461,PDB,06/04/2021,9.72458,9.72458,9.063686,9.535753,9800
82,1462,PDB,06/07/2021,9.630167,9.913407,9.630167,9.913407,3200
83,1463,PDB,06/08/2021,9.44134,9.72458,9.44134,9.72458,400
84,1464,PDB,06/09/2021,9.818994,9.818994,9.818994,9.818994,100
85,1465,PDB,06/10/2021,10.29106,10.29106,10.29106,10.29106,100
86,1466,PDB,06/11/2021,9.44134,9.535753,9.346927,9.44134,5400
87,1467,PDB,06/14/2021,9.44134,9.44134,9.252513,9.252513,200
88,1468,PDB,06/15/2021,9.252513,9.630167,9.252513,9.44134,3800
89,1469,PDB,06/16/2021,9.630167,9.630167,9.1581,9.1581,4500
90,1470,PDB,06/17/2021,9.44134,9.44134,9.346927,9.346927,400
91,1471,PDB,06/18/2021,9.44134,9.44134,9.346927,9.44134,1000
92,1472,PDB,06/21/2021,9.44134,9.44134,9.1581,9.346927,1600
93,1473,PDB,06/22/2021,9.44134,9.44134,8.87486,9.252513,3700
94,1474,PDB,06/23/2021,9.44134,9.44134,9.346927,9.346927,4600
95,1475,PDB,06/24/2021,9.346927,9.346927,9.346927,9.346927,100
96,1476,PDB,06/25/2021,9.44134,9.44134,9.44134,9.44134,100
97,1477,PDB,06/28/2021,9.44134,9.44134,9.1581,9.346927,800
98,1478,PDB,06/29/2021,9.44134,9.44134,9.063686,9.346927,4700
99,1479,PDB,06/30/2021,9.252513,9.252513,8.969273,9.252513,2300
100,1480,PDB,07/01/2021,9.44134,9.44134,8.969273,9.252513,4300
101,1481,PDB,07/02/2021,9.44134,9.44134,9.346927,9.346927,2500
102,1482,PDB,07/05/2021,9.44134,9.44134,8.969273,9.252513,3300
103,1483,PDB,07/06/2021,9.252513,9.252513,8.87486,8.969273,5200
104,1484,PDB,07/07/2021,9.44134,9.44134,9.44134,9.44134,100
105,1485,PDB,07/08/2021,9.1581,9.252513,8.780446,8.780446,4900
106,1486,PDB,07/09/2021,9.063686,9.063686,8.969273,8.969273,200
107,1487,PDB,07/12/2021,9.1581,9.1581,8.402793,9.063686,1200
108,1488,PDB,07/13/2021,8.87486,9.1581,8.87486,8.969273,3800
109,1489,PDB,07/14/2021,8.969273,8.969273,8.497206,8.591619,1200
110,1490,PDB,07/15/2021,8.686033,9.063686,8.686033,9.063686,6600
111,1491,PDB,07/16/2021,8.686033,8.780446,8.686033,8.780446,800
112,1492,PDB,07/19/2021,8.969273,8.969273,8.969273,8.969273,100
113,1493,PDB,07/20/2021,8.119553,8.780446,8.119553,8.119553,900
114,1494,PDB,07/21/2021,8.87486,8.87486,8.686033,8.686033,4000
115,1495,PDB,07/22/2021,9.063686,9.063686,8.497206,8.780446,6600
116,1496,PDB,07/23/2021,8.780446,8.780446,8.780446,8.780446,2500
117,1497,PDB,07/26/2021,8.87486,8.87486,8.497206,8.497206,3100
118,1498,PDB,07/27/2021,8.780446,8.780446,8.497206,8.780446,6600
119,1499,PDB,07/28/2021,8.969273,8.969273,8.686033,8.780446,4000
120,1500,PDB,07/29/2021,8.780446,8.87486,8.780446,8.87486,3000
121,1501,PDB,07/30/2021,8.969273,8.969273,8.969273,8.969273,2000
122,1502,PDB,08/02/2021,8.969273,8.969273,8.969273,8.969273,600
123,1503,PDB,08/03/2021,8.87486,8.87486,8.87486,8.87486,1800
124,1504,PDB,08/04/2021,8.969273,8.969273,8.969273,8.969273,100
125,1505,PDB,08/05/2021,8.969273,9.063686,8.402793,8.686033,7400
126,1506,PDB,08/06/2021,8.780446,8.780446,8.497206,8.780446,2900
127,1507,PDB,08/09/2021,8.686033,8.780446,8.686033,8.780446,3100
128,1508,PDB,08/10/2021,8.780446,8.780446,8.497206,8.497206,8800
129,1509,PDB,08/11/2021,8.591619,8.591619,8.591619,8.591619,5000
130,1510,PDB,08/12/2021,8.686033,8.780446,8.686033,8.780446,3500
131,1511,PDB,08/13/2021,8.686033,8.780446,8.591619,8.780446,15200
132,1512,PDB,08/16/2021,8.402793,8.591619,8.119553,8.497206,20600
133,1513,PDB,08/17/2021,8.497206,8.497206,8.213965,8.497206,8600
134,1514,PDB,08/18/2021,8.402793,8.497206,8.213965,8.497206,17200
135,1515,PDB,08/19/2021,8.402793,8.402793,8.119553,8.402793,11300
136,1516,PDB,08/20/2021,8.308379,8.402793,8.213965,8.402793,10200
137,1517,PDB,08/23/2021,8.402793,8.402793,8.213965,8.308379,1500
138,1518,PDB,08/24/2021,8.308379,8.308379,7.741899,8.213965,32900
139,1519,PDB,08/25/2021,8.119553,8.213965,7.836312,8.213965,9300
140,1520,PDB,08/26/2021,8.213965,8.591619,7.930726,8.591619,27900
141,1521,PDB,08/27/2021,8.497206,8.497206,8.213965,8.308379,5700
142,1522,PDB,08/30/2021,8.308379,8.308379,7.930726,7.930726,49300
143,1523,PDB,08/31/2021,8.119553,8.686033,8.025139,8.686033,112700
144,1524,PDB,09/01/2021,9.535753,9.535753,8.969273,9.535753,71100
145,1525,PDB,09/06/2021,9.535753,9.913407,9.063686,9.72458,67200
146,1526,PDB,09/07/2021,9.44134,9.630167,8.780446,9.1581,127300
147,1527,PDB,09/08/2021,8.969273,9.44134,8.87486,9.1581,17300
148,1528,PDB,09/09/2021,9.346927,9.346927,8.780446,9.1581,17500
149,1529,PDB,09/10/2021,9.1581,9.1581,8.87486,9.063686,8100
150,1530,PDB,09/13/2021,9.063686,9.818994,8.780446,9.535753,237100
151,1531,PDB,09/14/2021,9.535753,9.72458,9.346927,9.630167,63300
152,1532,PDB,09/15/2021,9.72458,10.5743,9.72458,10.5743,396600
153,1533,PDB,09/16/2021,11.32961,11.32961,10.10223,10.95195,208200
154,1534,PDB,09/17/2021,11.04637,11.32961,9.913407,11.04637,139600
155,1535,PDB,09/20/2021,10.85754,11.04637,10.38547,10.76313,182100
156,1536,PDB,09/21/2021,10.76313,10.76313,10.38547,10.76313,145000
157,1537,PDB,09/22/2021,10.76313,11.51843,10.66871,11.32961,126200
158,1538,PDB,09/23/2021,11.32961,11.42402,10.76313,10.76313,71700
