,index,Ticker,Date,Open,High,Low,Close,Volume
0,640,TDT,02/02/2021,6.326104,7.013724,6.326104,7.013724,330800
1,641,TDT,02/03/2021,7.013724,7.632582,7.013724,7.426296,293400
2,642,TDT,02/04/2021,7.56382,7.56382,6.8762,7.22001,308500
3,643,TDT,02/05/2021,7.22001,7.495058,7.013724,7.082486,272000
4,644,TDT,02/08/2021,7.082486,7.151248,6.601152,6.601152,232500
5,645,TDT,02/09/2021,6.601152,7.22001,6.53239,7.22001,156400
6,646,TDT,02/17/2021,7.426296,7.632582,7.22001,7.56382,244200
7,647,TDT,02/18/2021,7.56382,7.632582,7.288772,7.357534,236800
8,648,TDT,02/19/2021,7.357534,7.426296,7.22001,7.357534,201800
9,649,TDT,02/22/2021,7.426296,8.045154,7.426296,8.045154,748500
10,650,TDT,02/23/2021,8.113916,8.801536,8.113916,8.801536,1190700
11,651,TDT,02/24/2021,9.489156,9.489156,8.526488,8.801536,866600
12,652,TDT,02/25/2021,8.664012,9.351632,8.182678,9.351632,1451800
13,653,TDT,02/26/2021,8.93906,9.28287,8.801536,9.28287,709200
14,654,TDT,03/01/2021,9.28287,9.28287,8.93906,9.145346,645600
15,655,TDT,03/02/2021,9.145346,9.351632,8.93906,9.145346,776500
16,656,TDT,03/03/2021,9.214108,9.764204,9.214108,9.557918,873400
17,657,TDT,03/04/2021,9.62668,9.764204,9.007822,9.557918,729700
18,658,TDT,03/05/2021,9.28287,9.62668,9.076584,9.489156,674200
19,659,TDT,03/08/2021,9.557918,9.97049,9.557918,9.901728,711200
20,660,TDT,03/09/2021,9.901728,10.72687,9.764204,10.3143,732400
21,661,TDT,03/10/2021,10.3143,10.3143,9.97049,10.10801,564300
22,662,TDT,03/11/2021,10.10801,10.17678,9.901728,10.17678,559000
23,663,TDT,03/12/2021,10.17678,10.38306,10.10801,10.3143,375500
24,664,TDT,03/15/2021,10.24554,10.45182,10.10801,10.45182,398300
25,665,TDT,03/16/2021,10.45182,10.8644,10.45182,10.8644,909500
26,666,TDT,03/17/2021,10.93316,11.27697,10.93316,11.07068,406500
27,667,TDT,03/18/2021,11.07068,11.27697,10.8644,10.93316,316200
28,668,TDT,03/19/2021,10.93316,10.93316,10.45182,10.58935,564600
