,index,Ticker,Date,Open,High,Low,Close,Volume
0,945,DTK,02/02/2021,9.880517,10.57389,9.880517,10.57389,3000
1,946,DTK,02/03/2021,10.57389,10.57389,10.57389,10.57389,0
2,947,DTK,02/04/2021,10.57389,10.57389,10.57389,10.57389,0
3,948,DTK,02/05/2021,10.57389,10.66056,10.57389,10.66056,2700
4,949,DTK,02/08/2021,10.31387,10.31387,9.793845,10.2272,6000
5,950,DTK,02/09/2021,10.57389,11.00724,10.57389,10.57389,3400
6,951,DTK,02/17/2021,10.57389,10.57389,10.57389,10.57389,1000
7,952,DTK,02/18/2021,10.8339,10.8339,10.8339,10.8339,100
8,953,DTK,02/19/2021,10.40054,10.40054,9.967188,10.05386,4600
9,954,DTK,02/22/2021,10.05386,10.05386,10.05386,10.05386,1300
10,955,DTK,02/23/2021,10.05386,10.31387,10.05386,10.31387,8400
11,956,DTK,02/24/2021,10.2272,10.31387,10.05386,10.05386,4600
12,957,DTK,02/25/2021,10.2272,10.2272,10.2272,10.2272,100
13,958,DTK,02/26/2021,10.2272,10.2272,10.2272,10.2272,4700
14,959,DTK,03/01/2021,10.2272,10.31387,10.2272,10.31387,2500
15,960,DTK,03/02/2021,10.31387,10.31387,10.31387,10.31387,1400
16,961,DTK,03/03/2021,10.40054,10.74723,10.40054,10.74723,1900
17,962,DTK,03/04/2021,10.74723,10.74723,10.74723,10.74723,1100
18,963,DTK,03/05/2021,10.74723,10.74723,10.40054,10.40054,2800
19,964,DTK,03/08/2021,10.8339,10.8339,10.8339,10.8339,100
20,965,DTK,03/09/2021,10.8339,10.8339,10.74723,10.74723,2400
21,966,DTK,03/10/2021,10.74723,10.74723,10.74723,10.74723,3700
22,967,DTK,03/11/2021,10.48722,10.66056,10.48722,10.66056,600
23,968,DTK,03/12/2021,10.66056,10.66056,10.66056,10.66056,0
24,969,DTK,03/15/2021,10.66056,10.66056,10.48722,10.66056,3600
25,970,DTK,03/16/2021,10.66056,10.66056,10.57389,10.66056,900
26,971,DTK,03/17/2021,10.40054,11.00724,10.40054,11.00724,300
27,972,DTK,03/18/2021,11.00724,11.00724,11.00724,11.00724,0
28,973,DTK,03/19/2021,10.92057,10.92057,10.74723,10.74723,400
29,974,DTK,03/22/2021,10.74723,10.74723,10.66056,10.66056,1400
30,975,DTK,03/23/2021,10.66056,10.66056,10.66056,10.66056,300
31,976,DTK,03/24/2021,10.57389,10.57389,10.48722,10.57389,1400
32,977,DTK,03/25/2021,10.48722,10.48722,10.48722,10.48722,3100
33,978,DTK,03/26/2021,10.66056,10.66056,10.31387,10.40054,800
34,979,DTK,03/29/2021,10.40054,10.74723,10.40054,10.48722,1300
35,980,DTK,03/30/2021,10.48722,10.48722,10.48722,10.48722,0
36,981,DTK,03/31/2021,10.40054,10.40054,10.2272,10.2272,2400
37,982,DTK,04/01/2021,10.40054,10.74723,10.40054,10.74723,200
38,983,DTK,04/02/2021,10.8339,10.8339,10.8339,10.8339,3500
39,984,DTK,04/05/2021,10.40054,10.8339,10.40054,10.8339,3800
40,985,DTK,04/06/2021,10.8339,10.8339,10.74723,10.8339,1500
41,986,DTK,04/07/2021,10.74723,10.74723,10.40054,10.40054,1800
42,987,DTK,04/08/2021,10.8339,10.8339,10.8339,10.8339,800
43,988,DTK,04/09/2021,10.40054,10.8339,10.40054,10.8339,400
44,989,DTK,04/12/2021,10.40054,10.74723,10.40054,10.74723,300
45,990,DTK,04/13/2021,10.8339,10.8339,10.8339,10.8339,500
46,991,DTK,04/14/2021,10.8339,10.8339,10.8339,10.8339,5700
47,992,DTK,04/15/2021,10.8339,10.8339,10.8339,10.8339,1000
48,993,DTK,04/16/2021,10.48722,10.74723,10.48722,10.74723,2900
49,994,DTK,04/19/2021,10.74723,10.74723,10.74723,10.74723,0
50,995,DTK,04/20/2021,11.26726,11.26726,11.26726,11.26726,100
51,996,DTK,04/22/2021,10.40054,10.40054,10.40054,10.40054,1000
52,997,DTK,04/23/2021,10.40054,10.40054,10.40054,10.40054,8500
53,998,DTK,04/26/2021,10.40054,10.40054,10.40054,10.40054,0
54,999,DTK,04/27/2021,10.48722,10.48722,10.48722,10.48722,400
55,1000,DTK,04/28/2021,11.4406,11.4406,11.4406,11.4406,100
56,1001,DTK,04/29/2021,10.57389,10.57389,10.57389,10.57389,400
57,1002,DTK,05/04/2021,10.66056,10.66056,10.66056,10.66056,100
58,1003,DTK,05/05/2021,9.880517,9.880517,9.880517,9.880517,1300
59,1004,DTK,05/06/2021,10.8339,10.8339,10.40054,10.40054,300
60,1005,DTK,05/07/2021,10.40054,10.40054,10.40054,10.40054,100
61,1006,DTK,05/10/2021,9.967188,10.57389,9.967188,9.967188,800
62,1007,DTK,05/11/2021,9.967188,9.967188,9.967188,9.967188,0
63,1008,DTK,05/12/2021,9.967188,9.967188,9.967188,9.967188,2000
64,1009,DTK,05/13/2021,10.05386,10.2272,10.05386,10.2272,400
65,1010,DTK,05/14/2021,10.2272,10.2272,10.2272,10.2272,0
66,1011,DTK,05/17/2021,10.2272,10.2272,10.2272,10.2272,0
67,1012,DTK,05/18/2021,10.2272,10.2272,10.2272,10.2272,0
68,1013,DTK,05/19/2021,10.2272,10.2272,10.2272,10.2272,500
69,1014,DTK,05/20/2021,10.2272,10.40054,10.2272,10.40054,600
70,1015,DTK,05/21/2021,10.40054,10.40054,10.40054,10.40054,0
71,1016,DTK,05/24/2021,10.2272,10.2272,10.14053,10.14053,700
72,1017,DTK,05/25/2021,10.14053,10.14053,10.14053,10.14053,500
73,1018,DTK,05/26/2021,10.8339,10.8339,10.40054,10.40054,1600
74,1019,DTK,05/27/2021,10.40054,10.40054,10.40054,10.40054,0
75,1020,DTK,05/28/2021,10.40054,10.40054,10.40054,10.40054,0
76,1021,DTK,05/31/2021,10.40054,10.40054,10.40054,10.40054,0
77,1022,DTK,06/01/2021,10.40054,10.40054,10.40054,10.40054,0
78,1023,DTK,06/02/2021,9.967188,10.2272,9.967188,10.05386,1300
79,1024,DTK,06/03/2021,10.05386,10.8339,10.05386,10.40054,2100
80,1025,DTK,06/04/2021,10.40054,10.40054,10.40054,10.40054,0
81,1026,DTK,06/07/2021,10.40054,10.40054,9.967188,9.967188,2900
82,1027,DTK,06/08/2021,10.14053,10.40054,10.14053,10.31387,11700
83,1028,DTK,06/09/2021,10.31387,10.31387,10.31387,10.31387,500
84,1029,DTK,06/10/2021,10.31387,10.31387,10.31387,10.31387,0
85,1030,DTK,06/11/2021,10.49642,10.49642,10.49642,10.49642,4500
86,1031,DTK,06/14/2021,10.95278,10.95278,10.95278,10.95278,1000
87,1032,DTK,06/15/2021,10.95278,10.95278,10.95278,10.95278,0
88,1033,DTK,06/16/2021,10.95278,10.95278,10.95278,10.95278,0
89,1034,DTK,06/17/2021,10.95278,10.95278,10.95278,10.95278,0
90,1035,DTK,06/18/2021,9.948779,9.948779,9.948779,9.948779,1000
91,1036,DTK,06/21/2021,9.948779,9.948779,9.948779,9.948779,0
92,1037,DTK,06/22/2021,10.31387,10.31387,10.31387,10.31387,900
93,1038,DTK,06/23/2021,10.31387,10.31387,10.31387,10.31387,0
94,1039,DTK,06/24/2021,10.40514,10.40514,10.40514,10.40514,400
95,1040,DTK,06/25/2021,10.40514,10.40514,10.40514,10.40514,0
96,1041,DTK,06/28/2021,10.58769,10.58769,10.58769,10.58769,200
97,1042,DTK,06/29/2021,10.77024,10.77024,10.77024,10.77024,2300
98,1043,DTK,06/30/2021,10.77024,10.77024,10.77024,10.77024,0
99,1044,DTK,07/01/2021,10.86151,10.86151,10.86151,10.86151,800
100,1045,DTK,07/02/2021,10.77024,10.77024,10.77024,10.77024,100
101,1046,DTK,07/05/2021,10.04005,10.77024,10.04005,10.77024,1800
102,1047,DTK,07/06/2021,10.86151,10.86151,10.86151,10.86151,1000
103,1048,DTK,07/07/2021,10.95278,10.95278,10.95278,10.95278,3200
104,1049,DTK,07/08/2021,10.86151,10.86151,10.49642,10.49642,800
105,1050,DTK,07/09/2021,10.04005,10.04005,10.04005,10.04005,1100
106,1051,DTK,07/12/2021,10.04005,10.04005,10.04005,10.04005,0
107,1052,DTK,07/13/2021,10.04005,10.04005,10.04005,10.04005,0
108,1053,DTK,07/14/2021,9.12732,9.12732,9.12732,9.12732,100
109,1054,DTK,07/15/2021,9.948779,10.04005,9.948779,10.04005,800
110,1055,DTK,07/16/2021,10.04005,10.04005,10.04005,10.04005,1000
111,1056,DTK,07/19/2021,10.04005,10.04005,10.04005,10.04005,0
112,1057,DTK,07/20/2021,10.04005,10.04005,10.04005,10.04005,0
113,1058,DTK,07/21/2021,9.948779,9.948779,9.948779,9.948779,100
114,1059,DTK,07/22/2021,10.2226,10.2226,10.2226,10.2226,100
115,1060,DTK,07/23/2021,10.2226,10.2226,10.2226,10.2226,0
116,1061,DTK,07/26/2021,10.13132,10.13132,10.13132,10.13132,500
117,1062,DTK,07/27/2021,10.67896,10.67896,10.58769,10.58769,600
118,1063,DTK,07/28/2021,10.58769,10.58769,10.58769,10.58769,0
119,1064,DTK,07/29/2021,10.67896,10.67896,10.67896,10.67896,10200
120,1065,DTK,07/30/2021,10.67896,10.67896,10.67896,10.67896,0
121,1066,DTK,08/02/2021,11.31788,11.31788,11.31788,11.31788,100
122,1067,DTK,08/03/2021,10.95278,10.95278,10.67896,10.67896,2400
123,1068,DTK,08/04/2021,9.674959,10.04005,9.674959,9.948779,5000
124,1069,DTK,08/05/2021,9.948779,9.948779,9.948779,9.948779,0
125,1070,DTK,08/06/2021,9.12732,10.13132,9.12732,10.13132,200
126,1071,DTK,08/09/2021,10.40514,10.40514,10.40514,10.40514,200
127,1072,DTK,08/10/2021,10.31387,10.31387,10.31387,10.31387,2100
128,1073,DTK,08/11/2021,10.49642,11.31788,10.49642,11.31788,15400
129,1074,DTK,08/12/2021,10.49642,11.50042,10.49642,11.50042,20000
130,1075,DTK,08/13/2021,11.50042,11.50042,11.50042,11.50042,2700
131,1076,DTK,08/16/2021,10.49642,10.95278,10.49642,10.95278,3800
132,1077,DTK,08/17/2021,10.86151,11.04406,10.86151,11.04406,1200
133,1078,DTK,08/18/2021,11.04406,11.04406,11.04406,11.04406,2000
134,1079,DTK,08/19/2021,11.04406,11.40915,11.04406,11.40915,10700
135,1080,DTK,08/20/2021,11.40915,11.40915,11.40915,11.40915,0
136,1081,DTK,08/23/2021,10.58769,10.58769,10.58769,10.58769,100
137,1082,DTK,08/24/2021,10.58769,10.58769,10.58769,10.58769,0
138,1083,DTK,08/25/2021,10.58769,10.58769,10.58769,10.58769,0
139,1084,DTK,08/26/2021,10.67896,10.67896,10.67896,10.67896,200
140,1085,DTK,08/27/2021,10.67896,10.67896,10.67896,10.67896,0
141,1086,DTK,08/30/2021,10.67896,10.67896,10.67896,10.67896,0
142,1087,DTK,08/31/2021,10.67896,10.67896,10.67896,10.67896,2000
143,1088,DTK,09/01/2021,11.40915,11.40915,11.31788,11.31788,1800
144,1089,DTK,09/06/2021,11.40915,11.68297,11.40915,11.68297,2100
145,1090,DTK,09/07/2021,11.86552,11.86552,11.86552,11.86552,2900
146,1091,DTK,09/08/2021,11.86552,11.86552,11.86552,11.86552,0
147,1092,DTK,09/09/2021,10.67896,11.04406,10.67896,11.04406,4800
148,1093,DTK,09/10/2021,11.86552,11.86552,11.40915,11.40915,600
149,1094,DTK,09/13/2021,10.95278,11.5917,10.95278,11.5917,4700
150,1095,DTK,09/14/2021,10.95278,11.40915,10.95278,11.40915,10300
151,1096,DTK,09/15/2021,10.95278,11.50042,10.95278,11.40915,7400
152,1097,DTK,09/16/2021,11.40915,11.40915,10.95278,11.40915,10400
153,1098,DTK,09/17/2021,11.04406,12.04806,10.95278,11.95679,7300
154,1099,DTK,09/20/2021,11.95679,12.04806,11.95679,11.95679,4400
155,1100,DTK,09/21/2021,11.2266,12.32188,11.2266,12.32188,500
156,1101,DTK,09/22/2021,11.31788,12.04806,11.31788,12.04806,1700
157,1102,DTK,09/23/2021,12.04806,12.04806,11.31788,11.86552,7000
158,1103,DTK,09/24/2021,12.04806,12.04806,11.40915,11.95679,5100
159,1104,DTK,09/27/2021,11.95679,11.95679,11.95679,11.95679,2600
160,1105,DTK,09/28/2021,11.86552,11.86552,11.86552,11.86552,100
161,1106,DTK,09/29/2021,11.2266,11.86552,11.2266,11.86552,2500
162,1107,DTK,09/30/2021,12.04806,12.04806,11.2266,12.04806,1700
163,1108,DTK,10/01/2021,11.95679,11.95679,11.95679,11.95679,100
164,1109,DTK,10/04/2021,11.40915,11.86552,11.40915,11.68297,15500
165,1110,DTK,10/05/2021,11.40915,11.95679,11.40915,11.95679,17100
166,1111,DTK,10/06/2021,11.86552,11.86552,11.40915,11.40915,700
167,1112,DTK,10/07/2021,11.86552,11.86552,11.86552,11.86552,100
168,1113,DTK,10/08/2021,11.86552,11.86552,11.50042,11.50042,2300
169,1114,DTK,10/11/2021,11.50042,11.77424,11.50042,11.77424,4500
170,1115,DTK,10/12/2021,11.77424,11.77424,11.77424,11.77424,0
171,1116,DTK,10/13/2021,11.50042,11.5917,11.50042,11.5917,3500
172,1117,DTK,10/14/2021,11.5917,11.5917,11.50042,11.50042,1600
173,1118,DTK,10/15/2021,11.5917,11.5917,11.5917,11.5917,300
