,index,Ticker,Date,Open,High,Low,Close,Volume
0,3317,SD5,02/02/2021,6.701847,6.701847,5.938345,6.277679,119900
1,3318,SD5,02/03/2021,6.447346,6.617013,6.277679,6.532179,115700
2,3319,SD5,02/04/2021,6.701847,6.701847,6.362513,6.532179,28300
3,3320,SD5,02/05/2021,6.447346,6.532179,6.447346,6.532179,14900
4,3321,SD5,02/08/2021,6.532179,6.532179,6.277679,6.277679,22100
5,3322,SD5,02/09/2021,6.447346,6.447346,6.277679,6.447346,6800
6,3323,SD5,02/17/2021,6.701847,6.701847,6.447346,6.532179,24200
7,3324,SD5,02/18/2021,6.532179,6.78668,6.532179,6.701847,84600
8,3325,SD5,02/19/2021,6.701847,6.701847,6.362513,6.532179,140600
9,3326,SD5,02/22/2021,6.617013,6.701847,6.532179,6.701847,125600
10,3327,SD5,02/23/2021,6.701847,6.78668,6.617013,6.78668,100100
11,3328,SD5,02/24/2021,6.78668,6.78668,6.701847,6.78668,51400
12,3329,SD5,02/25/2021,6.78668,6.78668,6.617013,6.701847,74000
13,3330,SD5,02/26/2021,6.617013,7.041181,6.617013,6.956347,111500
14,3331,SD5,03/01/2021,7.210847,7.210847,6.956347,7.126014,83300
15,3332,SD5,03/02/2021,7.126014,7.295681,6.701847,6.871513,98600
16,3333,SD5,03/03/2021,6.871513,7.126014,6.871513,7.041181,47200
17,3334,SD5,03/04/2021,7.041181,7.041181,6.78668,6.956347,89800
18,3335,SD5,03/05/2021,6.78668,7.380515,6.78668,7.295681,122400
19,3336,SD5,03/08/2021,7.635015,7.719849,7.465348,7.719849,260500
20,3337,SD5,03/09/2021,7.719849,7.719849,7.465348,7.550181,57200
21,3338,SD5,03/10/2021,7.550181,7.635015,7.465348,7.550181,37100
22,3339,SD5,03/11/2021,7.550181,7.635015,7.380515,7.550181,57200
23,3340,SD5,03/12/2021,7.635015,7.719849,7.380515,7.550181,72500
24,3341,SD5,03/15/2021,7.465348,7.550181,7.380515,7.550181,48300
25,3342,SD5,03/16/2021,7.465348,7.550181,7.380515,7.550181,51700
26,3343,SD5,03/17/2021,7.550181,7.550181,7.380515,7.465348,197900
27,3344,SD5,03/18/2021,7.550181,7.635015,7.465348,7.550181,57100
28,3345,SD5,03/19/2021,7.550181,7.550181,7.295681,7.550181,44100
29,3346,SD5,03/22/2021,7.550181,7.719849,7.465348,7.719849,92600
30,3347,SD5,03/23/2021,7.380515,7.719849,7.380515,7.635015,109100
31,3348,SD5,03/24/2021,7.465348,7.465348,7.380515,7.465348,48100
32,3349,SD5,03/25/2021,7.465348,7.465348,7.295681,7.380515,29300
33,3350,SD5,03/26/2021,7.295681,7.380515,7.041181,7.380515,62900
34,3351,SD5,03/29/2021,7.550181,7.550181,7.210847,7.465348,66700
35,3352,SD5,03/30/2021,7.380515,7.380515,7.295681,7.380515,97100
36,3353,SD5,03/31/2021,7.380515,7.465348,7.210847,7.465348,54600
37,3354,SD5,04/01/2021,7.295681,7.550181,7.295681,7.550181,146400
38,3355,SD5,04/02/2021,7.550181,8.059182,7.465348,7.889515,248100
39,3356,SD5,04/05/2021,7.889515,8.568184,7.889515,8.48335,432000
40,3357,SD5,04/06/2021,8.48335,8.48335,8.228849,8.313683,133200
41,3358,SD5,04/07/2021,8.144016,8.48335,8.059182,8.398517,256900
42,3359,SD5,04/08/2021,8.313683,8.48335,8.144016,8.313683,123200
43,3360,SD5,04/09/2021,8.313683,8.398517,8.228849,8.398517,50600
44,3361,SD5,04/12/2021,8.398517,9.077185,8.313683,8.822684,280600
45,3362,SD5,04/13/2021,9.162018,9.162018,8.313683,8.48335,257000
46,3363,SD5,04/14/2021,8.313683,8.48335,8.313683,8.48335,161000
47,3364,SD5,04/15/2021,8.48335,8.48335,8.144016,8.313683,126500
48,3365,SD5,04/16/2021,8.313683,8.398517,7.550181,7.974349,314700
49,3366,SD5,04/19/2021,7.974349,7.974349,7.550181,7.889515,64200
50,3367,SD5,04/20/2021,7.889515,7.889515,7.550181,7.635015,114100
51,3368,SD5,04/22/2021,7.635015,7.635015,7.126014,7.126014,243600
52,3369,SD5,04/23/2021,7.295681,7.465348,7.041181,7.465348,101400
53,3370,SD5,04/26/2021,7.550181,7.550181,7.041181,7.295681,141600
54,3371,SD5,04/27/2021,7.126014,7.295681,7.126014,7.295681,61700
55,3372,SD5,04/28/2021,7.210847,7.380515,7.126014,7.295681,71900
56,3373,SD5,04/29/2021,7.126014,7.804682,7.126014,7.550181,150400
57,3374,SD5,05/04/2021,7.550181,7.550181,7.210847,7.465348,56200
58,3375,SD5,05/05/2021,7.465348,7.804682,7.295681,7.719849,226900
59,3376,SD5,05/06/2021,7.635015,7.719849,7.550181,7.550181,125300
60,3377,SD5,05/07/2021,7.380515,7.550181,7.380515,7.550181,162400
61,3378,SD5,05/10/2021,7.550181,7.635015,7.465348,7.550181,41500
62,3379,SD5,05/11/2021,7.380515,7.550181,7.380515,7.465348,52000
