,index,Ticker,Date,Open,High,Low,Close,Volume
0,2961,KKC,02/01/2021,9.088364,9.178348,8.908396,9.088364,34300
1,2962,KKC,02/02/2021,8.99838,9.71825,8.908396,9.71825,37400
2,2963,KKC,02/03/2021,9.808234,10.16817,9.538282,9.898218,15400
3,2964,KKC,02/04/2021,9.898218,9.898218,9.448299,9.71825,49200
4,2965,KKC,02/05/2021,10.16817,10.16817,9.71825,10.07819,14400
5,2966,KKC,02/08/2021,10.07819,10.16817,9.538282,9.538282,46700
6,2967,KKC,02/09/2021,9.538282,9.988202,9.358315,9.988202,15700
7,2968,KKC,02/17/2021,9.898218,10.34814,9.71825,10.16817,18900
8,2969,KKC,02/18/2021,9.898218,9.898218,9.808234,9.898218,7400
9,2970,KKC,02/19/2021,9.808234,9.898218,9.71825,9.808234,20800
10,2971,KKC,02/22/2021,9.808234,9.898218,9.628266,9.808234,12500
11,2972,KKC,02/23/2021,9.808234,9.898218,9.808234,9.898218,7500
12,2973,KKC,02/24/2021,9.898218,9.898218,9.71825,9.808234,12800
13,2974,KKC,02/25/2021,9.808234,10.70807,9.538282,10.70807,86000
14,2975,KKC,02/26/2021,11.24798,11.69789,11.24798,11.69789,133400
15,2976,KKC,03/01/2021,12.68772,12.68772,11.51793,11.51793,35000
16,2977,KKC,03/02/2021,11.33796,11.51793,11.06801,11.06801,125300
17,2978,KKC,03/03/2021,11.06801,12.14781,11.06801,12.05783,102600
18,2979,KKC,03/04/2021,12.05783,12.41776,11.42794,11.69789,26800
19,2980,KKC,03/05/2021,11.60791,11.87786,11.51793,11.51793,55200
20,2981,KKC,03/08/2021,11.60791,12.59773,11.60791,12.59773,146100
21,2982,KKC,03/09/2021,12.68772,13.67754,12.68772,13.22762,107400
22,2983,KKC,03/10/2021,13.49757,13.49757,12.2378,12.95767,54200
23,2984,KKC,03/11/2021,13.49757,13.58755,12.59773,13.13764,54200
24,2985,KKC,03/12/2021,13.13764,13.13764,12.68772,12.86768,34900
25,2986,KKC,03/15/2021,12.68772,12.86768,12.50775,12.7777,63200
26,2987,KKC,03/16/2021,12.50775,12.68772,12.32778,12.59773,39700
27,2988,KKC,03/17/2021,12.50775,12.59773,12.41776,12.41776,23200
28,2989,KKC,03/18/2021,12.59773,13.04765,12.41776,12.59773,41400
29,2990,KKC,03/19/2021,12.59773,12.68772,12.32778,12.32778,36400
30,2991,KKC,03/22/2021,12.32778,12.7777,12.32778,12.41776,59400
31,2992,KKC,03/23/2021,12.7777,13.58755,12.7777,13.58755,207000
