,index,Ticker,Date,Open,High,Low,Close,Volume
111,2139,CX8,07/16/2021,6.391663,6.391663,6.391663,6.391663,0
112,2140,CX8,07/19/2021,6.391663,6.391663,6.391663,6.391663,0
113,2141,CX8,07/20/2021,6.391663,6.391663,6.391663,6.391663,0
114,2142,CX8,07/21/2021,6.391663,6.391663,6.391663,6.391663,0
115,2143,CX8,07/22/2021,6.391663,6.391663,6.391663,6.391663,0
116,2144,CX8,07/23/2021,6.391663,6.391663,6.391663,6.391663,0
117,2145,CX8,07/26/2021,6.391663,6.391663,6.391663,6.391663,0
118,2146,CX8,07/27/2021,6.391663,6.391663,6.391663,6.391663,0
119,2147,CX8,07/28/2021,6.391663,6.391663,6.391663,6.391663,0
120,2148,CX8,07/29/2021,6.391663,6.391663,6.391663,6.391663,0
121,2149,CX8,07/30/2021,6.391663,6.391663,6.391663,6.391663,0
122,2150,CX8,08/02/2021,6.391663,6.391663,6.391663,6.391663,0
123,2151,CX8,08/03/2021,6.391663,6.391663,6.391663,6.391663,0
124,2152,CX8,08/04/2021,6.391663,6.391663,6.391663,6.391663,0
125,2153,CX8,08/05/2021,6.391663,6.391663,6.391663,6.391663,0
126,2154,CX8,08/06/2021,6.391663,6.391663,6.391663,6.391663,0
127,2155,CX8,08/09/2021,6.391663,6.391663,6.391663,6.391663,0
128,2156,CX8,08/10/2021,6.391663,6.391663,6.391663,6.391663,0
129,2157,CX8,08/11/2021,6.391663,6.391663,6.391663,6.391663,0
130,2158,CX8,08/12/2021,6.391663,6.391663,6.391663,6.391663,0
131,2159,CX8,08/13/2021,6.391663,6.391663,6.391663,6.391663,0
132,2160,CX8,08/16/2021,6.391663,6.391663,6.391663,6.391663,0
133,2161,CX8,08/17/2021,6.391663,6.391663,6.391663,6.391663,0
134,2162,CX8,08/18/2021,6.391663,6.391663,6.391663,6.391663,0
135,2163,CX8,08/19/2021,6.391663,6.391663,6.391663,6.391663,0
136,2164,CX8,08/20/2021,5.818052,5.818052,5.818052,5.818052,100
137,2165,CX8,08/23/2021,5.818052,5.818052,5.818052,5.818052,0
138,2166,CX8,08/24/2021,5.818052,5.818052,5.818052,5.818052,0
139,2167,CX8,08/25/2021,5.818052,5.818052,5.818052,5.818052,0
140,2168,CX8,08/26/2021,5.818052,5.818052,5.818052,5.818052,0
141,2169,CX8,08/27/2021,5.818052,5.818052,5.818052,5.818052,0
142,2170,CX8,08/30/2021,5.818052,5.818052,5.818052,5.818052,0
143,2171,CX8,08/31/2021,5.818052,5.818052,5.818052,5.818052,0
144,2172,CX8,09/01/2021,5.818052,5.818052,5.818052,5.818052,0
145,2173,CX8,09/06/2021,5.818052,5.818052,5.818052,5.818052,0
146,2174,CX8,09/07/2021,5.818052,5.818052,5.818052,5.818052,0
147,2175,CX8,09/08/2021,5.818052,5.818052,5.818052,5.818052,0
148,2176,CX8,09/09/2021,5.818052,5.818052,5.818052,5.818052,0
149,2177,CX8,09/10/2021,5.818052,5.818052,5.818052,5.818052,0
150,2178,CX8,09/13/2021,5.818052,5.818052,5.818052,5.818052,0
151,2179,CX8,09/14/2021,5.818052,5.818052,5.818052,5.818052,0
152,2180,CX8,09/15/2021,5.818052,5.818052,5.818052,5.818052,0
153,2181,CX8,09/16/2021,5.818052,5.818052,5.818052,5.818052,0
154,2182,CX8,09/17/2021,5.818052,5.818052,5.818052,5.818052,0
155,2183,CX8,09/20/2021,5.244442,5.244442,5.244442,5.244442,3000
156,2184,CX8,09/21/2021,5.244442,5.244442,5.244442,5.244442,0
157,2185,CX8,09/22/2021,5.736108,5.736108,5.736108,5.736108,100
158,2186,CX8,09/23/2021,5.736108,5.736108,5.736108,5.736108,600
159,2187,CX8,09/24/2021,5.736108,5.736108,5.736108,5.736108,0
160,2188,CX8,09/27/2021,5.244442,5.244442,5.244442,5.244442,500
161,2189,CX8,09/28/2021,5.736108,5.736108,5.736108,5.736108,300
162,2190,CX8,09/29/2021,5.736108,5.736108,5.736108,5.736108,0
163,2191,CX8,09/30/2021,5.736108,5.736108,5.736108,5.736108,0
164,2192,CX8,10/01/2021,5.736108,5.736108,5.736108,5.736108,0
165,2193,CX8,10/04/2021,5.736108,5.736108,5.736108,5.736108,0
166,2194,CX8,10/05/2021,5.736108,5.736108,5.736108,5.736108,0
167,2195,CX8,10/06/2021,5.654164,5.818052,5.654164,5.818052,400
168,2196,CX8,10/07/2021,5.818052,5.818052,5.818052,5.818052,0
169,2197,CX8,10/08/2021,5.818052,5.818052,5.818052,5.818052,0
170,2198,CX8,10/11/2021,5.818052,5.818052,5.818052,5.818052,0
171,2199,CX8,10/12/2021,5.818052,5.818052,5.818052,5.818052,0
172,2200,CX8,10/13/2021,5.818052,5.818052,5.818052,5.818052,0
173,2201,CX8,10/14/2021,5.736108,5.736108,5.736108,5.736108,100
174,2202,CX8,10/15/2021,5.818052,5.818052,5.818052,5.818052,400
175,2203,CX8,10/18/2021,5.818052,5.818052,5.818052,5.818052,0
176,2204,CX8,10/19/2021,5.818052,5.818052,5.818052,5.818052,0
177,2205,CX8,10/20/2021,5.818052,5.818052,5.818052,5.818052,0
178,2206,CX8,10/21/2021,6.391663,6.391663,6.309719,6.309719,600
179,2207,CX8,10/22/2021,6.309719,6.309719,6.309719,6.309719,0
180,2208,CX8,10/25/2021,6.309719,6.309719,6.309719,6.309719,0
181,2209,CX8,10/26/2021,6.309719,6.309719,6.309719,6.309719,100
182,2210,CX8,10/27/2021,6.309719,6.309719,6.309719,6.309719,200
183,2211,CX8,10/28/2021,6.555552,6.555552,6.555552,6.555552,100
184,2212,CX8,10/29/2021,6.555552,6.555552,6.555552,6.555552,0
185,2213,CX8,11/01/2021,6.555552,6.555552,6.555552,6.555552,0
186,2214,CX8,11/02/2021,6.555552,6.555552,6.555552,6.555552,0
187,2215,CX8,11/03/2021,6.555552,6.555552,6.555552,6.555552,0
188,2216,CX8,11/04/2021,6.555552,6.555552,6.555552,6.555552,0
189,2217,CX8,11/05/2021,6.555552,6.555552,6.555552,6.555552,0
190,2218,CX8,11/08/2021,6.555552,6.555552,6.555552,6.555552,0
191,2219,CX8,11/09/2021,6.555552,6.555552,6.555552,6.555552,0
192,2220,CX8,11/10/2021,6.227775,6.227775,6.14583,6.227775,300
193,2221,CX8,11/11/2021,6.227775,6.227775,6.227775,6.227775,0
194,2222,CX8,11/12/2021,6.227775,6.227775,6.14583,6.14583,2700
195,2223,CX8,11/15/2021,6.227775,6.719441,6.14583,6.555552,1200
196,2224,CX8,11/16/2021,6.637496,6.637496,6.637496,6.637496,1400
197,2225,CX8,11/17/2021,6.637496,6.637496,6.227775,6.637496,500
198,2226,CX8,11/18/2021,6.637496,6.637496,6.555552,6.555552,3800
199,2227,CX8,11/19/2021,6.555552,6.555552,6.555552,6.555552,0
200,2228,CX8,11/22/2021,6.555552,6.555552,6.555552,6.555552,0
201,2229,CX8,11/23/2021,6.555552,6.555552,6.555552,6.555552,0
202,2230,CX8,11/24/2021,6.473608,7.211107,6.473608,7.211107,6000
203,2231,CX8,11/25/2021,7.784718,7.784718,7.374996,7.702774,900
204,2232,CX8,11/26/2021,8.440273,8.440273,7.784718,7.784718,2300
205,2233,CX8,11/29/2021,8.522218,8.522218,8.358329,8.358329,2300
206,2234,CX8,11/30/2021,9.177773,9.177773,8.604162,9.177773,5500
207,2235,CX8,12/01/2021,9.177773,9.177773,9.013884,9.013884,700
208,2236,CX8,12/02/2021,8.19444,8.276384,8.19444,8.19444,2500
209,2237,CX8,12/03/2021,8.19444,8.19444,7.374996,7.620829,4700
210,2238,CX8,12/06/2021,7.374996,7.374996,7.374996,7.374996,100
211,2239,CX8,12/07/2021,7.45694,7.45694,7.45694,7.45694,100
212,2240,CX8,12/08/2021,7.45694,7.45694,7.45694,7.45694,300
213,2241,CX8,12/09/2021,7.45694,7.45694,7.45694,7.45694,0
214,2242,CX8,12/10/2021,7.45694,7.45694,7.45694,7.45694,0
215,2243,CX8,12/13/2021,7.047218,7.129163,6.801385,6.883329,1700
216,2244,CX8,12/14/2021,6.801385,6.965274,6.801385,6.801385,400
217,2245,CX8,12/15/2021,7.374996,7.374996,7.129163,7.129163,300
218,2246,CX8,12/16/2021,7.129163,7.129163,7.129163,7.129163,0
219,2247,CX8,12/17/2021,6.965274,6.965274,6.965274,6.965274,200
220,2248,CX8,12/20/2021,6.555552,6.555552,6.555552,6.555552,700
221,2249,CX8,12/21/2021,6.555552,6.965274,6.555552,6.965274,500
222,2250,CX8,12/22/2021,6.473608,6.965274,6.473608,6.965274,600
223,2251,CX8,12/23/2021,6.965274,6.965274,6.965274,6.965274,0
224,2252,CX8,12/24/2021,6.965274,6.965274,6.965274,6.965274,0
225,2253,CX8,12/27/2021,6.801385,6.801385,6.801385,6.801385,400
226,2254,CX8,12/28/2021,6.391663,6.391663,6.391663,6.391663,800
227,2255,CX8,12/29/2021,6.391663,6.391663,6.391663,6.391663,1800
228,2256,CX8,12/30/2021,6.637496,6.719441,6.637496,6.719441,200
229,2257,CX8,12/31/2021,6.719441,6.719441,6.719441,6.719441,0
230,2258,CX8,01/04/2022,6.719441,6.719441,6.719441,6.719441,2000
231,2259,CX8,01/05/2022,6.719441,6.719441,6.719441,6.719441,0
232,2260,CX8,01/06/2022,6.719441,6.883329,6.719441,6.883329,1800
233,2261,CX8,01/07/2022,6.391663,7.047218,6.391663,6.965274,1000
234,2262,CX8,01/10/2022,7.047218,7.620829,7.047218,7.620829,3100
235,2263,CX8,01/11/2022,7.866663,8.358329,7.866663,8.358329,900
236,2264,CX8,01/12/2022,7.538885,7.538885,7.538885,7.538885,700
237,2265,CX8,01/13/2022,6.883329,7.211107,6.883329,7.211107,1400
238,2266,CX8,01/14/2022,6.637496,7.784718,6.637496,7.784718,200
239,2267,CX8,01/17/2022,7.047218,7.293052,7.047218,7.293052,300
240,2268,CX8,01/18/2022,7.293052,7.293052,7.293052,7.293052,0
241,2269,CX8,01/19/2022,7.293052,7.293052,7.293052,7.293052,0
242,2270,CX8,01/20/2022,7.211107,7.211107,7.129163,7.129163,200
243,2271,CX8,01/21/2022,7.211107,7.784718,7.211107,7.784718,400
244,2272,CX8,01/24/2022,7.702774,7.702774,7.374996,7.374996,400
245,2273,CX8,01/25/2022,7.374996,7.374996,7.374996,7.374996,0
246,2274,CX8,01/26/2022,7.374996,7.374996,7.374996,7.374996,0
247,2275,CX8,01/27/2022,7.374996,7.374996,7.374996,7.374996,0
248,2276,CX8,01/28/2022,6.637496,6.637496,6.637496,6.637496,400
249,2277,CX8,02/07/2022,6.637496,6.637496,6.637496,6.637496,0
250,2278,CX8,02/08/2022,6.637496,6.637496,6.637496,6.637496,0
251,2279,CX8,02/09/2022,6.637496,6.637496,6.637496,6.637496,0
252,2280,CX8,02/10/2022,6.637496,6.637496,6.637496,6.637496,0
253,2281,CX8,02/11/2022,6.637496,6.637496,6.637496,6.637496,0
254,2282,CX8,02/14/2022,6.965274,6.965274,6.965274,6.965274,200
255,2283,CX8,02/15/2022,6.965274,6.965274,6.965274,6.965274,0
256,2284,CX8,02/16/2022,6.965274,6.965274,6.965274,6.965274,0
257,2285,CX8,02/17/2022,6.391663,6.391663,6.391663,6.391663,100
258,2286,CX8,02/18/2022,6.391663,6.391663,6.391663,6.391663,0
259,2287,CX8,02/21/2022,6.391663,6.391663,6.391663,6.391663,0
260,2288,CX8,02/22/2022,6.391663,6.391663,6.391663,6.391663,0
261,2289,CX8,02/23/2022,6.391663,6.391663,6.391663,6.391663,300
262,2290,CX8,02/24/2022,5.981941,6.063886,5.981941,6.063886,300
263,2291,CX8,02/25/2022,6.555552,6.555552,6.555552,6.555552,200
264,2292,CX8,02/28/2022,6.555552,6.555552,6.555552,6.555552,0
265,2293,CX8,03/01/2022,6.473608,6.555552,6.473608,6.555552,800
266,2294,CX8,03/02/2022,6.555552,6.555552,6.555552,6.555552,0
267,2295,CX8,03/03/2022,6.555552,6.555552,6.555552,6.555552,0
268,2296,CX8,03/04/2022,6.555552,6.637496,6.555552,6.637496,400
269,2297,CX8,03/07/2022,6.883329,7.293052,6.883329,7.293052,2200
270,2298,CX8,03/08/2022,7.293052,7.45694,7.293052,7.45694,400
271,2299,CX8,03/09/2022,7.45694,7.620829,7.45694,7.620829,300
272,2300,CX8,03/10/2022,7.374996,7.374996,7.374996,7.374996,400
273,2301,CX8,03/11/2022,7.374996,7.374996,7.374996,7.374996,100
274,2302,CX8,03/14/2022,7.374996,7.374996,7.374996,7.374996,0
275,2303,CX8,03/15/2022,6.637496,6.637496,6.637496,6.637496,200
276,2304,CX8,03/16/2022,6.309719,6.391663,6.309719,6.391663,300
277,2305,CX8,03/17/2022,6.391663,6.391663,6.391663,6.391663,0
278,2306,CX8,03/18/2022,6.883329,6.965274,6.883329,6.965274,200
279,2307,CX8,03/21/2022,7.211107,7.45694,7.211107,7.45694,200
280,2308,CX8,03/22/2022,7.374996,7.374996,7.374996,7.374996,100
281,2309,CX8,03/23/2022,8.112495,8.112495,8.030551,8.112495,6100
282,2310,CX8,03/24/2022,8.19444,8.19444,7.538885,7.538885,300
283,2311,CX8,03/25/2022,8.276384,8.276384,8.276384,8.276384,500
284,2312,CX8,03/28/2022,8.276384,9.095828,8.276384,8.440273,4300
285,2313,CX8,03/29/2022,8.440273,8.440273,8.440273,8.440273,800
286,2314,CX8,03/30/2022,7.784718,7.784718,7.784718,7.784718,200
287,2315,CX8,03/31/2022,7.211107,7.374996,7.211107,7.374996,200
288,2316,CX8,04/01/2022,7.374996,7.374996,7.374996,7.374996,0
289,2317,CX8,04/04/2022,7.784718,7.784718,7.538885,7.538885,200
290,2318,CX8,04/05/2022,7.620829,7.620829,7.620829,7.620829,300
291,2319,CX8,04/06/2022,7.620829,7.620829,7.620829,7.620829,0
292,2320,CX8,04/07/2022,7.374996,7.374996,7.374996,7.374996,300
293,2321,CX8,04/08/2022,7.374996,7.374996,7.374996,7.374996,0
294,2322,CX8,04/12/2022,8.112495,8.112495,8.112495,8.112495,400
295,2323,CX8,04/13/2022,8.849996,8.849996,8.686107,8.849996,1500
296,2324,CX8,04/14/2022,9.669439,9.669439,9.423606,9.50555,1200
297,2325,CX8,04/15/2022,8.604162,8.604162,8.604162,8.604162,600
298,2326,CX8,04/18/2022,9.341661,9.341661,8.19444,8.19444,1400
299,2327,CX8,04/19/2022,7.702774,7.702774,7.702774,7.702774,600
300,2328,CX8,04/20/2022,7.702774,7.702774,7.702774,7.702774,0
301,2329,CX8,04/21/2022,7.702774,7.702774,7.702774,7.702774,100
302,2330,CX8,04/22/2022,7.702774,7.702774,7.702774,7.702774,0
303,2331,CX8,04/25/2022,7.702774,7.702774,7.702774,7.702774,0
304,2332,CX8,04/26/2022,6.965274,6.965274,6.965274,6.965274,300
305,2333,CX8,04/27/2022,6.801385,6.801385,6.309719,6.801385,2000
306,2334,CX8,04/28/2022,6.801385,6.801385,6.801385,6.801385,200
307,2335,CX8,04/29/2022,7.45694,7.45694,7.45694,7.45694,800
308,2336,CX8,05/04/2022,6.719441,6.719441,6.719441,6.719441,1000
309,2337,CX8,05/05/2022,6.719441,6.719441,6.719441,6.719441,200
310,2338,CX8,05/06/2022,7.293052,7.293052,7.293052,7.293052,400
311,2339,CX8,05/09/2022,7.293052,7.293052,7.293052,7.293052,0
312,2340,CX8,05/10/2022,7.293052,7.293052,7.293052,7.293052,0
313,2341,CX8,05/11/2022,7.293052,7.293052,7.293052,7.293052,0
314,2342,CX8,05/12/2022,7.293052,7.293052,7.293052,7.293052,5100
315,2343,CX8,05/13/2022,7.948607,7.948607,7.620829,7.620829,300
316,2344,CX8,05/16/2022,8.276384,8.276384,8.276384,8.276384,100
317,2345,CX8,05/17/2022,9.095828,9.095828,9.095828,9.095828,100
318,2346,CX8,05/18/2022,9.095828,9.095828,9.095828,9.095828,0
319,2347,CX8,05/19/2022,9.095828,9.095828,9.095828,9.095828,0
320,2348,CX8,05/20/2022,9.915273,9.915273,8.19444,9.013884,800
321,2349,CX8,05/23/2022,8.112495,8.112495,8.112495,8.112495,100
322,2350,CX8,05/24/2022,8.440273,8.440273,8.440273,8.440273,400
323,2351,CX8,05/25/2022,9.259717,9.259717,8.358329,8.358329,2400
324,2352,CX8,05/26/2022,9.177773,9.177773,9.013884,9.013884,200
325,2353,CX8,05/27/2022,9.013884,9.013884,9.013884,9.013884,0
326,2354,CX8,05/30/2022,9.669439,9.669439,9.669439,9.669439,100
327,2355,CX8,05/31/2022,9.095828,9.095828,9.013884,9.013884,600
328,2356,CX8,06/01/2022,8.686107,8.686107,8.112495,8.112495,200
329,2357,CX8,06/02/2022,8.112495,8.112495,8.112495,8.112495,0
330,2358,CX8,06/03/2022,8.849996,8.849996,8.849996,8.849996,100
331,2359,CX8,06/06/2022,8.849996,8.849996,8.849996,8.849996,0
332,2360,CX8,06/07/2022,9.50555,9.50555,9.50555,9.50555,100
333,2361,CX8,06/08/2022,10.40694,10.40694,10.40694,10.40694,100
334,2362,CX8,06/09/2022,10.40694,10.40694,10.40694,10.40694,0
335,2363,CX8,06/10/2022,10.40694,10.40694,10.40694,10.40694,0
336,2364,CX8,06/13/2022,9.423606,9.423606,9.423606,9.423606,100
337,2365,CX8,06/14/2022,9.423606,9.423606,9.423606,9.423606,0
338,2366,CX8,06/15/2022,9.423606,9.423606,9.423606,9.423606,0
339,2367,CX8,06/16/2022,9.423606,9.423606,9.423606,9.423606,0
340,2368,CX8,06/17/2022,9.341661,9.341661,8.522218,8.522218,1900
341,2369,CX8,06/20/2022,7.702774,8.19444,7.702774,7.866663,2800
342,2370,CX8,06/21/2022,7.866663,7.866663,7.866663,7.866663,0
343,2371,CX8,06/22/2022,8.604162,8.604162,8.604162,8.604162,100
344,2372,CX8,06/23/2022,8.604162,8.604162,8.604162,8.604162,0
345,2373,CX8,06/24/2022,9.259717,9.259717,9.259717,9.259717,100
346,2374,CX8,06/27/2022,9.013884,9.013884,8.686107,8.686107,400
347,2375,CX8,06/28/2022,7.866663,8.522218,7.866663,8.440273,58800
348,2376,CX8,06/29/2022,8.440273,8.440273,8.440273,8.440273,0
349,2377,CX8,06/30/2022,9.259717,9.259717,9.259717,9.259717,100
350,2378,CX8,07/01/2022,8.358329,8.358329,8.358329,8.358329,100
351,2379,CX8,07/04/2022,9.177773,9.177773,8.19444,8.19444,600
352,2380,CX8,07/05/2022,7.784718,7.784718,7.374996,7.374996,300
353,2381,CX8,07/06/2022,8.030551,8.030551,7.211107,7.211107,200
354,2382,CX8,07/07/2022,7.211107,7.211107,7.211107,7.211107,100
355,2383,CX8,07/08/2022,7.211107,7.211107,6.555552,6.555552,600
356,2384,CX8,07/11/2022,7.211107,7.211107,5.899997,6.719441,1500
357,2385,CX8,07/12/2022,6.719441,7.129163,6.14583,6.227775,700
358,2386,CX8,07/13/2022,5.654164,5.654164,5.654164,5.654164,1700
359,2387,CX8,07/14/2022,6.14583,6.14583,6.063886,6.063886,300
360,2388,CX8,07/15/2022,6.555552,6.555552,6.555552,6.555552,100
361,2389,CX8,07/18/2022,6.883329,6.883329,6.473608,6.473608,200
362,2390,CX8,07/19/2022,6.473608,6.473608,6.473608,6.473608,0
363,2391,CX8,07/20/2022,6.473608,6.473608,6.473608,6.473608,0
364,2392,CX8,07/21/2022,6.473608,6.473608,6.473608,6.473608,0
