,index,Ticker,Date,Open,High,Low,Close,Volume
0,2691,SED,02/02/2021,13.6712,13.6712,13.51036,13.6712,1200
1,2692,SED,02/03/2021,13.51036,13.51036,13.51036,13.51036,4700
2,2693,SED,02/04/2021,13.51036,13.6712,13.2691,13.6712,4800
3,2694,SED,02/05/2021,13.6712,13.6712,13.6712,13.6712,700
4,2695,SED,02/08/2021,13.42994,13.42994,13.42994,13.42994,1000
5,2696,SED,02/09/2021,13.75161,13.75161,13.75161,13.75161,900
6,2697,SED,02/17/2021,13.91245,13.91245,13.91245,13.91245,1400
7,2698,SED,02/18/2021,14.07329,14.07329,14.07329,14.07329,100
8,2699,SED,02/19/2021,13.75161,13.75161,13.59078,13.6712,2800
9,2700,SED,02/22/2021,13.99287,13.99287,13.83203,13.91245,5500
10,2701,SED,02/23/2021,13.91245,13.91245,13.75161,13.91245,2700
11,2702,SED,02/24/2021,13.83203,13.91245,13.75161,13.91245,8400
12,2703,SED,02/25/2021,13.91245,13.91245,13.91245,13.91245,1500
13,2704,SED,02/26/2021,13.83203,13.91245,13.75161,13.91245,1800
14,2705,SED,03/01/2021,13.91245,14.31455,13.91245,14.31455,19800
15,2706,SED,03/02/2021,14.39497,14.79706,14.31455,14.71664,30900
16,2707,SED,03/03/2021,14.47538,15.19915,14.31455,15.19915,23600
17,2708,SED,03/04/2021,14.87748,14.87748,14.71664,14.71664,3900
18,2709,SED,03/05/2021,14.31455,14.71664,14.31455,14.71664,2700
19,2710,SED,03/08/2021,14.63622,14.63622,14.39497,14.63622,2800
20,2711,SED,03/09/2021,14.39497,14.63622,14.07329,14.23413,3800
21,2712,SED,03/10/2021,14.31455,14.47538,14.31455,14.31455,13500
22,2713,SED,03/11/2021,14.39497,14.47538,14.39497,14.47538,2400
23,2714,SED,03/12/2021,14.47538,14.47538,14.39497,14.47538,2600
24,2715,SED,03/15/2021,14.47538,14.47538,14.39497,14.39497,1800
25,2716,SED,03/16/2021,14.39497,14.39497,14.31455,14.39497,18200
26,2717,SED,03/17/2021,14.39497,14.5558,14.39497,14.5558,8800
27,2718,SED,03/18/2021,14.5558,14.5558,14.47538,14.47538,3500
28,2719,SED,03/19/2021,14.5558,14.9579,14.47538,14.9579,24800
29,2720,SED,03/22/2021,14.9579,15.35999,14.9579,15.27957,54400
30,2721,SED,03/23/2021,15.27957,15.27957,15.03832,15.11873,2100
31,2722,SED,03/24/2021,14.79706,15.11873,14.47538,15.11873,10600
32,2723,SED,03/25/2021,14.87748,14.87748,14.87748,14.87748,3900
33,2724,SED,03/26/2021,14.87748,14.9579,14.71664,14.9579,11600
34,2725,SED,03/29/2021,14.9579,15.27957,14.9579,15.19915,26300
35,2726,SED,03/30/2021,14.9579,15.19915,14.9579,15.11873,5500
36,2727,SED,03/31/2021,14.9579,15.11873,14.79706,15.11873,9800
37,2728,SED,04/01/2021,15.11873,15.11873,14.79706,15.11873,7600
38,2729,SED,04/02/2021,15.11873,15.11873,15.11873,15.11873,3000
39,2730,SED,04/05/2021,15.19915,15.19915,14.87748,15.11873,12200
40,2731,SED,04/06/2021,15.11873,15.11873,14.87748,15.11873,12100
41,2732,SED,04/07/2021,15.19915,15.19915,15.11873,15.11873,10800
42,2733,SED,04/08/2021,14.87748,15.27957,14.87748,14.87748,314800
43,2734,SED,04/09/2021,14.87748,15.27957,14.79706,15.27957,83100
44,2735,SED,04/12/2021,15.27957,15.76208,14.87748,15.68167,96400
45,2736,SED,04/13/2021,15.68167,16.16418,15.68167,16.00334,48600
46,2737,SED,04/14/2021,16.08376,16.08376,15.68167,15.76208,39000
47,2738,SED,04/15/2021,15.8425,15.8425,15.19915,15.27957,33600
