,index,Ticker,Date,Open,High,Low,Close,Volume
0,1492,VTH,02/01/2021,5.981822,5.981822,5.981822,5.981822,0
1,1493,VTH,02/02/2021,5.981822,5.981822,5.981822,5.981822,0
2,1494,VTH,02/03/2021,5.981822,5.981822,5.981822,5.981822,0
3,1495,VTH,02/04/2021,5.981822,5.981822,5.981822,5.981822,0
4,1496,VTH,02/05/2021,5.981822,5.981822,5.981822,5.981822,0
5,1497,VTH,02/08/2021,5.981822,5.981822,5.981822,5.981822,0
6,1498,VTH,02/09/2021,5.981822,5.981822,5.981822,5.981822,0
7,1499,VTH,02/17/2021,5.981822,5.981822,5.981822,5.981822,0
8,1500,VTH,02/18/2021,5.981822,5.981822,5.981822,5.981822,0
9,1501,VTH,02/19/2021,5.981822,5.981822,5.981822,5.981822,0
10,1502,VTH,02/22/2021,5.981822,5.981822,5.981822,5.981822,0
11,1503,VTH,02/23/2021,5.981822,5.981822,5.981822,5.981822,0
12,1504,VTH,02/24/2021,5.981822,5.981822,5.981822,5.981822,0
13,1505,VTH,02/25/2021,5.981822,5.981822,5.981822,5.981822,0
14,1506,VTH,02/26/2021,5.981822,5.981822,5.981822,5.981822,0
15,1507,VTH,03/01/2021,5.981822,5.981822,5.981822,5.981822,0
16,1508,VTH,03/02/2021,5.981822,5.981822,5.981822,5.981822,0
17,1509,VTH,03/03/2021,5.981822,5.981822,5.981822,5.981822,0
18,1510,VTH,03/04/2021,5.981822,5.981822,5.981822,5.981822,0
19,1511,VTH,03/05/2021,5.981822,5.981822,5.981822,5.981822,0
20,1512,VTH,03/08/2021,5.981822,5.981822,5.981822,5.981822,0
21,1513,VTH,03/09/2021,5.981822,5.981822,5.981822,5.981822,0
22,1514,VTH,03/10/2021,5.981822,5.981822,5.981822,5.981822,0
23,1515,VTH,03/11/2021,5.981822,5.981822,5.981822,5.981822,0
24,1516,VTH,03/12/2021,5.981822,5.981822,5.981822,5.981822,600
25,1517,VTH,03/15/2021,5.981822,5.981822,5.981822,5.981822,0
26,1518,VTH,03/16/2021,5.981822,5.981822,5.981822,5.981822,0
27,1519,VTH,03/17/2021,5.981822,5.981822,5.981822,5.981822,0
28,1520,VTH,03/18/2021,5.981822,5.981822,5.981822,5.981822,0
29,1521,VTH,03/19/2021,5.727276,5.727276,5.727276,5.727276,100
30,1522,VTH,03/22/2021,5.154548,5.154548,5.154548,5.154548,600
31,1523,VTH,03/23/2021,5.154548,5.154548,4.77273,4.77273,4200
32,1524,VTH,03/24/2021,4.77273,4.77273,4.77273,4.77273,0
33,1525,VTH,03/25/2021,4.77273,4.77273,4.77273,4.77273,0
34,1526,VTH,03/26/2021,5.090912,5.090912,5.090912,5.090912,100
35,1527,VTH,03/29/2021,5.090912,5.090912,5.090912,5.090912,0
36,1528,VTH,03/30/2021,5.090912,5.090912,5.090912,5.090912,0
37,1529,VTH,03/31/2021,5.154548,5.154548,5.154548,5.154548,300
38,1530,VTH,04/01/2021,5.090912,5.090912,5.090912,5.090912,100
39,1531,VTH,04/02/2021,5.090912,5.090912,5.090912,5.090912,0
40,1532,VTH,04/05/2021,5.090912,5.090912,5.090912,5.090912,0
41,1533,VTH,04/06/2021,5.090912,5.090912,5.090912,5.090912,0
42,1534,VTH,04/07/2021,5.090912,5.090912,5.090912,5.090912,0
43,1535,VTH,04/08/2021,5.090912,5.090912,5.090912,5.090912,0
44,1536,VTH,04/09/2021,5.027276,5.090912,5.027276,5.090912,1300
