,index,Ticker,Date,Open,High,Low,Close,Volume
75,2106,AME,05/27/2021,8.5,8.6,8.4,8.4,700
76,2107,AME,05/28/2021,8.2,8.8,8.2,8.8,1500
77,2108,AME,05/31/2021,8.6,8.7,8.6,8.7,1000
78,2109,AME,06/01/2021,8.3,8.8,8.3,8.3,1800
79,2110,AME,06/02/2021,8.2,8.7,8.1,8.7,3500
80,2111,AME,06/03/2021,8.7,8.7,8.5,8.6,6500
81,2112,AME,06/04/2021,8.7,9.0,8.6,9.0,13000
82,2113,AME,06/07/2021,9.0,9.0,8.8,8.9,2300
83,2114,AME,06/08/2021,8.9,8.9,8.8,8.8,700
84,2115,AME,06/09/2021,8.6,8.8,8.6,8.8,2000
85,2116,AME,06/10/2021,8.8,8.8,8.7,8.8,500
86,2117,AME,06/11/2021,8.8,8.8,8.8,8.8,0
87,2118,AME,06/14/2021,8.8,8.9,8.8,8.8,13800
88,2119,AME,06/15/2021,8.8,8.9,8.8,8.9,6400
89,2120,AME,06/16/2021,8.9,8.9,8.8,8.8,3100
90,2121,AME,06/17/2021,8.8,8.8,8.5,8.8,4100
91,2122,AME,06/18/2021,8.8,8.9,8.8,8.9,1100
92,2123,AME,06/21/2021,8.9,9.0,8.9,9.0,3000
93,2124,AME,06/22/2021,9.0,9.0,8.7,9.0,4000
94,2125,AME,06/23/2021,8.9,8.9,8.8,8.8,900
95,2126,AME,06/24/2021,8.5,8.9,8.5,8.8,400
96,2127,AME,06/25/2021,8.8,8.8,8.8,8.8,200
97,2128,AME,06/28/2021,8.7,8.8,8.5,8.8,1200
98,2129,AME,06/29/2021,8.7,8.9,8.7,8.9,5600
99,2130,AME,06/30/2021,8.8,9.0,8.8,9.0,1900
100,2131,AME,07/01/2021,9.0,9.1,9.0,9.0,600
101,2132,AME,07/02/2021,9.0,9.0,8.9,8.9,1300
102,2133,AME,07/05/2021,9.1,9.1,8.8,8.8,2300
103,2134,AME,07/06/2021,8.8,8.8,8.7,8.7,900
104,2135,AME,07/07/2021,8.5,8.9,8.5,8.9,3800
105,2136,AME,07/08/2021,8.4,8.4,8.4,8.4,100
106,2137,AME,07/09/2021,8.9,8.9,8.5,8.5,600
107,2138,AME,07/12/2021,8.5,8.5,8.1,8.1,1600
108,2139,AME,07/13/2021,8.1,8.8,8.1,8.8,400
109,2140,AME,07/14/2021,8.8,8.8,8.8,8.8,100
110,2141,AME,07/15/2021,8.8,8.8,8.8,8.8,100
111,2142,AME,07/16/2021,8.8,8.8,8.8,8.8,300
112,2143,AME,07/19/2021,8.8,8.8,8.1,8.7,2300
113,2144,AME,07/20/2021,8.7,8.7,8.7,8.7,100
114,2145,AME,07/21/2021,7.9,8.8,7.9,8.8,200
115,2146,AME,07/22/2021,8.8,8.8,8.8,8.8,200
116,2147,AME,07/23/2021,8.8,8.8,8.6,8.6,200
117,2148,AME,07/26/2021,8.0,8.8,8.0,8.7,700
118,2149,AME,07/27/2021,8.7,8.7,8.2,8.2,200
119,2150,AME,07/28/2021,8.2,8.2,8.2,8.2,0
120,2151,AME,07/29/2021,8.2,8.7,8.2,8.7,900
121,2152,AME,07/30/2021,8.7,8.7,8.7,8.7,100
122,2153,AME,08/02/2021,8.1,8.7,8.1,8.7,200
123,2154,AME,08/03/2021,8.3,8.6,8.3,8.6,300
124,2155,AME,08/04/2021,8.6,8.7,8.6,8.7,700
125,2156,AME,08/05/2021,8.7,8.7,8.2,8.6,700
126,2157,AME,08/06/2021,8.3,8.6,8.3,8.6,1700
127,2158,AME,08/09/2021,8.6,8.6,8.6,8.6,300
128,2159,AME,08/10/2021,8.7,8.7,8.7,8.7,200
129,2160,AME,08/11/2021,8.7,8.7,8.7,8.7,100
130,2161,AME,08/12/2021,8.7,8.9,8.7,8.8,6400
131,2162,AME,08/13/2021,8.7,8.7,8.0,8.6,13000
132,2163,AME,08/16/2021,8.5,8.7,8.3,8.7,1100
133,2164,AME,08/17/2021,8.7,8.7,8.7,8.7,100
134,2165,AME,08/18/2021,8.6,8.7,8.6,8.6,11300
135,2166,AME,08/19/2021,8.2,8.6,8.2,8.6,300
136,2167,AME,08/20/2021,8.6,8.6,8.5,8.6,500
137,2168,AME,08/23/2021,8.5,8.5,8.5,8.5,100
138,2169,AME,08/24/2021,8.5,8.5,8.4,8.4,700
139,2170,AME,08/25/2021,8.6,8.6,8.6,8.6,100
140,2171,AME,08/26/2021,8.6,8.6,8.5,8.5,2200
141,2172,AME,08/27/2021,8.4,8.4,8.3,8.4,8000
142,2173,AME,08/30/2021,8.5,8.9,8.5,8.5,2400
143,2174,AME,08/31/2021,8.5,8.5,8.5,8.5,1000
144,2175,AME,09/01/2021,8.4,8.4,8.3,8.3,2200
145,2176,AME,09/06/2021,9.1,9.1,8.4,8.9,3000
146,2177,AME,09/07/2021,8.9,9.0,8.9,8.9,1900
147,2178,AME,09/08/2021,8.9,8.9,8.9,8.9,9800
148,2179,AME,09/09/2021,8.9,9.0,8.9,9.0,7600
149,2180,AME,09/10/2021,9.0,9.0,9.0,9.0,4000
150,2181,AME,09/13/2021,9.0,9.0,9.0,9.0,900
151,2182,AME,09/14/2021,9.0,9.0,9.0,9.0,0
152,2183,AME,09/15/2021,9.0,9.5,9.0,9.5,3300
153,2184,AME,09/16/2021,9.5,9.5,9.5,9.5,200
154,2185,AME,09/17/2021,8.6,9.4,8.6,9.4,3600
155,2186,AME,09/20/2021,8.9,9.4,8.7,9.0,2400
156,2187,AME,09/21/2021,9.5,9.5,9.5,9.5,100
157,2188,AME,09/22/2021,9.4,9.5,9.4,9.5,6000
158,2189,AME,09/23/2021,9.4,10.4,9.3,10.4,6000
159,2190,AME,09/24/2021,10.0,10.9,10.0,10.9,900
160,2191,AME,09/27/2021,10.9,10.9,10.9,10.9,300
161,2192,AME,09/28/2021,11.0,11.0,10.8,10.9,3300
162,2193,AME,09/29/2021,10.5,10.5,9.9,9.9,1200
163,2194,AME,09/30/2021,9.9,9.9,9.0,9.9,7000
164,2195,AME,10/01/2021,9.5,9.5,9.0,9.1,7500
165,2196,AME,10/04/2021,9.1,9.4,9.1,9.4,500
166,2197,AME,10/05/2021,9.3,9.4,9.3,9.4,1300
167,2198,AME,10/06/2021,9.2,9.4,8.8,9.4,2100
168,2199,AME,10/07/2021,9.4,9.4,9.2,9.3,2300
169,2200,AME,10/08/2021,9.3,9.3,9.0,9.2,1000
170,2201,AME,10/11/2021,9.2,9.3,9.0,9.3,600
171,2202,AME,10/12/2021,9.2,9.2,9.2,9.2,1300
172,2203,AME,10/13/2021,9.2,9.2,9.0,9.2,500
173,2204,AME,10/14/2021,9.2,9.3,9.0,9.3,1500
174,2205,AME,10/15/2021,9.0,9.3,9.0,9.1,600
175,2206,AME,10/18/2021,9.1,9.1,9.1,9.1,1000
176,2207,AME,10/19/2021,9.2,9.3,9.2,9.3,400
177,2208,AME,10/20/2021,9.3,9.8,9.3,9.8,8600
178,2209,AME,10/21/2021,9.8,10.0,9.8,9.9,4100
179,2210,AME,10/22/2021,9.8,9.8,9.1,9.7,400
180,2211,AME,10/25/2021,10.1,10.1,9.7,10.0,6400
181,2212,AME,10/26/2021,10.0,10.0,10.0,10.0,100
182,2213,AME,10/27/2021,10.0,10.5,9.9,10.5,10100
183,2214,AME,10/28/2021,10.2,10.5,10.2,10.5,2400
184,2215,AME,10/29/2021,10.7,10.7,10.4,10.7,3200
185,2216,AME,11/01/2021,10.7,11.0,10.7,10.9,4900
186,2217,AME,11/02/2021,10.1,11.0,10.1,10.9,4600
187,2218,AME,11/03/2021,11.0,11.8,11.0,11.6,2900
188,2219,AME,11/04/2021,11.6,11.6,10.5,11.4,4400
189,2220,AME,11/05/2021,10.3,11.3,10.3,10.6,3300
190,2221,AME,11/08/2021,10.0,11.2,10.0,11.2,1400
191,2222,AME,11/09/2021,11.2,11.2,10.9,11.0,7900
192,2223,AME,11/10/2021,11.0,11.2,10.8,11.2,3400
193,2224,AME,11/11/2021,11.2,11.2,10.5,11.2,4300
194,2225,AME,11/12/2021,10.9,11.2,10.8,11.2,3400
195,2226,AME,11/15/2021,11.2,12.0,11.2,12.0,9500
196,2227,AME,11/16/2021,12.0,12.0,11.8,11.8,12400
197,2228,AME,11/17/2021,11.8,11.8,11.8,11.8,6400
198,2229,AME,11/18/2021,12.0,12.9,11.8,12.9,32600
199,2230,AME,11/19/2021,12.9,14.1,12.9,13.8,17100
200,2231,AME,11/22/2021,13.9,13.9,12.5,13.4,14000
201,2232,AME,11/23/2021,12.1,13.4,12.1,13.4,13000
202,2233,AME,11/24/2021,13.4,13.4,12.2,13.2,2700
203,2234,AME,11/25/2021,12.0,13.1,11.9,12.3,9700
204,2235,AME,11/26/2021,12.0,12.0,11.2,12.0,3500
205,2236,AME,11/29/2021,11.3,12.0,11.2,11.3,8200
206,2237,AME,11/30/2021,11.2,11.9,11.0,11.8,3800
207,2238,AME,12/01/2021,11.8,12.0,11.1,11.8,3400
208,2239,AME,12/02/2021,11.7,11.7,11.7,11.7,3000
209,2240,AME,12/03/2021,11.7,11.7,11.5,11.5,4300
210,2241,AME,12/06/2021,10.9,11.5,10.5,11.5,10100
211,2242,AME,12/07/2021,11.5,12.5,11.5,12.0,1000
212,2243,AME,12/08/2021,10.9,11.5,10.9,11.5,5700
213,2244,AME,12/09/2021,11.4,11.5,10.5,11.4,5300
214,2245,AME,12/10/2021,11.4,11.4,11.4,11.4,1000
215,2246,AME,12/13/2021,11.0,11.4,11.0,11.4,7900
216,2247,AME,12/14/2021,11.1,11.2,10.4,11.2,2200
217,2248,AME,12/15/2021,11.0,11.4,11.0,11.0,1800
218,2249,AME,12/16/2021,11.0,11.0,10.9,11.0,2900
219,2250,AME,12/17/2021,11.0,11.0,10.7,10.7,500
220,2251,AME,12/20/2021,10.7,10.7,10.7,10.7,1000
221,2252,AME,12/21/2021,10.7,11.0,10.7,11.0,3900
222,2253,AME,12/22/2021,11.0,11.1,11.0,11.0,3900
223,2254,AME,12/23/2021,11.0,11.0,10.3,11.0,2800
224,2255,AME,12/24/2021,11.0,11.0,11.0,11.0,100
225,2256,AME,12/27/2021,10.4,11.0,10.4,11.0,1600
226,2257,AME,12/28/2021,10.5,11.0,10.5,11.0,3000
227,2258,AME,12/29/2021,11.0,12.1,11.0,12.1,35300
228,2259,AME,12/30/2021,12.5,13.3,12.5,13.3,30100
229,2260,AME,12/31/2021,13.3,14.6,13.3,14.6,46900
230,2261,AME,01/04/2022,14.6,15.9,14.3,15.5,60800
231,2262,AME,01/05/2022,15.5,15.5,14.4,15.0,36700
232,2263,AME,01/06/2022,16.0,16.5,15.1,15.1,24000
233,2264,AME,01/07/2022,15.1,15.1,14.0,15.1,31600
234,2265,AME,01/10/2022,15.0,15.0,14.2,14.2,29000
235,2266,AME,01/11/2022,14.2,14.2,13.5,14.1,37100
236,2267,AME,01/12/2022,13.5,14.5,13.4,14.2,50200
237,2268,AME,01/13/2022,14.7,15.5,14.7,15.5,50800
238,2269,AME,01/14/2022,15.5,16.5,15.5,15.9,25700
239,2270,AME,01/17/2022,16.0,17.2,15.7,15.7,29000
240,2271,AME,01/18/2022,16.3,16.3,14.2,15.7,10800
241,2272,AME,01/19/2022,15.3,15.3,14.2,14.4,18200
242,2273,AME,01/20/2022,13.2,14.5,13.0,14.5,27700
243,2274,AME,01/21/2022,14.3,14.5,14.1,14.2,21300
244,2275,AME,01/24/2022,14.4,14.4,13.0,14.0,21200
245,2276,AME,01/25/2022,13.9,13.9,12.7,12.7,24900
246,2277,AME,01/26/2022,13.2,13.2,12.7,12.7,9200
247,2278,AME,01/27/2022,13.3,13.3,11.5,11.8,21100
248,2279,AME,01/28/2022,11.5,12.6,11.5,12.6,21600
249,2280,AME,02/07/2022,12.7,13.0,11.9,13.0,12900
250,2281,AME,02/08/2022,11.7,12.5,11.7,11.8,14100
251,2282,AME,02/09/2022,12.0,12.6,11.9,12.6,16500
252,2283,AME,02/10/2022,12.0,12.2,11.6,12.0,26600
253,2284,AME,02/11/2022,12.3,12.4,11.5,12.3,27500
254,2285,AME,02/14/2022,12.5,12.5,11.1,12.0,40600
255,2286,AME,02/15/2022,11.2,12.0,10.8,12.0,37000
256,2287,AME,02/16/2022,11.8,12.0,11.5,11.6,27800
257,2288,AME,02/17/2022,11.6,12.0,11.4,12.0,45200
258,2289,AME,02/18/2022,11.6,12.0,11.5,11.7,67100
259,2290,AME,02/21/2022,11.8,12.1,11.7,12.0,41800
260,2291,AME,02/22/2022,12.0,12.3,11.6,12.0,34300
261,2292,AME,02/23/2022,12.2,12.2,11.7,12.2,70000
262,2293,AME,02/24/2022,12.2,12.2,11.6,12.2,41100
263,2294,AME,02/25/2022,11.9,12.6,11.8,12.4,184800
264,2295,AME,02/28/2022,12.4,12.6,12.1,12.4,78100
265,2296,AME,03/01/2022,12.4,12.5,12.0,12.3,63400
266,2297,AME,03/02/2022,12.4,12.4,11.9,12.1,52900
267,2298,AME,03/03/2022,12.1,12.2,11.9,12.2,37500
268,2299,AME,03/04/2022,12.1,12.2,11.9,12.2,57900
269,2300,AME,03/07/2022,12.2,12.6,12.0,12.4,52600
270,2301,AME,03/08/2022,12.4,12.4,12.0,12.2,52300
271,2302,AME,03/09/2022,12.2,12.2,12.0,12.1,60900
272,2303,AME,03/10/2022,12.0,13.2,11.9,13.0,131300
273,2304,AME,03/11/2022,13.0,13.0,12.4,12.4,42600
274,2305,AME,03/14/2022,12.4,12.4,11.9,12.2,56100
275,2306,AME,03/15/2022,12.2,12.5,11.7,12.2,86400
276,2307,AME,03/16/2022,12.3,12.3,11.9,12.1,46600
277,2308,AME,03/17/2022,12.2,12.2,12.0,12.1,32400
278,2309,AME,03/18/2022,12.1,12.1,11.9,12.1,39800
279,2310,AME,03/21/2022,12.1,12.3,12.0,12.2,42200
280,2311,AME,03/22/2022,12.2,12.3,12.2,12.3,44200
281,2312,AME,03/23/2022,12.3,12.9,12.3,12.6,54200
282,2313,AME,03/24/2022,12.6,12.6,12.4,12.6,40600
283,2314,AME,03/25/2022,12.4,12.6,12.2,12.6,38200
284,2315,AME,03/28/2022,12.4,12.4,12.2,12.2,24200
285,2316,AME,03/29/2022,12.2,12.4,12.1,12.2,35800
286,2317,AME,03/30/2022,12.2,12.5,12.2,12.3,43100
287,2318,AME,03/31/2022,12.3,12.5,12.2,12.3,24000
288,2319,AME,04/01/2022,12.4,12.4,12.3,12.4,16900
289,2320,AME,04/04/2022,12.2,12.3,12.2,12.2,16100
290,2321,AME,04/05/2022,12.2,12.2,11.9,11.9,13100
291,2322,AME,04/06/2022,11.9,11.9,11.5,11.7,28800
292,2323,AME,04/07/2022,11.7,11.7,11.3,11.7,13900
293,2324,AME,04/08/2022,11.6,11.6,11.0,11.0,26700
294,2325,AME,04/12/2022,11.0,11.0,9.9,10.8,45500
295,2326,AME,04/13/2022,10.8,10.8,10.0,10.5,16200
296,2327,AME,04/14/2022,10.5,10.8,10.5,10.6,3900
297,2328,AME,04/15/2022,10.5,11.1,10.0,11.1,44500
298,2329,AME,04/18/2022,11.0,11.1,10.7,11.0,32400
299,2330,AME,04/19/2022,11.0,11.0,10.6,11.0,31700
300,2331,AME,04/20/2022,10.9,10.9,10.4,10.4,15200
301,2332,AME,04/21/2022,10.5,10.5,10.0,10.4,65000
302,2333,AME,04/22/2022,10.0,10.9,10.0,10.9,32700
303,2334,AME,04/25/2022,10.9,10.9,10.3,10.9,10000
304,2335,AME,04/26/2022,10.0,10.8,10.0,10.8,11000
305,2336,AME,04/27/2022,10.6,10.8,10.1,10.8,10600
306,2337,AME,04/28/2022,10.6,10.6,10.2,10.3,12400
307,2338,AME,04/29/2022,10.6,10.8,10.6,10.8,20100
308,2339,AME,05/04/2022,10.2,10.8,10.1,10.8,27800
309,2340,AME,05/05/2022,10.6,10.7,10.5,10.6,28000
310,2341,AME,05/06/2022,10.6,10.6,10.3,10.3,36500
311,2342,AME,05/09/2022,10.4,10.8,9.9,10.8,45300
312,2343,AME,05/10/2022,10.6,10.8,10.6,10.8,19000
313,2344,AME,05/11/2022,10.1,10.7,10.1,10.7,10400
314,2345,AME,05/12/2022,10.0,10.6,10.0,10.6,10600
315,2346,AME,05/13/2022,10.1,10.1,10.1,10.1,21300
316,2347,AME,05/16/2022,10.1,10.8,9.2,10.8,12100
317,2348,AME,05/17/2022,10.0,10.8,9.9,10.8,16500
318,2349,AME,05/18/2022,10.8,10.8,10.1,10.7,12700
319,2350,AME,05/19/2022,10.3,10.7,10.3,10.7,27400
320,2351,AME,05/20/2022,10.6,11.1,10.4,10.4,14800
321,2352,AME,05/23/2022,10.7,10.8,10.4,10.8,17100
322,2353,AME,05/24/2022,10.6,10.8,10.6,10.8,16200
323,2354,AME,05/25/2022,10.7,10.9,10.7,10.9,11600
324,2355,AME,05/26/2022,10.7,10.7,10.6,10.7,10200
325,2356,AME,05/27/2022,10.7,11.0,10.7,11.0,11800
326,2357,AME,05/30/2022,11.0,11.0,10.5,11.0,23000
327,2358,AME,05/31/2022,10.9,10.9,10.5,10.9,13800
328,2359,AME,06/01/2022,10.9,10.9,10.5,10.9,9900
329,2360,AME,06/02/2022,10.5,10.9,10.5,10.9,8700
330,2361,AME,06/03/2022,10.8,10.9,10.6,10.9,15100
331,2362,AME,06/06/2022,10.8,10.9,10.7,10.9,9200
332,2363,AME,06/07/2022,10.6,10.8,10.5,10.8,25600
333,2364,AME,06/08/2022,10.8,10.9,10.6,10.9,11400
334,2365,AME,06/09/2022,10.8,10.9,10.7,10.9,8800
335,2366,AME,06/10/2022,10.7,10.9,10.7,10.9,9600
336,2367,AME,06/13/2022,10.0,10.5,10.0,10.5,17700
337,2368,AME,06/14/2022,10.5,10.7,10.5,10.7,9800
338,2369,AME,06/15/2022,10.7,10.7,10.4,10.7,24100
339,2370,AME,06/16/2022,10.5,10.8,10.4,10.8,10000
340,2371,AME,06/17/2022,10.6,10.7,10.4,10.7,22800
341,2372,AME,06/20/2022,10.5,10.7,10.5,10.7,24500
342,2373,AME,06/21/2022,10.6,10.7,10.5,10.7,12200
343,2374,AME,06/22/2022,10.5,10.7,10.4,10.4,13400
344,2375,AME,06/23/2022,10.5,10.6,10.4,10.6,10700
345,2376,AME,06/24/2022,10.6,10.7,10.5,10.7,21800
346,2377,AME,06/27/2022,10.6,10.7,10.4,10.7,12400
347,2378,AME,06/28/2022,10.5,10.7,10.5,10.7,9100
348,2379,AME,06/29/2022,10.6,10.7,10.5,10.7,13500
349,2380,AME,06/30/2022,10.6,10.7,10.5,10.7,14700
350,2381,AME,07/01/2022,10.6,10.7,10.5,10.7,14200
351,2382,AME,07/04/2022,10.5,10.7,10.5,10.7,21200
352,2383,AME,07/05/2022,10.5,10.7,10.5,10.7,11800
353,2384,AME,07/06/2022,10.6,10.6,10.5,10.6,18200
354,2385,AME,07/07/2022,10.4,11.5,10.4,11.3,10600
355,2386,AME,07/08/2022,11.2,11.2,11.2,11.2,9300
356,2387,AME,07/11/2022,11.0,11.2,11.0,11.2,9700
357,2388,AME,07/12/2022,10.8,10.9,10.8,10.9,11000
358,2389,AME,07/13/2022,10.8,11.0,10.5,11.0,18400
359,2390,AME,07/14/2022,11.0,11.0,11.0,11.0,9900
360,2391,AME,07/15/2022,10.9,11.0,10.4,11.0,10300
361,2392,AME,07/18/2022,11.4,11.4,10.9,10.9,11700
362,2393,AME,07/19/2022,11.4,11.4,10.3,11.2,10200
363,2394,AME,07/20/2022,11.1,11.2,10.4,11.0,9500
364,2395,AME,07/21/2022,10.9,10.9,10.9,10.9,9700
365,2396,AME,07/22/2022,10.9,11.3,10.9,11.1,10800
366,2397,AME,07/25/2022,10.9,10.9,10.9,10.9,9900
367,2398,AME,07/26/2022,11.0,11.0,11.0,11.0,9700
368,2399,AME,07/27/2022,10.8,10.8,10.8,10.8,9700
369,2400,AME,07/28/2022,10.5,10.9,10.5,10.9,4400
370,2401,AME,07/29/2022,10.8,10.9,10.5,10.9,9300
371,2402,AME,08/01/2022,10.7,11.4,10.7,11.0,9100
372,2403,AME,08/02/2022,10.8,10.9,10.5,10.9,12700
373,2404,AME,08/03/2022,10.8,10.9,10.8,10.9,6200
374,2405,AME,08/04/2022,10.8,11.0,9.9,10.4,9600
375,2406,AME,08/05/2022,10.4,10.7,10.4,10.7,8000
376,2407,AME,08/08/2022,11.2,11.2,11.1,11.1,6200
377,2408,AME,08/09/2022,10.9,10.9,10.1,10.9,23900
378,2409,AME,08/10/2022,10.8,10.8,10.5,10.6,10600
379,2410,AME,08/11/2022,10.6,10.7,10.6,10.7,5600
380,2411,AME,08/12/2022,10.4,10.7,10.4,10.7,10200
381,2412,AME,08/15/2022,10.7,11.6,10.5,11.6,17900
382,2413,AME,08/16/2022,11.4,11.4,10.6,11.2,7500
383,2414,AME,08/17/2022,11.1,11.2,10.4,10.4,7300
384,2415,AME,08/18/2022,10.3,10.4,10.3,10.4,8200
385,2416,AME,08/19/2022,10.6,11.0,10.5,11.0,10500
386,2417,AME,08/22/2022,11.0,11.0,10.7,10.7,7600
387,2418,AME,08/23/2022,10.6,10.7,10.6,10.7,8300
388,2419,AME,08/24/2022,10.7,10.8,10.7,10.8,6000
389,2420,AME,08/25/2022,10.8,11.4,10.5,10.6,5800
390,2421,AME,08/26/2022,10.5,11.3,10.5,11.3,4100
391,2422,AME,08/29/2022,10.7,10.8,10.7,10.8,7600
392,2423,AME,08/30/2022,10.7,10.9,10.7,10.9,4500
393,2424,AME,08/31/2022,10.8,10.8,10.7,10.8,3800
394,2425,AME,09/05/2022,10.8,11.0,10.7,11.0,4600
395,2426,AME,09/06/2022,10.9,11.5,10.8,11.0,2800
396,2427,AME,09/07/2022,10.7,10.7,10.6,10.6,3500
397,2428,AME,09/08/2022,10.7,10.7,10.7,10.7,2900
398,2429,AME,09/09/2022,10.7,10.7,10.7,10.7,3100
399,2430,AME,09/12/2022,10.7,10.9,10.7,10.9,5900
400,2431,AME,09/13/2022,10.7,10.7,10.7,10.7,5600
401,2432,AME,09/14/2022,10.9,11.4,10.5,10.6,6300
402,2433,AME,09/15/2022,10.7,11.0,10.7,11.0,4900
403,2434,AME,09/16/2022,11.0,11.0,11.0,11.0,1500
404,2435,AME,09/19/2022,10.9,11.0,10.8,10.8,11700
405,2436,AME,09/20/2022,10.7,10.8,10.7,10.8,3700
406,2437,AME,09/21/2022,10.7,11.1,10.6,11.0,11900
407,2438,AME,09/22/2022,10.6,10.8,10.6,10.8,8900
408,2439,AME,09/23/2022,10.6,10.9,10.6,10.9,5800
409,2440,AME,09/26/2022,10.9,10.9,10.8,10.9,9800
410,2441,AME,09/27/2022,10.9,10.9,10.7,10.7,3800
411,2442,AME,09/28/2022,10.7,10.8,10.2,10.8,6600
