,index,Ticker,Date,Open,High,Low,Close,Volume
0,3628,PMS,02/02/2021,12.49899,12.49899,12.49899,12.49899,0
1,3629,PMS,02/03/2021,12.49899,12.49899,12.49899,12.49899,300
2,3630,PMS,02/04/2021,12.49899,12.49899,12.49899,12.49899,0
3,3631,PMS,02/05/2021,12.49899,12.49899,12.49899,12.49899,0
4,3632,PMS,02/08/2021,12.57428,12.57428,12.57428,12.57428,100
5,3633,PMS,02/09/2021,12.64958,13.779,12.64958,13.779,11500
6,3634,PMS,02/17/2021,12.87546,13.779,12.87546,13.779,4100
7,3635,PMS,02/18/2021,12.87546,12.87546,12.87546,12.87546,100
8,3636,PMS,02/19/2021,12.87546,12.87546,12.87546,12.87546,0
9,3637,PMS,02/22/2021,12.87546,12.87546,12.87546,12.87546,1100
10,3638,PMS,02/23/2021,12.87546,12.87546,12.87546,12.87546,0
11,3639,PMS,02/24/2021,12.87546,12.87546,12.87546,12.87546,0
12,3640,PMS,02/25/2021,13.02605,13.02605,13.02605,13.02605,1100
13,3641,PMS,02/26/2021,13.02605,13.02605,13.02605,13.02605,0
14,3642,PMS,03/01/2021,12.42369,13.02605,12.42369,12.87546,1700
15,3643,PMS,03/02/2021,12.87546,12.87546,12.87546,12.87546,500
16,3644,PMS,03/03/2021,13.47782,13.47782,13.47782,13.47782,200
17,3645,PMS,03/04/2021,13.55312,13.55312,12.49899,13.55312,1700
18,3646,PMS,03/05/2021,12.87546,14.00489,12.87546,14.00489,200
19,3647,PMS,03/08/2021,13.17664,13.17664,13.17664,13.17664,100
20,3648,PMS,03/09/2021,13.17664,13.17664,13.17664,13.17664,0
21,3649,PMS,03/10/2021,12.80017,13.62841,12.80017,13.62841,2100
22,3650,PMS,03/11/2021,13.62841,13.62841,13.62841,13.62841,0
23,3651,PMS,03/12/2021,13.62841,13.70371,12.95076,13.70371,900
24,3652,PMS,03/15/2021,13.70371,14.53195,13.70371,14.53195,300
25,3653,PMS,03/16/2021,14.53195,14.53195,14.53195,14.53195,0
26,3654,PMS,03/17/2021,13.25194,14.00489,13.25194,14.00489,900
27,3655,PMS,03/18/2021,14.00489,14.00489,14.00489,14.00489,2200
28,3656,PMS,03/19/2021,14.00489,14.00489,14.00489,14.00489,0
29,3657,PMS,03/22/2021,13.92959,14.00489,13.62841,14.00489,1700
30,3658,PMS,03/23/2021,14.00489,14.00489,13.62841,13.92959,7400
31,3659,PMS,03/24/2021,13.70371,13.70371,13.70371,13.70371,200
32,3660,PMS,03/25/2021,13.70371,13.70371,13.70371,13.70371,0
33,3661,PMS,03/26/2021,13.92959,14.45666,13.92959,14.45666,1500
34,3662,PMS,03/29/2021,14.45666,14.60725,14.45666,14.60725,5500
35,3663,PMS,03/30/2021,14.53195,14.60725,14.53195,14.60725,1800
36,3664,PMS,03/31/2021,14.30607,15.05902,14.30607,15.05902,300
37,3665,PMS,04/01/2021,14.45666,14.45666,14.45666,14.45666,1000
38,3666,PMS,04/02/2021,14.45666,14.45666,14.45666,14.45666,0
39,3667,PMS,04/05/2021,14.90843,15.51079,14.75784,14.75784,5200
40,3668,PMS,04/06/2021,14.98372,14.98372,14.75784,14.75784,400
41,3669,PMS,04/07/2021,15.3602,15.4355,15.3602,15.4355,3700
42,3670,PMS,04/08/2021,15.3602,15.3602,15.3602,15.3602,400
43,3671,PMS,04/09/2021,15.3602,15.3602,15.3602,15.3602,0
44,3672,PMS,04/12/2021,15.73668,15.73668,15.73668,15.73668,400
45,3673,PMS,04/13/2021,15.73668,15.73668,15.73668,15.73668,0
46,3674,PMS,04/14/2021,15.81197,16.11315,15.81197,16.11315,3600
