,index,Ticker,Date,Open,High,Low,Close,Volume
65,1380,DP3,05/14/2021,40.25782,40.25782,39.59269,40.25782,6400
66,1381,DP3,05/17/2021,40.25782,40.25782,39.94276,40.25782,4200
67,1382,DP3,05/18/2021,40.25782,40.25782,40.25782,40.25782,2100
68,1383,DP3,05/19/2021,36.44208,40.25782,36.44208,40.25782,2300
69,1384,DP3,05/20/2021,40.25782,40.25782,39.90775,40.25782,10300
70,1385,DP3,05/21/2021,40.25782,40.60789,40.25782,40.60789,18500
71,1386,DP3,05/24/2021,40.25782,42.00816,40.25782,41.97315,400
72,1387,DP3,05/25/2021,41.65809,42.00816,41.65809,41.65809,700
73,1388,DP3,05/26/2021,41.65809,41.65809,41.13299,41.30803,1300
74,1389,DP3,05/27/2021,37.17722,40.25782,37.17722,40.25782,2400
75,1390,DP3,05/28/2021,40.25782,40.25782,40.08279,40.08279,2000
76,1391,DP3,05/31/2021,40.08279,40.11779,39.73272,39.73272,4300
77,1392,DP3,06/01/2021,39.90775,39.90775,39.6277,39.76772,3700
78,1393,DP3,06/02/2021,39.76772,39.76772,39.76772,39.76772,100
79,1394,DP3,06/03/2021,39.76772,39.76772,39.55769,39.59269,1000
80,1395,DP3,06/04/2021,39.59269,42.00816,39.59269,42.00816,9000
81,1396,DP3,06/07/2021,42.35823,43.05836,42.14819,42.18319,4100
82,1397,DP3,06/08/2021,42.00816,42.00816,41.65809,41.65809,4300
83,1398,DP3,06/09/2021,40.25782,42.00816,40.25782,42.00816,700
84,1399,DP3,06/10/2021,40.95795,40.99296,40.95795,40.95795,1300
85,1400,DP3,06/11/2021,41.13299,41.13299,40.60789,40.95795,500
86,1401,DP3,06/14/2021,40.32784,40.32784,40.32784,40.32784,100
87,1402,DP3,06/15/2021,40.36284,40.46786,40.08279,40.08279,4400
88,1403,DP3,06/16/2021,40.85294,40.85294,38.71752,39.59269,900
89,1404,DP3,06/17/2021,39.90775,41.203,39.90775,41.203,300
90,1405,DP3,06/18/2021,41.23801,41.23801,41.23801,41.23801,100
91,1406,DP3,06/21/2021,40.60789,40.60789,40.60789,40.60789,400
92,1407,DP3,06/22/2021,40.25782,40.60789,40.25782,40.60789,800
93,1408,DP3,06/23/2021,40.60789,40.60789,40.60789,40.60789,1600
94,1409,DP3,06/24/2021,40.25782,40.29283,40.25782,40.25782,1200
95,1410,DP3,06/25/2021,40.25782,40.43285,40.08279,40.43285,1400
96,1411,DP3,06/28/2021,40.43285,40.78292,40.43285,40.78292,300
97,1412,DP3,06/29/2021,40.25782,40.71291,40.25782,40.71291,1900
98,1413,DP3,06/30/2021,40.78292,41.30803,40.71291,41.30803,1600
99,1414,DP3,07/01/2021,41.13299,42.00816,41.13299,42.00816,1000
100,1415,DP3,07/02/2021,42.00816,43.05836,41.83313,43.05836,10200
101,1416,DP3,07/05/2021,42.25321,42.25321,42.00816,42.18319,800
102,1417,DP3,07/06/2021,42.00816,42.00816,41.6931,41.6931,700
103,1418,DP3,07/07/2021,40.60789,43.05836,40.60789,43.05836,6500
104,1419,DP3,07/08/2021,43.09337,43.2334,38.75253,43.2334,2700
105,1420,DP3,07/09/2021,43.2334,43.2334,43.2334,43.2334,0
106,1421,DP3,07/12/2021,42.00816,42.00816,41.65809,42.00816,8300
107,1422,DP3,07/13/2021,43.05836,43.05836,42.00816,42.88333,400
108,1423,DP3,07/14/2021,42.35823,42.35823,42.00816,42.00816,1600
109,1424,DP3,07/15/2021,40.50287,40.50287,40.46786,40.46786,2000
110,1425,DP3,07/16/2021,42.00816,42.00816,41.30803,41.30803,400
111,1426,DP3,07/19/2021,40.95795,40.95795,40.25782,40.25782,1500
112,1427,DP3,07/20/2021,40.43285,41.13299,40.25782,41.13299,1200
113,1428,DP3,07/21/2021,41.13299,41.13299,41.13299,41.13299,0
114,1429,DP3,07/22/2021,41.13299,41.13299,41.13299,41.13299,0
115,1430,DP3,07/23/2021,41.13299,41.13299,41.13299,41.13299,600
116,1431,DP3,07/26/2021,41.13299,41.30803,41.13299,41.30803,300
117,1432,DP3,07/27/2021,41.30803,41.30803,41.30803,41.30803,0
118,1433,DP3,07/28/2021,41.30803,41.30803,41.30803,41.30803,700
119,1434,DP3,07/29/2021,41.30803,41.30803,41.30803,41.30803,0
120,1435,DP3,07/30/2021,37.31725,38.57749,37.31725,38.57749,1400
121,1436,DP3,08/02/2021,40.78292,40.95795,40.78292,40.95795,3700
122,1437,DP3,08/03/2021,39.90775,39.90775,39.90775,39.90775,100
123,1438,DP3,08/04/2021,39.55769,40.18781,39.55769,40.18781,300
124,1439,DP3,08/05/2021,40.25782,40.25782,40.25782,40.25782,100
125,1440,DP3,08/06/2021,40.25782,40.25782,40.25782,40.25782,0
126,1441,DP3,08/09/2021,40.95795,40.95795,40.25782,40.95795,900
127,1442,DP3,08/10/2021,40.92295,43.33842,40.92295,43.05836,8200
128,1443,DP3,08/11/2021,43.05836,43.05836,43.05836,43.05836,400
129,1444,DP3,08/12/2021,43.05836,43.05836,43.05836,43.05836,0
130,1445,DP3,08/13/2021,42.98835,42.98835,42.98835,42.98835,1100
131,1446,DP3,08/16/2021,40.43285,40.43285,40.43285,40.43285,200
132,1447,DP3,08/17/2021,40.64289,40.81793,40.64289,40.81793,200
133,1448,DP3,08/18/2021,40.81793,41.30803,40.81793,41.30803,400
134,1449,DP3,08/19/2021,41.30803,41.30803,41.30803,41.30803,0
135,1450,DP3,08/20/2021,40.60789,42.00816,40.60789,41.30803,500
136,1451,DP3,08/23/2021,41.65809,41.65809,41.65809,41.65809,200
137,1452,DP3,08/24/2021,41.65809,41.65809,41.65809,41.65809,100
138,1453,DP3,08/25/2021,41.65809,41.65809,41.65809,41.65809,0
139,1454,DP3,08/26/2021,41.65809,41.65809,40.60789,40.60789,600
140,1455,DP3,08/27/2021,39.55769,40.25782,36.68713,36.93217,5600
141,1456,DP3,08/30/2021,40.60789,40.60789,40.60789,40.60789,1200
142,1457,DP3,08/31/2021,42.00816,42.00816,41.09798,42.00816,1800
143,1458,DP3,09/01/2021,40.29283,41.13299,40.25782,40.6779,1400
144,1459,DP3,09/06/2021,40.78292,40.81793,40.74791,40.78292,1300
145,1460,DP3,09/07/2021,40.81793,40.81793,40.78292,40.78292,300
146,1461,DP3,09/08/2021,40.78292,42.04317,40.78292,41.65809,800
147,1462,DP3,09/09/2021,41.97315,42.00816,41.97315,42.00816,1500
148,1463,DP3,09/10/2021,42.00816,42.00816,42.00816,42.00816,100
149,1464,DP3,09/13/2021,42.00816,42.00816,42.00816,42.00816,0
150,1465,DP3,09/14/2021,42.00816,42.00816,42.00816,42.00816,1000
151,1466,DP3,09/15/2021,42.00816,42.00816,42.00816,42.00816,0
152,1467,DP3,09/16/2021,42.00816,42.00816,42.00816,42.00816,0
153,1468,DP3,09/17/2021,41.13299,41.13299,41.13299,41.13299,800
154,1469,DP3,09/20/2021,41.30803,41.30803,40.95795,41.30803,1900
155,1470,DP3,09/21/2021,41.30803,41.30803,40.78292,41.27302,1000
156,1471,DP3,09/22/2021,40.95795,40.95795,40.95795,40.95795,500
157,1472,DP3,09/23/2021,41.30803,41.51807,41.30803,41.51807,200
158,1473,DP3,09/24/2021,41.30803,41.30803,41.30803,41.30803,1700
159,1474,DP3,09/27/2021,41.30803,41.30803,41.23801,41.23801,800
160,1475,DP3,09/28/2021,40.78292,40.78292,40.78292,40.78292,100
161,1476,DP3,09/29/2021,40.78292,40.78292,40.78292,40.78292,100
162,1477,DP3,09/30/2021,40.78292,40.78292,40.78292,40.78292,0
163,1478,DP3,10/01/2021,41.30803,41.30803,41.30803,41.30803,200
164,1479,DP3,10/04/2021,41.30803,41.30803,41.30803,41.30803,1300
165,1480,DP3,10/05/2021,41.27302,41.27302,41.27302,41.27302,400
166,1481,DP3,10/06/2021,41.27302,41.27302,41.27302,41.27302,0
167,1482,DP3,10/07/2021,41.27302,41.27302,40.95795,40.95795,1000
168,1483,DP3,10/08/2021,40.95795,40.95795,40.95795,40.95795,200
169,1484,DP3,10/11/2021,41.23801,41.23801,41.23801,41.23801,100
170,1485,DP3,10/12/2021,40.60789,40.60789,40.60789,40.60789,1000
171,1486,DP3,10/13/2021,40.60789,40.60789,40.60789,40.60789,300
172,1487,DP3,10/14/2021,40.25782,40.25782,40.25782,40.25782,200
173,1488,DP3,10/15/2021,44.2836,44.2836,41.30803,42.00816,3700
174,1489,DP3,10/18/2021,42.00816,42.00816,42.00816,42.00816,0
175,1490,DP3,10/19/2021,46.20898,46.20898,40.25782,40.25782,200
176,1491,DP3,10/20/2021,39.55769,41.65809,39.41766,40.60789,600
177,1492,DP3,10/21/2021,40.60789,40.60789,40.60789,40.60789,0
178,1493,DP3,10/22/2021,39.90775,40.60789,39.90775,40.60789,200
179,1494,DP3,10/25/2021,40.60789,40.60789,40.53788,40.60789,1600
180,1495,DP3,10/26/2021,40.60789,40.60789,40.60789,40.60789,100
181,1496,DP3,10/27/2021,40.60789,40.60789,40.60789,40.60789,300
182,1497,DP3,10/28/2021,40.60789,40.60789,40.60789,40.60789,100
183,1498,DP3,10/29/2021,40.60789,40.60789,40.60789,40.60789,1000
184,1499,DP3,11/01/2021,40.60789,41.27302,40.60789,41.27302,400
185,1500,DP3,11/02/2021,41.27302,41.27302,41.27302,41.27302,0
186,1501,DP3,11/03/2021,40.60789,40.60789,40.43285,40.60789,400
187,1502,DP3,11/04/2021,36.5471,40.64289,36.5471,40.64289,500
188,1503,DP3,11/05/2021,40.64289,40.64289,40.64289,40.64289,0
189,1504,DP3,11/08/2021,36.79215,36.79215,36.79215,36.79215,100
190,1505,DP3,11/09/2021,40.46786,40.46786,40.46786,40.46786,600
191,1506,DP3,11/10/2021,36.47709,40.46786,36.47709,40.46786,3200
192,1507,DP3,11/11/2021,40.46786,40.46786,40.25782,40.46786,4100
193,1508,DP3,11/12/2021,36.44208,41.65809,36.44208,41.65809,300
194,1509,DP3,11/15/2021,41.65809,41.65809,41.65809,41.65809,0
195,1510,DP3,11/16/2021,40.25782,40.25782,40.25782,40.25782,100
196,1511,DP3,11/17/2021,40.29283,40.78292,40.25782,40.25782,4500
197,1512,DP3,11/18/2021,40.29283,40.29283,40.22281,40.22281,1200
198,1513,DP3,11/19/2021,36.23204,41.13299,36.23204,40.22281,1400
199,1514,DP3,11/22/2021,40.22281,40.22281,40.22281,40.22281,6500
200,1515,DP3,11/23/2021,40.22281,40.22281,40.08279,40.08279,10100
201,1516,DP3,11/24/2021,40.11779,40.60789,40.08279,40.11779,8000
202,1517,DP3,11/25/2021,40.25782,40.25782,40.18781,40.18781,1300
203,1518,DP3,11/26/2021,40.18781,40.95795,40.18781,40.95795,2700
204,1519,DP3,11/29/2021,40.95795,40.95795,40.95795,40.95795,400
205,1520,DP3,11/30/2021,40.95795,40.95795,40.95795,40.95795,0
206,1521,DP3,12/01/2021,40.95795,40.95795,40.95795,40.95795,0
207,1522,DP3,12/02/2021,39.48767,39.48767,39.48767,39.48767,400
208,1523,DP3,12/03/2021,39.48767,39.48767,39.41766,39.41766,500
209,1524,DP3,12/06/2021,39.41766,39.41766,39.38265,39.38265,400
210,1525,DP3,12/07/2021,39.38265,39.38265,39.20761,39.38265,300
211,1526,DP3,12/08/2021,39.55769,39.55769,39.55769,39.55769,200
212,1527,DP3,12/09/2021,39.55769,39.55769,39.55769,39.55769,1300
213,1528,DP3,12/10/2021,39.38265,39.55769,39.38265,39.55769,500
214,1529,DP3,12/13/2021,39.55769,39.55769,39.55769,39.55769,0
215,1530,DP3,12/14/2021,39.55769,40.25782,39.55769,40.25782,1000
216,1531,DP3,12/15/2021,40.25782,40.25782,40.25782,40.25782,200
217,1532,DP3,12/16/2021,40.60789,40.60789,40.60789,40.60789,100
218,1533,DP3,12/17/2021,38.50748,39.38265,38.50748,39.38265,400
219,1534,DP3,12/20/2021,39.38265,39.38265,39.38265,39.38265,0
220,1535,DP3,12/21/2021,39.06759,39.06759,39.06759,39.06759,200
221,1536,DP3,12/22/2021,38.50748,39.55769,38.50748,39.55769,1100
222,1537,DP3,12/23/2021,38.50748,38.50748,38.50748,38.50748,200
223,1538,DP3,12/24/2021,38.50748,38.50748,38.50748,38.50748,0
224,1539,DP3,12/27/2021,39.55769,39.55769,39.55769,39.55769,700
225,1540,DP3,12/28/2021,39.55769,39.55769,39.55769,39.55769,200
226,1541,DP3,12/29/2021,39.55769,39.55769,39.55769,39.55769,0
227,1542,DP3,12/30/2021,39.55769,39.55769,39.55769,39.55769,0
228,1543,DP3,12/31/2021,39.55769,39.55769,39.55769,39.55769,0
229,1544,DP3,01/04/2022,36.68713,40.60789,36.68713,40.60789,2500
230,1545,DP3,01/05/2022,40.60789,40.60789,40.60789,40.60789,100
231,1546,DP3,01/06/2022,40.60789,40.60789,40.60789,40.60789,0
232,1547,DP3,01/07/2022,40.60789,40.60789,40.60789,40.60789,0
233,1548,DP3,01/10/2022,38.54249,40.60789,36.82715,38.50748,3400
234,1549,DP3,01/11/2022,38.50748,38.50748,38.50748,38.50748,0
235,1550,DP3,01/12/2022,38.50748,38.50748,38.50748,38.50748,0
236,1551,DP3,01/13/2022,38.50748,39.90775,36.40707,36.40707,8200
237,1552,DP3,01/14/2022,39.90775,39.90775,39.90775,39.90775,100
238,1553,DP3,01/17/2022,39.90775,39.90775,36.79215,39.48767,400
239,1554,DP3,01/18/2022,37.80734,37.80734,37.80734,37.80734,400
240,1555,DP3,01/19/2022,37.80734,37.80734,37.80734,37.80734,100
241,1556,DP3,01/20/2022,37.80734,37.80734,37.80734,37.80734,100
242,1557,DP3,01/21/2022,38.82254,38.82254,38.82254,38.82254,300
243,1558,DP3,01/24/2022,38.82254,38.82254,38.82254,38.82254,0
244,1559,DP3,01/25/2022,38.82254,38.82254,38.82254,38.82254,0
245,1560,DP3,01/26/2022,38.50748,38.50748,38.50748,38.50748,400
246,1561,DP3,01/27/2022,38.50748,38.50748,38.50748,38.50748,0
247,1562,DP3,01/28/2022,36.75714,38.50748,36.75714,38.47247,300
248,1563,DP3,02/07/2022,38.47247,38.47247,38.47247,38.47247,100
249,1564,DP3,02/08/2022,38.47247,38.50748,38.47247,38.50748,300
250,1565,DP3,02/09/2022,38.50748,38.50748,38.50748,38.50748,0
251,1566,DP3,02/10/2022,38.50748,38.50748,38.50748,38.50748,0
252,1567,DP3,02/11/2022,38.50748,38.50748,38.50748,38.50748,0
253,1568,DP3,02/14/2022,38.50748,38.50748,38.50748,38.50748,500
254,1569,DP3,02/15/2022,37.10721,37.10721,37.10721,37.10721,100
255,1570,DP3,02/16/2022,37.10721,37.10721,37.10721,37.10721,0
256,1571,DP3,02/17/2022,37.10721,37.10721,37.10721,37.10721,0
257,1572,DP3,02/18/2022,37.10721,37.10721,37.10721,37.10721,0
258,1573,DP3,02/21/2022,38.50748,38.50748,38.50748,38.50748,100
259,1574,DP3,02/22/2022,38.50748,38.50748,38.50748,38.50748,0
260,1575,DP3,02/23/2022,39.20761,39.20761,39.20761,39.20761,100
261,1576,DP3,02/24/2022,39.20761,39.20761,39.20761,39.20761,500
262,1577,DP3,02/25/2022,38.85755,39.90775,38.85755,39.90775,2200
263,1578,DP3,02/28/2022,39.55769,39.55769,39.55769,39.55769,600
264,1579,DP3,03/01/2022,39.55769,39.55769,39.55769,39.55769,100
265,1580,DP3,03/02/2022,39.52268,39.52268,39.45266,39.45266,900
266,1581,DP3,03/03/2022,39.90775,39.90775,39.90775,39.90775,1100
267,1582,DP3,03/04/2022,39.90775,39.90775,39.76772,39.76772,300
268,1583,DP3,03/07/2022,39.90775,40.08279,39.90775,40.08279,1700
269,1584,DP3,03/08/2022,42.00816,43.33842,41.65809,41.6931,3400
270,1585,DP3,03/09/2022,41.6931,41.6931,41.6931,41.6931,0
271,1586,DP3,03/10/2022,42.2182,42.2182,41.79812,41.79812,300
272,1587,DP3,03/11/2022,41.79812,41.79812,40.08279,40.1528,1000
273,1588,DP3,03/14/2022,39.90775,40.1528,39.38265,40.1528,4600
274,1589,DP3,03/15/2022,39.73272,41.97315,39.55769,40.11779,2200
275,1590,DP3,03/16/2022,40.11779,40.1528,39.90775,39.90775,1600
276,1591,DP3,03/17/2022,40.25782,40.25782,39.90775,39.90775,1100
277,1592,DP3,03/18/2022,39.94276,40.25782,39.94276,39.94276,1300
278,1593,DP3,03/21/2022,40.08279,40.78292,39.90775,40.60789,19200
279,1594,DP3,03/22/2022,40.6779,40.74791,40.60789,40.60789,6800
280,1595,DP3,03/23/2022,40.60789,40.60789,40.60789,40.60789,5600
281,1596,DP3,03/24/2022,40.79251,40.79251,40.60793,40.71868,3700
282,1597,DP3,03/25/2022,40.71868,40.71868,40.49718,40.49718,500
283,1598,DP3,03/28/2022,40.79251,40.79251,39.13128,39.50044,3800
284,1599,DP3,03/29/2022,40.16494,40.16494,39.50044,39.50044,5100
285,1600,DP3,03/30/2022,39.68502,39.8696,39.68502,39.68502,3000
286,1601,DP3,03/31/2022,39.68502,39.79577,39.57427,39.75885,5200
287,1602,DP3,04/01/2022,39.75885,40.7556,39.75885,40.60793,3300
288,1603,DP3,04/04/2022,40.64485,40.64485,40.60793,40.64485,8200
289,1604,DP3,04/05/2022,40.23877,40.23877,39.13128,39.8696,9800
290,1605,DP3,04/06/2022,39.8696,39.8696,39.8696,39.8696,600
291,1606,DP3,04/07/2022,39.8696,39.8696,39.83269,39.8696,2000
292,1607,DP3,04/08/2022,39.8696,39.8696,39.50044,39.8696,10200
293,1608,DP3,04/12/2022,38.76212,39.83269,38.76212,39.83269,1100
294,1609,DP3,04/13/2022,39.8696,39.8696,39.8696,39.8696,100
295,1610,DP3,04/14/2022,39.8696,39.8696,38.39295,39.83269,2800
296,1611,DP3,04/15/2022,38.76212,39.50044,38.57753,39.50044,4700
297,1612,DP3,04/18/2022,38.76212,38.76212,37.35929,38.76212,1300
298,1613,DP3,04/19/2022,37.69154,38.06071,37.65462,38.06071,2400
299,1614,DP3,04/20/2022,35.43965,38.76212,35.43965,38.17146,800
300,1615,DP3,04/21/2022,37.65462,38.13454,37.65462,38.13454,1000
301,1616,DP3,04/22/2022,37.28546,38.7252,36.36256,38.7252,1200
302,1617,DP3,04/25/2022,36.9163,36.9163,35.43965,35.43965,1500
303,1618,DP3,04/26/2022,33.22467,36.39947,33.22467,36.39947,1200
304,1619,DP3,04/27/2022,36.43639,36.9163,36.36256,36.9163,1500
305,1620,DP3,04/28/2022,36.9163,36.9163,36.9163,36.9163,0
306,1621,DP3,04/29/2022,36.9163,36.9163,36.9163,36.9163,300
307,1622,DP3,05/04/2022,36.9163,36.9163,35.51348,35.51348,1600
308,1623,DP3,05/05/2022,35.07048,36.84247,34.51674,36.84247,500
309,1624,DP3,05/06/2022,36.84247,36.84247,36.84247,36.84247,0
310,1625,DP3,05/09/2022,40.49718,40.49718,33.22467,33.22467,2500
311,1626,DP3,05/10/2022,33.22467,34.36908,33.22467,34.36908,200
312,1627,DP3,05/11/2022,34.36908,34.36908,34.36908,34.36908,400
313,1628,DP3,05/12/2022,34.36908,34.44291,34.36908,34.40599,2900
314,1629,DP3,05/13/2022,34.36908,34.40599,33.22467,33.59383,19400
315,1630,DP3,05/16/2022,33.59383,33.59383,33.22467,33.22467,600
316,1631,DP3,05/17/2022,35.80881,35.80881,35.7719,35.7719,200
317,1632,DP3,05/18/2022,33.22467,34.14758,33.22467,34.14758,8100
318,1633,DP3,05/19/2022,34.14758,34.14758,34.14758,34.14758,0
319,1634,DP3,05/20/2022,35.58731,35.58731,34.29524,35.43965,19900
320,1635,DP3,05/23/2022,33.48309,33.48309,33.44617,33.44617,1800
321,1636,DP3,05/24/2022,35.43965,35.43965,35.43965,35.43965,200
322,1637,DP3,05/25/2022,35.80881,35.80881,35.80881,35.80881,2800
323,1638,DP3,05/26/2022,33.59383,35.62423,33.59383,35.62423,200
324,1639,DP3,05/27/2022,35.62423,35.62423,35.62423,35.62423,0
325,1640,DP3,05/30/2022,34.70132,34.70132,34.70132,34.70132,100
326,1641,DP3,05/31/2022,34.70132,34.70132,34.70132,34.70132,0
327,1642,DP3,06/01/2022,34.66441,34.70132,34.66441,34.70132,4000
328,1643,DP3,06/02/2022,34.18449,34.70132,34.18449,34.70132,7200
329,1644,DP3,06/03/2022,34.70132,34.70132,34.70132,34.70132,14800
330,1645,DP3,06/06/2022,34.70132,34.70132,34.70132,34.70132,0
331,1646,DP3,06/07/2022,38.17146,38.17146,38.17146,38.17146,100
332,1647,DP3,06/08/2022,38.17146,38.17146,38.17146,38.17146,0
333,1648,DP3,06/09/2022,34.70132,35.47656,34.70132,35.1074,1200
334,1649,DP3,06/10/2022,35.1074,35.1074,35.1074,35.1074,0
335,1650,DP3,06/13/2022,33.59383,33.59383,33.22467,33.22467,12100
336,1651,DP3,06/14/2022,34.29524,34.29524,34.29524,34.29524,100
337,1652,DP3,06/15/2022,34.51674,34.51674,34.51674,34.51674,400
338,1653,DP3,06/16/2022,33.40925,33.85225,33.40925,33.77842,3500
339,1654,DP3,06/17/2022,33.40925,33.40925,33.40925,33.40925,300
340,1655,DP3,06/20/2022,33.40925,33.40925,33.40925,33.40925,0
341,1656,DP3,06/21/2022,33.40925,33.40925,33.40925,33.40925,1000
342,1657,DP3,06/22/2022,33.22467,33.59383,33.22467,33.59383,400
343,1658,DP3,06/23/2022,33.59383,33.59383,33.59383,33.59383,0
344,1659,DP3,06/24/2022,34.51674,34.51674,34.51674,34.51674,100
345,1660,DP3,06/27/2022,33.22467,33.22467,33.22467,33.22467,1000
346,1661,DP3,06/28/2022,33.22467,33.22467,33.22467,33.22467,100
347,1662,DP3,06/29/2022,33.22467,33.22467,33.22467,33.22467,0
348,1663,DP3,06/30/2022,33.22467,33.22467,33.22467,33.22467,0
349,1664,DP3,07/01/2022,33.22467,33.22467,33.22467,33.22467,0
350,1665,DP3,07/04/2022,34.51674,34.51674,34.33216,34.33216,200
351,1666,DP3,07/05/2022,34.33216,34.33216,33.22467,33.963,800
352,1667,DP3,07/06/2022,33.963,33.963,33.963,33.963,2000
353,1668,DP3,07/07/2022,33.59383,33.963,33.59383,33.59383,2300
354,1669,DP3,07/08/2022,33.963,34.14758,33.77842,33.963,7800
355,1670,DP3,07/11/2022,33.59383,33.963,33.59383,33.963,1500
356,1671,DP3,07/12/2022,33.963,34.51674,33.963,34.33216,28600
357,1672,DP3,07/13/2022,33.963,33.963,33.963,33.963,700
358,1673,DP3,07/14/2022,33.99991,33.99991,33.99991,33.99991,100
359,1674,DP3,07/15/2022,36.17797,36.17797,36.17797,36.17797,100
360,1675,DP3,07/18/2022,36.17797,36.17797,36.17797,36.17797,0
361,1676,DP3,07/19/2022,36.17797,36.17797,33.963,33.963,200
