,index,Ticker,Date,Open,High,Low,Close,Volume
0,169,MSN121015,09/18/2023,102.83,102.83,102.83,102.83,0
1,170,MSN120009,09/18/2023,103.161,103.161,103.161,103.161,0
2,170,MSN121014,09/18/2023,104.21,104.21,104.21,104.21,0
3,79,MSN123009,09/18/2023,100.0,100.0,100.0,100.0,0
4,170,MSN120012,09/18/2023,103.572,103.572,103.572,103.572,0
5,170,MSN120008,09/18/2023,103.111,103.111,103.111,103.111,0
6,170,MSN121013,09/18/2023,102.728,102.728,102.728,102.728,0
7,170,MSN120007,09/18/2023,102.754,102.754,102.754,102.754,0
8,19,MSN123014,09/18/2023,100.0,100.0,100.0,100.0,0
9,79,MSN123008,09/18/2023,100.0,100.0,100.0,100.0,0
10,35,MSN123010,09/18/2023,100.0,100.0,100.0,100.0,0
11,171,MSN121013,09/19/2023,102.728,102.728,102.728,102.728,0
12,171,MSN120009,09/19/2023,103.161,103.161,103.161,103.161,0
13,171,MSN120011,09/19/2023,101.98,101.98,101.98,101.98,0
14,171,MSN120007,09/19/2023,102.754,102.754,102.754,102.754,0
15,171,MSN121014,09/19/2023,104.21,104.21,104.21,104.21,0
16,20,MSN123014,09/19/2023,100.0,100.0,100.0,100.0,0
17,171,MSN120010,09/19/2023,101.123,101.123,101.123,101.123,0
18,171,MSN120012,09/19/2023,103.572,103.572,103.572,103.572,0
19,36,MSN123010,09/19/2023,100.0,100.0,100.0,100.0,0
20,170,MSN121015,09/19/2023,102.83,102.83,102.83,102.83,0
21,80,MSN123009,09/19/2023,100.0,100.0,100.0,100.0,0
22,171,MSN120008,09/19/2023,103.111,103.111,103.111,103.111,0
23,80,MSN123008,09/19/2023,100.0,100.0,100.0,100.0,0
24,172,MSN120011,09/20/2023,101.98,101.98,101.98,101.98,0
25,37,MSN123010,09/20/2023,100.0,100.0,100.0,100.0,0
26,172,MSN120007,09/20/2023,102.754,102.754,102.754,102.754,0
27,81,MSN123008,09/20/2023,100.0,100.0,100.0,100.0,0
28,172,MSN121014,09/20/2023,104.21,104.21,104.21,104.21,0
29,172,MSN120012,09/20/2023,103.572,103.572,103.572,103.572,0
30,21,MSN123014,09/20/2023,100.0,100.0,100.0,100.0,0
31,172,MSN121013,09/20/2023,102.728,102.728,102.728,102.728,0
32,172,MSN120010,09/20/2023,101.123,101.123,101.123,101.123,0
33,172,MSN120008,09/20/2023,103.111,103.111,103.111,103.111,0
34,81,MSN123009,09/20/2023,100.0,100.0,100.0,100.0,0
35,172,MSN120009,09/20/2023,103.161,103.161,103.161,103.161,0
36,171,MSN121015,09/20/2023,102.83,102.83,102.83,102.83,0
37,82,MSN123009,09/21/2023,100.0,100.0,100.0,100.0,0
38,173,MSN120011,09/21/2023,101.98,101.98,101.98,101.98,0
39,38,MSN123010,09/21/2023,100.0,100.0,100.0,100.0,0
40,173,MSN120008,09/21/2023,103.111,103.111,103.111,103.111,0
41,173,MSN120007,09/21/2023,102.754,102.754,102.754,102.754,0
42,82,MSN123008,09/21/2023,100.0,100.0,100.0,100.0,0
43,173,MSN120010,09/21/2023,101.123,101.123,101.123,101.123,0
44,173,MSN121014,09/21/2023,104.21,104.21,104.21,104.21,0
45,173,MSN120012,09/21/2023,103.572,103.572,103.572,103.572,0
46,22,MSN123014,09/21/2023,100.0,100.0,100.0,100.0,0
47,173,MSN120009,09/21/2023,103.161,103.161,103.161,103.161,0
48,172,MSN121015,09/21/2023,102.83,102.83,102.83,102.83,0
49,173,MSN121013,09/21/2023,102.728,102.728,102.728,102.728,0
50,174,MSN121014,09/22/2023,104.21,104.21,104.21,104.21,0
51,174,MSN120012,09/22/2023,103.572,103.572,103.572,103.572,0
52,83,MSN123008,09/22/2023,100.0,100.0,100.0,100.0,0
53,174,MSN121013,09/22/2023,102.728,102.728,102.728,102.728,0
54,174,MSN120009,09/22/2023,103.161,103.161,103.161,103.161,0
55,173,MSN121015,09/22/2023,102.83,102.83,102.83,102.83,0
56,174,MSN120011,09/22/2023,101.98,101.98,101.98,101.98,0
57,39,MSN123010,09/22/2023,100.0,100.0,100.0,100.0,0
58,174,MSN120008,09/22/2023,103.111,103.111,103.111,103.111,0
59,83,MSN123009,09/22/2023,100.0,100.0,100.0,100.0,0
60,23,MSN123014,09/22/2023,100.0,100.0,100.0,100.0,0
61,174,MSN120010,09/22/2023,101.123,101.123,101.123,101.123,0
62,174,MSN120007,09/22/2023,102.754,102.754,102.754,102.754,0
63,175,MSN121013,09/25/2023,102.728,102.728,102.728,102.728,0
64,84,MSN123009,09/25/2023,100.0,100.0,100.0,100.0,0
65,24,MSN123014,09/25/2023,100.0,100.0,100.0,100.0,0
66,175,MSN121014,09/25/2023,104.21,104.21,104.21,104.21,0
67,175,MSN120010,09/25/2023,101.123,101.123,101.123,101.123,0
68,40,MSN123010,09/25/2023,100.0,100.0,100.0,100.0,0
69,175,MSN120008,09/25/2023,103.111,103.111,103.111,103.111,0
70,175,MSN120009,09/25/2023,103.161,103.161,103.161,103.161,0
71,175,MSN120007,09/25/2023,102.754,102.754,102.754,102.754,0
72,174,MSN121015,09/25/2023,102.83,102.83,102.83,102.83,0
73,84,MSN123008,09/25/2023,100.0,100.0,100.0,100.0,0
74,175,MSN120011,09/25/2023,101.98,101.98,101.98,101.98,0
75,175,MSN120012,09/25/2023,103.572,103.572,103.572,103.572,0
76,176,MSN121014,09/26/2023,104.21,104.21,104.21,104.21,0
77,176,MSN121013,09/26/2023,102.728,102.728,102.728,102.728,0
78,85,MSN123008,09/26/2023,100.0,100.0,100.0,100.0,0
79,85,MSN123009,09/26/2023,100.0,100.0,100.0,100.0,0
80,176,MSN120012,09/26/2023,103.572,103.572,103.572,103.572,0
81,25,MSN123014,09/26/2023,100.0,100.0,100.0,100.0,0
82,176,MSN120007,09/26/2023,102.754,102.754,102.754,102.754,0
83,176,MSN120009,09/26/2023,103.161,103.161,103.161,103.161,0
84,176,MSN120010,09/26/2023,101.123,101.123,101.123,101.123,0
85,176,MSN120008,09/26/2023,103.111,103.111,103.111,103.111,0
86,176,MSN120011,09/26/2023,101.98,101.98,101.98,101.98,0
87,41,MSN123010,09/26/2023,100.0,100.0,100.0,100.0,0
88,175,MSN121015,09/26/2023,102.83,102.83,102.83,102.83,0
89,177,MSN120010,09/27/2023,101.123,101.123,101.123,101.123,0
90,177,MSN121013,09/27/2023,102.728,102.728,102.728,102.728,0
91,42,MSN123010,09/27/2023,100.0,100.0,100.0,100.0,0
92,176,MSN121015,09/27/2023,102.83,102.83,102.83,102.83,0
93,86,MSN123008,09/27/2023,100.0,100.0,100.0,100.0,0
94,177,MSN120008,09/27/2023,103.111,103.111,103.111,103.111,0
95,177,MSN120012,09/27/2023,103.572,103.572,103.572,103.572,0
96,86,MSN123009,09/27/2023,100.0,100.0,100.0,100.0,0
97,177,MSN120011,09/27/2023,101.98,101.98,101.98,101.98,0
98,177,MSN120007,09/27/2023,102.754,102.754,102.754,102.754,0
99,177,MSN121014,09/27/2023,104.21,104.21,104.21,104.21,0
100,26,MSN123014,09/27/2023,100.0,100.0,100.0,100.0,0
101,177,MSN120009,09/27/2023,103.161,103.161,103.161,103.161,0
102,178,MSN120009,09/28/2023,103.161,103.161,103.161,103.161,0
