,index,Ticker,Date,Open,High,Low,Close,Volume
103,2163,L62,07/06/2021,5.9,6.0,5.9,6.0,200
104,2164,L62,07/07/2021,5.5,6.0,5.5,6.0,5700
105,2165,L62,07/08/2021,5.5,6.0,5.5,6.0,3100
106,2166,L62,07/09/2021,6.0,6.0,6.0,6.0,0
107,2167,L62,07/12/2021,5.5,5.5,5.4,5.4,2200
108,2168,L62,07/13/2021,5.0,5.4,4.9,5.4,32300
109,2169,L62,07/14/2021,5.0,5.4,4.9,5.4,22600
110,2170,L62,07/15/2021,4.9,5.4,4.9,4.9,19800
111,2171,L62,07/16/2021,5.0,5.0,5.0,5.0,100
112,2172,L62,07/19/2021,5.0,5.0,5.0,5.0,0
113,2173,L62,07/20/2021,5.0,5.0,5.0,5.0,0
114,2174,L62,07/21/2021,5.0,5.0,5.0,5.0,0
115,2175,L62,07/22/2021,5.2,5.2,5.2,5.2,100
116,2176,L62,07/23/2021,5.2,5.2,5.2,5.2,0
117,2177,L62,07/26/2021,5.2,5.2,5.2,5.2,0
118,2178,L62,07/27/2021,5.2,5.2,5.2,5.2,0
119,2179,L62,07/28/2021,5.2,5.2,5.2,5.2,0
120,2180,L62,07/29/2021,5.2,5.2,5.2,5.2,0
121,2181,L62,07/30/2021,5.2,5.2,5.2,5.2,0
122,2182,L62,08/02/2021,5.2,5.2,5.2,5.2,0
123,2183,L62,08/03/2021,5.4,5.4,5.4,5.4,100
124,2184,L62,08/04/2021,4.9,5.4,4.9,5.4,6800
125,2185,L62,08/05/2021,5.4,5.4,4.9,5.4,400
126,2186,L62,08/06/2021,5.0,5.4,5.0,5.4,1200
127,2187,L62,08/09/2021,5.4,5.4,5.4,5.4,0
128,2188,L62,08/10/2021,5.4,5.4,5.4,5.4,0
129,2189,L62,08/11/2021,4.9,5.4,4.9,5.4,2800
130,2190,L62,08/12/2021,5.4,5.4,5.4,5.4,0
131,2191,L62,08/13/2021,5.4,5.4,5.4,5.4,0
132,2192,L62,08/16/2021,5.4,5.4,5.4,5.4,0
133,2193,L62,08/17/2021,5.4,5.4,5.4,5.4,0
134,2194,L62,08/18/2021,5.4,5.4,5.4,5.4,100
135,2195,L62,08/19/2021,5.4,5.4,5.4,5.4,0
136,2196,L62,08/20/2021,4.9,5.4,4.9,5.4,9300
137,2197,L62,08/23/2021,5.4,5.4,5.4,5.4,0
138,2198,L62,08/24/2021,5.4,5.4,5.4,5.4,0
139,2199,L62,08/25/2021,4.9,5.4,4.9,5.4,6200
140,2200,L62,08/26/2021,5.4,5.4,5.4,5.4,0
141,2201,L62,08/27/2021,5.4,5.4,5.4,5.4,0
142,2202,L62,08/30/2021,5.3,5.4,5.3,5.4,200
143,2203,L62,08/31/2021,5.4,5.4,5.4,5.4,0
144,2204,L62,09/01/2021,5.4,5.4,5.4,5.4,0
145,2205,L62,09/06/2021,5.4,5.4,5.4,5.4,0
146,2206,L62,09/07/2021,5.4,5.4,5.4,5.4,0
147,2207,L62,09/08/2021,5.4,5.4,5.4,5.4,0
148,2208,L62,09/09/2021,5.0,5.4,5.0,5.4,300
149,2209,L62,09/10/2021,4.9,5.4,4.9,5.4,13800
150,2210,L62,09/13/2021,5.0,5.4,5.0,5.4,4200
151,2211,L62,09/14/2021,5.2,5.7,5.2,5.6,9600
152,2212,L62,09/15/2021,5.6,5.6,5.3,5.5,26200
153,2213,L62,09/16/2021,5.5,5.7,5.5,5.7,4200
154,2214,L62,09/17/2021,5.7,5.8,5.5,5.8,9100
155,2215,L62,09/20/2021,5.6,5.8,5.6,5.8,1100
156,2216,L62,09/21/2021,5.8,5.8,5.6,5.6,5200
157,2217,L62,09/22/2021,5.7,6.1,5.7,6.1,35400
158,2218,L62,09/23/2021,6.2,6.3,6.2,6.3,5000
159,2219,L62,09/24/2021,6.3,6.3,5.7,6.3,1300
160,2220,L62,09/27/2021,5.8,6.1,5.8,6.1,5100
161,2221,L62,09/28/2021,5.6,6.1,5.5,6.1,2400
162,2222,L62,09/29/2021,5.6,6.1,5.6,6.1,1200
163,2223,L62,09/30/2021,5.5,6.1,5.5,6.1,1500
164,2224,L62,10/01/2021,5.5,6.0,5.5,5.9,1100
165,2225,L62,10/04/2021,5.5,5.9,5.5,5.9,200
166,2226,L62,10/05/2021,5.8,5.8,5.8,5.8,800
167,2227,L62,10/06/2021,5.9,6.0,5.3,5.8,1700
168,2228,L62,10/07/2021,5.7,6.0,5.7,6.0,500
169,2229,L62,10/08/2021,5.8,6.0,5.5,5.8,5000
170,2230,L62,10/11/2021,5.7,5.7,5.4,5.7,5100
171,2231,L62,10/12/2021,5.7,6.0,5.5,5.9,2600
172,2232,L62,10/13/2021,6.0,6.0,5.7,5.9,3600
173,2233,L62,10/14/2021,5.5,5.9,5.5,5.9,1000
174,2234,L62,10/15/2021,5.8,5.9,5.7,5.9,6800
175,2235,L62,10/18/2021,6.0,6.0,6.0,6.0,200
176,2236,L62,10/19/2021,5.9,6.0,5.5,6.0,800
177,2237,L62,10/20/2021,5.4,6.0,5.4,6.0,300
178,2238,L62,10/21/2021,6.0,6.0,6.0,6.0,0
179,2239,L62,10/22/2021,6.0,6.0,6.0,6.0,0
180,2240,L62,10/25/2021,6.0,6.0,6.0,6.0,0
181,2241,L62,10/26/2021,6.0,6.0,6.0,6.0,0
182,2242,L62,10/27/2021,5.7,6.1,5.7,6.1,12300
183,2243,L62,10/28/2021,6.1,6.2,6.1,6.2,12200
184,2244,L62,10/29/2021,6.2,6.2,6.1,6.1,7400
185,2245,L62,11/01/2021,6.1,6.2,6.1,6.2,5000
186,2246,L62,11/02/2021,6.2,6.8,6.2,6.8,78100
187,2247,L62,11/03/2021,6.9,7.4,6.9,7.4,82900
188,2248,L62,11/04/2021,7.4,8.0,7.0,7.0,26800
189,2249,L62,11/05/2021,6.8,6.9,6.7,6.8,42600
190,2250,L62,11/08/2021,6.5,7.1,6.5,7.1,19000
191,2251,L62,11/09/2021,6.8,7.1,6.8,7.0,800
192,2252,L62,11/10/2021,7.1,7.2,6.7,7.0,29700
193,2253,L62,11/11/2021,6.9,7.2,6.8,7.2,28400
194,2254,L62,11/12/2021,7.0,7.7,6.7,7.7,27200
195,2255,L62,11/15/2021,7.2,8.4,7.2,8.4,28000
196,2256,L62,11/16/2021,8.4,8.4,7.6,8.2,22500
197,2257,L62,11/17/2021,7.5,8.0,7.4,8.0,32900
198,2258,L62,11/18/2021,8.0,8.8,7.2,8.8,80100
199,2259,L62,11/19/2021,9.0,9.1,8.2,8.4,20000
200,2260,L62,11/22/2021,7.7,8.3,7.6,8.3,16800
201,2261,L62,11/23/2021,7.5,7.8,7.5,7.8,1600
202,2262,L62,11/24/2021,7.8,8.0,7.8,8.0,5200
203,2263,L62,11/25/2021,7.9,7.9,7.5,7.7,1000
204,2264,L62,11/26/2021,7.7,7.9,7.0,7.9,27000
205,2265,L62,11/29/2021,7.8,8.0,7.5,7.9,15400
206,2266,L62,11/30/2021,7.8,7.9,7.8,7.9,16800
207,2267,L62,12/01/2021,7.8,8.6,7.8,8.6,38600
208,2268,L62,12/02/2021,9.3,9.4,8.7,9.4,28700
209,2269,L62,12/03/2021,9.4,10.1,9.0,9.2,77300
210,2270,L62,12/06/2021,9.2,9.2,8.3,9.1,25100
211,2271,L62,12/07/2021,8.8,9.1,8.2,8.2,7300
212,2272,L62,12/08/2021,7.4,8.4,7.4,8.4,4100
213,2273,L62,12/09/2021,8.3,8.3,7.6,8.3,6900
214,2274,L62,12/10/2021,7.5,8.2,7.5,8.2,2600
215,2275,L62,12/13/2021,7.5,8.2,7.4,8.0,6800
216,2276,L62,12/14/2021,8.0,8.0,7.9,7.9,3600
217,2277,L62,12/15/2021,7.9,7.9,7.7,7.7,3300
218,2278,L62,12/16/2021,7.7,7.7,7.1,7.4,14400
219,2279,L62,12/17/2021,7.4,8.1,7.4,8.1,25300
220,2280,L62,12/20/2021,8.1,8.1,8.0,8.0,2600
221,2281,L62,12/21/2021,7.5,8.0,7.5,8.0,7200
222,2282,L62,12/22/2021,8.0,8.0,8.0,8.0,8900
223,2283,L62,12/23/2021,8.0,8.0,7.9,8.0,17400
224,2284,L62,12/24/2021,8.0,8.1,8.0,8.0,5800
225,2285,L62,12/27/2021,8.0,8.0,8.0,8.0,0
226,2286,L62,12/28/2021,7.2,7.4,7.2,7.4,400
227,2287,L62,12/29/2021,8.1,8.1,7.9,7.9,2900
228,2288,L62,12/30/2021,8.5,8.5,7.2,7.5,13800
229,2289,L62,12/31/2021,7.2,7.9,7.2,7.9,1100
230,2290,L62,01/04/2022,7.9,7.9,7.5,7.6,2800
231,2291,L62,01/05/2022,7.6,7.6,7.3,7.6,9400
232,2292,L62,01/06/2022,7.6,7.6,7.5,7.5,9100
233,2293,L62,01/07/2022,7.5,7.5,7.5,7.5,5000
234,2294,L62,01/10/2022,7.4,8.2,7.4,8.1,27700
235,2295,L62,01/11/2022,8.2,8.5,8.0,8.0,57600
236,2296,L62,01/12/2022,7.7,7.7,7.6,7.7,9500
237,2297,L62,01/13/2022,7.7,7.7,7.4,7.5,16000
238,2298,L62,01/14/2022,7.0,7.0,6.8,7.0,2800
239,2299,L62,01/17/2022,7.0,7.0,7.0,7.0,1000
240,2300,L62,01/18/2022,6.4,6.5,6.4,6.4,2100
241,2301,L62,01/19/2022,5.9,6.2,5.9,6.1,600
242,2302,L62,01/20/2022,6.1,6.7,6.1,6.7,1400
243,2303,L62,01/21/2022,6.7,7.1,6.7,7.1,6800
244,2304,L62,01/24/2022,7.0,7.0,6.7,6.7,400
245,2305,L62,01/25/2022,6.5,6.5,6.4,6.4,1100
246,2306,L62,01/26/2022,6.4,6.4,6.1,6.1,1400
247,2307,L62,01/27/2022,6.6,6.7,6.6,6.7,2300
248,2308,L62,01/28/2022,7.0,7.0,7.0,7.0,700
249,2309,L62,02/07/2022,7.0,7.0,7.0,7.0,500
250,2310,L62,02/08/2022,7.0,7.0,6.6,6.6,200
251,2311,L62,02/09/2022,6.4,6.9,6.4,6.4,17700
252,2312,L62,02/10/2022,6.9,6.9,6.9,6.9,900
253,2313,L62,02/11/2022,6.5,6.8,6.5,6.8,5500
254,2314,L62,02/14/2022,6.5,6.7,6.5,6.5,1000
255,2315,L62,02/15/2022,6.7,6.7,6.5,6.5,300
256,2316,L62,02/16/2022,6.5,6.6,6.5,6.5,4200
257,2317,L62,02/17/2022,6.5,6.8,6.5,6.6,1700
258,2318,L62,02/18/2022,6.7,6.7,6.7,6.7,7900
259,2319,L62,02/21/2022,6.6,6.7,6.6,6.7,11900
260,2320,L62,02/22/2022,6.7,6.7,6.6,6.6,6200
261,2321,L62,02/23/2022,7.0,7.0,6.7,6.7,1900
262,2322,L62,02/24/2022,6.9,6.9,6.6,6.6,14000
263,2323,L62,02/25/2022,6.6,6.7,6.6,6.7,200
264,2324,L62,02/28/2022,6.3,6.4,6.2,6.4,1100
265,2325,L62,03/01/2022,6.5,6.5,6.5,6.5,600
266,2326,L62,03/02/2022,6.4,6.4,6.3,6.3,12100
267,2327,L62,03/03/2022,6.4,6.7,6.3,6.3,54100
268,2328,L62,03/04/2022,6.6,6.8,6.6,6.8,1000
269,2329,L62,03/07/2022,6.9,6.9,6.8,6.9,4000
270,2330,L62,03/08/2022,6.5,6.7,6.5,6.7,18400
271,2331,L62,03/09/2022,6.6,6.7,6.3,6.7,33200
272,2332,L62,03/10/2022,6.7,6.8,6.7,6.7,13500
273,2333,L62,03/11/2022,6.7,6.7,6.7,6.7,2400
274,2334,L62,03/14/2022,6.6,6.7,6.4,6.6,5200
275,2335,L62,03/15/2022,6.4,6.4,6.3,6.3,21100
276,2336,L62,03/16/2022,6.3,6.8,6.3,6.8,22000
277,2337,L62,03/17/2022,6.7,6.7,6.6,6.6,8400
278,2338,L62,03/18/2022,6.6,6.7,6.5,6.7,9000
279,2339,L62,03/21/2022,6.7,6.7,6.5,6.6,14800
280,2340,L62,03/22/2022,6.6,7.2,6.6,7.2,102900
281,2341,L62,03/23/2022,7.9,7.9,7.9,7.9,95400
282,2342,L62,03/24/2022,8.6,8.6,8.6,8.6,79000
283,2343,L62,03/25/2022,9.4,9.4,9.4,9.4,269800
284,2344,L62,03/28/2022,10.3,10.3,8.6,10.2,197600
285,2345,L62,03/29/2022,10.2,10.2,9.2,9.2,57800
286,2346,L62,03/30/2022,8.3,8.8,8.3,8.3,104900
287,2347,L62,03/31/2022,7.5,9.1,7.5,8.0,105100
288,2348,L62,04/01/2022,7.3,8.5,7.3,8.1,24100
289,2349,L62,04/04/2022,7.5,8.5,7.5,8.1,15800
290,2350,L62,04/05/2022,8.0,8.0,7.3,7.3,102300
291,2351,L62,04/06/2022,7.1,7.7,7.1,7.3,33900
292,2352,L62,04/07/2022,7.1,7.7,6.9,7.1,49000
293,2353,L62,04/08/2022,7.1,7.1,6.5,6.5,27900
294,2354,L62,04/12/2022,6.5,7.1,6.5,6.9,28300
295,2355,L62,04/13/2022,6.6,6.9,6.5,6.5,8200
296,2356,L62,04/14/2022,6.8,6.8,6.4,6.6,4600
297,2357,L62,04/15/2022,6.3,6.8,6.0,6.8,21800
298,2358,L62,04/18/2022,6.6,6.8,6.2,6.2,47800
299,2359,L62,04/19/2022,5.8,6.0,5.6,5.6,34000
300,2360,L62,04/20/2022,5.3,5.9,5.3,5.9,3600
301,2361,L62,04/21/2022,5.9,5.9,5.4,5.4,24400
302,2362,L62,04/22/2022,5.4,5.9,5.4,5.8,7800
303,2363,L62,04/25/2022,5.8,5.8,5.3,5.3,16600
304,2364,L62,04/26/2022,5.7,5.7,5.5,5.7,2100
305,2365,L62,04/27/2022,5.8,5.8,5.3,5.7,2500
306,2366,L62,04/28/2022,5.7,5.8,5.7,5.7,2500
307,2367,L62,04/29/2022,5.5,5.8,5.5,5.8,6000
308,2368,L62,05/04/2022,5.8,5.8,5.8,5.8,2900
309,2369,L62,05/05/2022,5.4,6.0,5.4,6.0,8900
310,2370,L62,05/06/2022,5.6,5.9,5.5,5.8,5700
311,2371,L62,05/09/2022,5.8,5.8,5.4,5.8,3700
312,2372,L62,05/10/2022,5.3,5.5,5.3,5.5,15500
313,2373,L62,05/11/2022,5.9,5.9,5.3,5.8,2200
314,2374,L62,05/12/2022,5.5,5.7,5.3,5.6,14100
315,2375,L62,05/13/2022,5.2,5.3,5.1,5.1,23500
316,2376,L62,05/16/2022,5.4,5.4,5.4,5.4,100
317,2377,L62,05/17/2022,5.3,5.3,5.3,5.3,1100
318,2378,L62,05/18/2022,5.1,5.4,5.1,5.4,5000
319,2379,L62,05/19/2022,5.4,5.4,5.4,5.4,0
320,2380,L62,05/20/2022,5.0,5.3,5.0,5.2,5000
321,2381,L62,05/23/2022,5.2,5.2,5.2,5.2,0
322,2382,L62,05/24/2022,5.0,5.1,5.0,5.1,700
323,2383,L62,05/25/2022,5.1,5.1,5.0,5.0,2900
324,2384,L62,05/26/2022,5.1,5.2,5.0,5.0,11100
325,2385,L62,05/27/2022,5.0,5.2,5.0,5.0,24900
326,2386,L62,05/30/2022,5.0,5.2,5.0,5.2,6600
327,2387,L62,05/31/2022,5.0,5.1,5.0,5.0,10300
328,2388,L62,06/01/2022,4.8,5.2,4.8,5.0,9500
329,2389,L62,06/02/2022,5.0,5.0,4.9,4.9,5300
330,2390,L62,06/03/2022,5.0,5.0,5.0,5.0,1000
331,2391,L62,06/06/2022,4.8,4.9,4.8,4.9,5100
332,2392,L62,06/07/2022,4.7,5.0,4.7,4.8,3000
333,2393,L62,06/08/2022,4.8,4.8,4.8,4.8,6600
334,2394,L62,06/09/2022,4.8,5.0,4.8,5.0,300
335,2395,L62,06/10/2022,4.8,4.8,4.6,4.7,3500
336,2396,L62,06/13/2022,4.7,4.7,4.5,4.5,6400
337,2397,L62,06/14/2022,4.3,4.4,4.3,4.4,1100
338,2398,L62,06/15/2022,4.4,4.4,4.4,4.4,2300
339,2399,L62,06/16/2022,4.3,4.6,4.3,4.4,6600
340,2400,L62,06/17/2022,4.3,4.3,4.3,4.3,400
341,2401,L62,06/20/2022,4.1,4.3,4.1,4.1,1000
342,2402,L62,06/21/2022,4.1,4.1,4.1,4.1,100
343,2403,L62,06/22/2022,4.1,4.1,4.1,4.1,0
344,2404,L62,06/23/2022,3.8,4.1,3.7,4.1,12900
345,2405,L62,06/24/2022,3.7,4.0,3.7,3.8,13700
346,2406,L62,06/27/2022,3.9,4.0,3.9,4.0,9000
347,2407,L62,06/28/2022,3.9,3.9,3.9,3.9,6000
348,2408,L62,06/29/2022,4.0,4.0,4.0,4.0,6700
349,2409,L62,06/30/2022,4.0,4.0,4.0,4.0,1000
350,2410,L62,07/01/2022,3.9,3.9,3.6,3.8,13200
351,2411,L62,07/04/2022,3.8,3.9,3.7,3.9,4400
352,2412,L62,07/05/2022,3.9,3.9,3.8,3.9,3500
353,2413,L62,07/06/2022,3.9,3.9,3.9,3.9,0
354,2414,L62,07/07/2022,3.7,3.7,3.7,3.7,1700
355,2415,L62,07/08/2022,3.8,4.0,3.8,4.0,2300
356,2416,L62,07/11/2022,3.7,4.1,3.7,4.1,5800
357,2417,L62,07/12/2022,4.3,4.3,4.3,4.3,100
358,2418,L62,07/13/2022,4.3,4.3,4.3,4.3,0
359,2419,L62,07/14/2022,4.3,4.3,4.3,4.3,100
360,2420,L62,07/15/2022,4.3,4.3,4.3,4.3,200
361,2421,L62,07/18/2022,4.3,4.3,4.3,4.3,0
362,2422,L62,07/19/2022,4.3,4.3,4.3,4.3,0
363,2423,L62,07/20/2022,4.0,4.3,3.9,4.3,4100
364,2424,L62,07/21/2022,4.2,4.4,4.2,4.4,500
365,2425,L62,07/22/2022,4.3,4.4,4.2,4.3,800
366,2426,L62,07/25/2022,3.9,4.4,3.9,4.4,200
367,2427,L62,07/26/2022,4.4,4.4,4.1,4.1,800
368,2428,L62,07/27/2022,4.0,4.0,3.9,3.9,900
369,2429,L62,07/28/2022,3.7,4.0,3.7,4.0,4200
370,2430,L62,07/29/2022,4.1,4.1,4.1,4.1,100
371,2431,L62,08/01/2022,4.2,4.2,4.2,4.2,100
372,2432,L62,08/02/2022,4.2,4.6,3.9,4.3,6600
373,2433,L62,08/03/2022,4.3,4.4,4.3,4.4,200
374,2434,L62,08/04/2022,4.4,4.4,4.3,4.3,200
375,2435,L62,08/05/2022,4.2,4.3,4.2,4.3,600
376,2436,L62,08/08/2022,4.3,4.3,4.2,4.3,1100
377,2437,L62,08/09/2022,4.4,4.4,4.4,4.4,800
378,2438,L62,08/10/2022,4.4,4.4,4.4,4.4,2000
379,2439,L62,08/11/2022,4.4,4.5,4.4,4.4,3500
380,2440,L62,08/12/2022,4.4,4.4,4.3,4.3,400
381,2441,L62,08/15/2022,4.2,4.4,4.2,4.4,900
382,2442,L62,08/16/2022,4.4,4.4,4.4,4.4,0
383,2443,L62,08/17/2022,4.4,4.4,4.4,4.4,400
384,2444,L62,08/18/2022,4.1,4.2,4.1,4.1,1300
385,2445,L62,08/19/2022,4.1,4.1,4.1,4.1,0
386,2446,L62,08/22/2022,4.2,4.2,4.2,4.2,200
387,2447,L62,08/23/2022,4.4,4.4,4.4,4.4,300
388,2448,L62,08/24/2022,4.4,4.4,4.2,4.4,1700
389,2449,L62,08/25/2022,4.3,4.3,4.2,4.2,500
390,2450,L62,08/26/2022,4.1,4.4,3.9,4.4,10300
391,2451,L62,08/29/2022,4.4,4.4,4.4,4.4,100
392,2452,L62,08/30/2022,4.2,4.2,4.1,4.1,3700
393,2453,L62,08/31/2022,4.1,4.1,4.1,4.1,200
394,2454,L62,09/05/2022,4.1,4.1,4.1,4.1,300
395,2455,L62,09/06/2022,3.9,4.0,3.9,3.9,7200
396,2456,L62,09/07/2022,3.9,4.0,3.9,3.9,5200
397,2457,L62,09/08/2022,3.9,4.2,3.8,3.8,3500
398,2458,L62,09/09/2022,3.8,3.8,3.8,3.8,100
399,2459,L62,09/12/2022,3.8,4.0,3.6,4.0,5200
400,2460,L62,09/13/2022,3.9,4.0,3.9,4.0,200
401,2461,L62,09/14/2022,4.1,4.2,4.0,4.2,400
402,2462,L62,09/15/2022,4.0,4.0,3.8,3.8,800
403,2463,L62,09/16/2022,3.9,3.9,3.7,3.7,800
404,2464,L62,09/19/2022,3.7,3.9,3.6,3.9,1100
405,2465,L62,09/20/2022,4.0,4.0,4.0,4.0,100
