,index,Ticker,Date,Open,High,Low,Close,Volume
32,3134,RCL,03/24/2021,15.56258,15.56258,15.04093,15.56258,9800
33,3135,RCL,03/25/2021,15.47564,15.47564,15.47564,15.47564,10800
34,3136,RCL,03/26/2021,15.47564,15.47564,15.47564,15.47564,9200
35,3137,RCL,03/29/2021,15.12787,15.47564,15.12787,15.12787,9400
36,3138,RCL,03/30/2021,15.12787,15.21482,15.12787,15.12787,12300
37,3139,RCL,03/31/2021,15.56258,15.64952,15.56258,15.64952,6800
38,3140,RCL,04/01/2021,15.64952,15.82341,15.21482,15.82341,10400
39,3141,RCL,04/02/2021,15.91035,15.91035,15.47564,15.82341,17900
40,3142,RCL,04/05/2021,15.56258,15.99729,15.56258,15.99729,13700
41,3143,RCL,04/06/2021,15.99729,16.08423,15.82341,16.08423,10100
42,3144,RCL,04/07/2021,15.99729,15.99729,15.99729,15.99729,2100
43,3145,RCL,04/08/2021,15.91035,16.08423,15.82341,15.99729,10200
44,3146,RCL,04/09/2021,15.99729,15.99729,15.91035,15.99729,20500
45,3147,RCL,04/12/2021,15.91035,15.91035,15.64952,15.91035,8500
46,3148,RCL,04/13/2021,15.91035,15.91035,15.73647,15.82341,10800
47,3149,RCL,04/14/2021,15.73647,15.82341,15.56258,15.82341,11500
48,3150,RCL,04/15/2021,15.73647,15.73647,15.64952,15.73647,7100
49,3151,RCL,04/16/2021,15.64952,15.64952,15.47564,15.64952,8400
50,3152,RCL,04/19/2021,15.56258,15.56258,15.21482,15.21482,9800
51,3153,RCL,04/20/2021,15.56258,15.56258,15.47564,15.56258,5500
52,3154,RCL,04/22/2021,15.56258,15.64952,15.21482,15.56258,5000
53,3155,RCL,04/23/2021,15.3887,15.56258,15.3887,15.56258,24800
54,3156,RCL,04/26/2021,15.56258,15.56258,15.47564,15.47564,10000
55,3157,RCL,04/27/2021,15.3887,15.64952,15.30176,15.56258,22700
56,3158,RCL,04/28/2021,15.56258,15.56258,15.56258,15.56258,4600
57,3159,RCL,04/29/2021,15.47564,15.56258,15.47564,15.56258,6500
58,3160,RCL,05/04/2021,15.47564,15.47564,15.47564,15.47564,2000
59,3161,RCL,05/05/2021,15.3887,15.56258,15.3887,15.47564,9000
60,3162,RCL,05/06/2021,15.47564,15.47564,15.12787,15.12787,4800
61,3163,RCL,05/07/2021,15.21482,15.30176,15.04093,15.30176,10300
62,3164,RCL,05/10/2021,15.30176,15.30176,14.86705,14.86705,6000
63,3165,RCL,05/11/2021,15.04093,15.12787,14.78011,15.04093,17100
64,3166,RCL,05/12/2021,14.95399,14.95399,14.78011,14.95399,6000
65,3167,RCL,05/13/2021,14.95399,15.21482,14.95399,15.21482,8500
66,3168,RCL,05/14/2021,15.12787,15.12787,14.78011,15.12787,6000
67,3169,RCL,05/17/2021,14.78011,14.78011,14.60622,14.60622,5500
68,3170,RCL,05/18/2021,14.95399,14.95399,14.95399,14.95399,2000
69,3171,RCL,05/19/2021,14.95399,14.95399,14.17151,14.69316,8800
70,3172,RCL,05/20/2021,14.86705,14.86705,14.17151,14.69316,7400
71,3173,RCL,05/21/2021,14.17151,14.60622,14.08457,14.51928,7600
72,3174,RCL,05/24/2021,14.51928,14.51928,14.51928,14.51928,4000
73,3175,RCL,05/25/2021,14.43234,14.51928,14.43234,14.51928,2700
74,3176,RCL,05/26/2021,14.43234,14.51928,14.08457,14.3454,6000
75,3177,RCL,05/27/2021,14.3454,14.43234,13.91069,13.91069,13700
76,3178,RCL,05/28/2021,14.51928,14.51928,13.82375,13.91069,9900
77,3179,RCL,05/31/2021,14.17151,14.25846,14.17151,14.25846,3200
78,3180,RCL,06/01/2021,14.17151,14.3454,13.04127,14.3454,8700
79,3181,RCL,06/02/2021,13.21515,15.30176,13.04127,15.30176,4600
80,3182,RCL,06/03/2021,13.91069,14.78011,13.91069,14.78011,10600
81,3183,RCL,06/04/2021,14.60622,14.60622,13.91069,14.43234,14500
82,3184,RCL,06/07/2021,13.91069,14.17151,13.91069,14.17151,2100
83,3185,RCL,06/08/2021,13.99763,14.08457,13.99763,13.99763,5500
84,3186,RCL,06/09/2021,13.12821,14.08457,13.12821,14.08457,5400
85,3187,RCL,06/10/2021,13.99763,13.99763,13.99763,13.99763,1500
86,3188,RCL,06/11/2021,13.91069,13.91069,13.82375,13.91069,2400
87,3189,RCL,06/14/2021,13.91069,14.08457,13.91069,14.08457,4400
88,3190,RCL,06/15/2021,13.99763,14.08457,13.99763,14.08457,2800
89,3191,RCL,06/16/2021,14.08457,14.25846,14.08457,14.25846,2000
90,3192,RCL,06/17/2021,13.99763,14.25846,13.99763,14.25846,1200
91,3193,RCL,06/18/2021,14.17151,14.25846,14.17151,14.25846,1300
92,3194,RCL,06/21/2021,14.60622,14.60622,14.60622,14.60622,1000
93,3195,RCL,06/22/2021,13.7368,13.7368,13.7368,13.7368,600
94,3196,RCL,06/23/2021,14.17151,14.17151,13.7368,14.17151,57000
95,3197,RCL,06/24/2021,14.17151,14.17151,14.17151,14.17151,1300
96,3198,RCL,06/25/2021,14.17151,14.17151,13.56292,14.08457,5200
97,3199,RCL,06/28/2021,13.82375,13.99763,13.82375,13.99763,5000
98,3200,RCL,06/29/2021,13.99763,14.08457,13.99763,14.08457,3400
99,3201,RCL,06/30/2021,13.99763,14.17151,13.82375,14.17151,21600
100,3202,RCL,07/01/2021,14.17151,14.17151,14.17151,14.17151,600
101,3203,RCL,07/02/2021,14.17151,14.17151,14.17151,14.17151,0
102,3204,RCL,07/05/2021,14.17151,14.17151,14.17151,14.17151,800
103,3205,RCL,07/06/2021,14.08457,14.08457,13.7368,13.7368,3900
104,3206,RCL,07/07/2021,13.47598,13.64986,13.38904,13.64986,8700
105,3207,RCL,07/08/2021,13.64986,13.7368,13.64986,13.7368,200
106,3208,RCL,07/09/2021,13.7368,13.7368,13.7368,13.7368,300
107,3209,RCL,07/12/2021,13.3021,13.3021,12.86739,12.86739,3000
108,3210,RCL,07/13/2021,13.7368,13.7368,12.25879,13.38904,19000
109,3211,RCL,07/14/2021,12.86739,13.21515,12.86739,13.12821,12100
110,3212,RCL,07/15/2021,13.7368,13.7368,12.6935,13.3021,5100
111,3213,RCL,07/16/2021,12.86739,13.12821,12.78044,13.12821,7300
112,3214,RCL,07/19/2021,12.60656,13.12821,12.60656,13.12821,42000
113,3215,RCL,07/20/2021,12.43268,13.04127,12.43268,13.04127,46800
114,3216,RCL,07/21/2021,13.04127,13.04127,13.04127,13.04127,0
115,3217,RCL,07/22/2021,13.04127,13.04127,13.04127,13.04127,0
116,3218,RCL,07/23/2021,12.95433,13.04127,12.95433,13.04127,2100
117,3219,RCL,07/26/2021,12.51962,13.04127,12.43268,13.04127,17800
118,3220,RCL,07/27/2021,13.04127,13.04127,12.51962,13.04127,14600
119,3221,RCL,07/28/2021,13.04127,13.04127,13.04127,13.04127,0
120,3222,RCL,07/29/2021,12.51962,12.51962,12.51962,12.51962,7000
121,3223,RCL,07/30/2021,12.51962,12.78044,12.51962,12.78044,3500
122,3224,RCL,08/02/2021,12.43268,12.6935,12.43268,12.6935,5000
123,3225,RCL,08/03/2021,12.86739,12.86739,12.43268,12.78044,1900
124,3226,RCL,08/04/2021,12.78044,12.78044,12.78044,12.78044,5000
125,3227,RCL,08/05/2021,12.78044,12.78044,12.78044,12.78044,2500
126,3228,RCL,08/06/2021,12.78044,12.86739,12.78044,12.86739,2600
127,3229,RCL,08/09/2021,12.78044,13.38904,12.78044,13.38904,6200
128,3230,RCL,08/10/2021,13.3021,13.3021,13.3021,13.3021,1000
129,3231,RCL,08/11/2021,13.21515,13.56292,13.21515,13.56292,6500
130,3232,RCL,08/12/2021,13.38904,13.38904,13.38904,13.38904,3000
131,3233,RCL,08/13/2021,13.38904,13.38904,12.6935,12.6935,2100
132,3234,RCL,08/16/2021,12.6935,13.47598,12.6935,13.47598,22300
133,3235,RCL,08/17/2021,13.3021,13.3021,13.3021,13.3021,100
134,3236,RCL,08/18/2021,13.21515,13.21515,13.21515,13.21515,1500
135,3237,RCL,08/19/2021,13.21515,13.21515,13.12821,13.21515,9400
136,3238,RCL,08/20/2021,13.21515,13.38904,12.86739,13.21515,8700
137,3239,RCL,08/23/2021,13.21515,13.21515,13.21515,13.21515,0
138,3240,RCL,08/24/2021,13.04127,13.04127,13.04127,13.04127,100
139,3241,RCL,08/25/2021,13.04127,13.04127,12.43268,12.43268,2000
140,3242,RCL,08/26/2021,12.51962,12.51962,12.51962,12.51962,4000
141,3243,RCL,08/27/2021,11.99797,12.86739,11.99797,12.86739,6200
142,3244,RCL,08/30/2021,13.04127,13.12821,13.04127,13.04127,3100
143,3245,RCL,08/31/2021,13.12821,13.12821,13.12821,13.12821,3000
144,3246,RCL,09/01/2021,13.12821,13.56292,12.6935,13.56292,25300
145,3247,RCL,09/06/2021,13.56292,13.64986,13.04127,13.64986,9200
146,3248,RCL,09/07/2021,13.64986,13.64986,13.64986,13.64986,9000
147,3249,RCL,09/08/2021,13.64986,13.7368,12.78044,13.64986,17000
148,3250,RCL,09/09/2021,13.64986,13.64986,13.64986,13.64986,300
149,3251,RCL,09/10/2021,13.64986,13.7368,13.64986,13.7368,4000
150,3252,RCL,09/13/2021,13.64986,13.64986,13.64986,13.64986,2000
151,3253,RCL,09/14/2021,13.64986,13.64986,13.64986,13.64986,0
152,3254,RCL,09/15/2021,13.64986,13.64986,13.64986,13.64986,2200
153,3255,RCL,09/16/2021,13.64986,13.7368,13.64986,13.7368,7800
154,3256,RCL,09/17/2021,13.64986,13.7368,13.12821,13.7368,6300
155,3257,RCL,09/20/2021,13.7368,13.82375,13.64986,13.82375,9200
156,3258,RCL,09/21/2021,12.95433,12.95433,12.95433,12.95433,1000
157,3259,RCL,09/22/2021,13.7368,13.7368,13.7368,13.7368,1600
158,3260,RCL,09/23/2021,13.7368,13.82375,13.7368,13.82375,5600
159,3261,RCL,09/24/2021,12.95433,13.64986,12.95433,13.64986,10800
160,3262,RCL,09/27/2021,13.64986,13.64986,13.04127,13.04127,20800
161,3263,RCL,09/28/2021,13.64986,13.82375,13.64986,13.82375,7000
162,3264,RCL,09/29/2021,12.78044,13.91069,12.78044,13.91069,9100
163,3265,RCL,09/30/2021,13.82375,13.99763,13.21515,13.38904,18400
164,3266,RCL,10/01/2021,13.38904,13.38904,13.38904,13.38904,100
165,3267,RCL,10/04/2021,13.7368,13.99763,13.21515,13.3021,24100
166,3268,RCL,10/05/2021,13.82375,13.82375,13.3021,13.47598,26500
167,3269,RCL,10/06/2021,13.04127,13.99763,13.04127,13.99763,159700
168,3270,RCL,10/07/2021,13.91069,14.08457,13.91069,13.91069,4800
169,3271,RCL,10/08/2021,12.51962,14.17151,12.51962,13.91069,56800
170,3272,RCL,10/11/2021,13.3021,14.08457,13.3021,14.08457,5000
171,3273,RCL,10/12/2021,13.3021,14.08457,13.3021,14.08457,3200
172,3274,RCL,10/13/2021,13.47598,14.17151,13.47598,14.17151,5700
173,3275,RCL,10/14/2021,14.08457,14.3454,13.7368,14.3454,9700
174,3276,RCL,10/15/2021,13.56292,14.25846,13.56292,14.25846,4000
175,3277,RCL,10/18/2021,13.56292,14.25846,13.56292,14.25846,7000
176,3278,RCL,10/19/2021,14.3454,14.3454,14.3454,14.3454,1700
177,3279,RCL,10/20/2021,13.82375,13.91069,13.82375,13.91069,3000
178,3280,RCL,10/21/2021,13.47598,15.30176,13.47598,15.30176,14700
179,3281,RCL,10/22/2021,15.30176,15.30176,15.04093,15.04093,5000
180,3282,RCL,10/25/2021,15.47564,15.47564,15.3887,15.3887,900
181,3283,RCL,10/26/2021,15.3887,15.3887,15.21482,15.21482,1600
182,3284,RCL,10/27/2021,14.86705,15.12787,14.86705,15.04093,6300
183,3285,RCL,10/28/2021,15.3887,15.47564,15.12787,15.12787,5300
184,3286,RCL,10/29/2021,14.95399,14.95399,14.95399,14.95399,1000
185,3287,RCL,11/01/2021,14.43234,14.60622,14.43234,14.60622,3000
186,3288,RCL,11/02/2021,14.69316,15.64952,14.69316,14.95399,5600
187,3289,RCL,11/03/2021,14.86705,15.3887,14.86705,15.3887,4800
188,3290,RCL,11/04/2021,15.3887,15.3887,15.3887,15.3887,0
189,3291,RCL,11/05/2021,14.78011,15.21482,14.78011,14.78011,4200
190,3292,RCL,11/08/2021,14.86705,15.99729,14.86705,14.86705,3700
191,3293,RCL,11/09/2021,14.95399,15.64952,14.95399,14.95399,3100
192,3294,RCL,11/10/2021,14.86705,16.08423,14.86705,16.08423,8500
193,3295,RCL,11/11/2021,16.95365,17.64919,15.47564,15.47564,9500
194,3296,RCL,11/12/2021,16.95365,16.95365,15.64952,16.86671,1400
195,3297,RCL,11/15/2021,16.51894,18.5186,16.51894,16.95365,6600
196,3298,RCL,11/16/2021,16.51894,16.69283,16.25812,16.25812,8800
197,3299,RCL,11/17/2021,17.73613,17.82307,16.25812,16.25812,8300
198,3300,RCL,11/18/2021,16.25812,16.25812,16.17118,16.17118,7400
199,3301,RCL,11/19/2021,16.17118,16.34506,16.17118,16.34506,5700
200,3302,RCL,11/22/2021,16.17118,17.82307,16.08423,17.38836,10300
201,3303,RCL,11/23/2021,17.38836,17.38836,16.51894,16.51894,4000
202,3304,RCL,11/24/2021,16.34506,16.60588,16.34506,16.34506,11300
203,3305,RCL,11/25/2021,16.25812,16.34506,16.08423,16.08423,9100
204,3306,RCL,11/26/2021,16.08423,16.60588,16.08423,16.60588,8500
205,3307,RCL,11/29/2021,16.51894,16.51894,16.25812,16.25812,11500
206,3308,RCL,11/30/2021,16.34506,17.30142,16.25812,16.25812,7600
207,3309,RCL,12/01/2021,16.25812,16.51894,16.08423,16.34506,20200
208,3310,RCL,12/02/2021,16.86671,17.38836,16.17118,16.95365,15800
209,3311,RCL,12/03/2021,16.17118,16.51894,16.08423,16.51894,21200
210,3312,RCL,12/06/2021,16.60588,16.60588,15.91035,15.91035,32700
211,3313,RCL,12/07/2021,15.99729,16.08423,15.99729,16.08423,5800
212,3314,RCL,12/08/2021,16.08423,16.17118,15.99729,15.99729,2500
213,3315,RCL,12/09/2021,15.90841,15.90841,15.90841,15.90841,1000
214,3316,RCL,12/10/2021,14.75305,15.90841,14.75305,15.90841,2100
215,3317,RCL,12/13/2021,16.08616,16.17503,15.99728,15.99728,5200
216,3318,RCL,12/14/2021,15.46404,15.99728,15.46404,15.99728,2100
217,3319,RCL,12/15/2021,15.81954,15.99728,15.81954,15.99728,1400
218,3320,RCL,12/16/2021,15.90841,15.99728,15.90841,15.99728,1900
219,3321,RCL,12/17/2021,15.55291,15.90841,15.55291,15.81954,2700
220,3322,RCL,12/20/2021,15.55291,16.08616,15.55291,15.99728,40600
221,3323,RCL,12/21/2021,16.2639,16.35278,16.08616,16.2639,3700
222,3324,RCL,12/22/2021,15.99728,15.99728,15.99728,15.99728,1900
223,3325,RCL,12/23/2021,15.64179,15.99728,15.64179,15.99728,1700
224,3326,RCL,12/24/2021,15.73066,15.73066,15.73066,15.73066,500
225,3327,RCL,12/27/2021,16.08616,16.08616,16.08616,16.08616,700
226,3328,RCL,12/28/2021,16.17503,16.70827,16.17503,16.70827,2200
227,3329,RCL,12/29/2021,16.88602,18.21913,16.88602,18.21913,13700
228,3330,RCL,12/30/2021,18.13025,18.13025,17.95251,18.04138,58700
229,3331,RCL,12/31/2021,18.21913,18.21913,18.21913,18.21913,900
230,3332,RCL,01/04/2022,16.9749,17.68589,16.9749,17.68589,3200
231,3333,RCL,01/05/2022,17.77476,19.37449,17.77476,19.37449,12000
232,3334,RCL,01/06/2022,21.24084,21.24084,18.84125,19.01899,5500
233,3335,RCL,01/07/2022,19.37449,19.55224,18.75237,18.75237,3300
234,3336,RCL,01/10/2022,18.84125,18.84125,18.84125,18.84125,900
235,3337,RCL,01/11/2022,18.84125,20.7076,18.84125,19.64111,40300
236,3338,RCL,01/12/2022,19.10787,19.10787,19.10787,19.10787,4600
237,3339,RCL,01/13/2022,18.6635,18.6635,18.6635,18.6635,1000
238,3340,RCL,01/14/2022,18.48575,18.48575,17.77476,17.77476,2400
239,3341,RCL,01/17/2022,17.33039,17.33039,17.24152,17.24152,3000
240,3342,RCL,01/18/2022,15.99728,17.33039,15.99728,16.88602,13600
241,3343,RCL,01/19/2022,16.9749,16.9749,16.9749,16.9749,1200
242,3344,RCL,01/20/2022,16.9749,16.9749,16.9749,16.9749,1500
243,3345,RCL,01/21/2022,18.6635,18.6635,17.06377,17.06377,1800
244,3346,RCL,01/24/2022,17.06377,17.06377,17.06377,17.06377,1200
245,3347,RCL,01/25/2022,16.9749,18.75237,16.9749,18.75237,4300
246,3348,RCL,01/26/2022,20.61872,20.61872,20.61872,20.61872,46400
247,3349,RCL,01/27/2022,19.55224,22.66282,18.84125,22.66282,65500
248,3350,RCL,01/28/2022,22.66282,22.66282,20.88534,20.88534,1700
249,3351,RCL,02/07/2022,20.61872,20.97422,20.61872,20.97422,3300
250,3352,RCL,02/08/2022,21.32971,21.32971,20.7076,20.79647,3300
251,3353,RCL,02/09/2022,20.7076,22.84057,20.7076,22.84057,56200
252,3354,RCL,02/10/2022,23.10719,23.10719,22.3962,22.3962,6500
253,3355,RCL,02/11/2022,21.15196,21.15196,21.15196,21.15196,2000
254,3356,RCL,02/14/2022,21.32971,21.32971,21.24084,21.24084,2300
255,3357,RCL,02/15/2022,21.32971,23.28493,21.15196,21.86296,118100
256,3358,RCL,02/16/2022,22.66282,22.66282,22.0407,22.66282,2700
257,3359,RCL,02/17/2022,21.59633,23.90705,21.59633,23.90705,1100
258,3360,RCL,02/18/2022,22.30732,22.30732,21.86296,22.21845,2800
259,3361,RCL,02/21/2022,23.10719,23.10719,22.30732,22.30732,1700
260,3362,RCL,02/22/2022,22.30732,22.30732,20.08548,21.59633,1900
261,3363,RCL,02/23/2022,23.10719,23.72931,23.10719,23.72931,40000
262,3364,RCL,02/24/2022,26.04002,26.04002,22.21845,22.21845,5200
263,3365,RCL,02/25/2022,22.21845,22.21845,20.17435,20.17435,5700
264,3366,RCL,02/28/2022,22.12958,22.12958,22.12958,22.12958,10100
265,3367,RCL,03/01/2022,22.30732,22.48507,22.30732,22.48507,500
266,3368,RCL,03/02/2022,22.21845,22.57395,22.21845,22.30732,1900
267,3369,RCL,03/03/2022,20.3521,20.97422,20.3521,20.97422,1100
268,3370,RCL,03/04/2022,20.97422,21.06309,20.97422,21.06309,3800
269,3371,RCL,03/07/2022,20.17435,20.17435,20.17435,20.17435,800
270,3372,RCL,03/08/2022,20.7076,21.32971,20.7076,21.32971,2600
271,3373,RCL,03/09/2022,21.32971,21.32971,21.32971,21.32971,0
272,3374,RCL,03/10/2022,20.52985,21.32971,20.52985,20.7076,1600
273,3375,RCL,03/11/2022,19.64111,22.21845,19.64111,20.3521,2500
274,3376,RCL,03/14/2022,20.26323,20.26323,20.26323,20.26323,900
275,3377,RCL,03/15/2022,21.32971,21.32971,19.81886,19.81886,600
276,3378,RCL,03/16/2022,19.10787,19.10787,19.10787,19.10787,100
277,3379,RCL,03/17/2022,19.19674,19.46336,19.19674,19.46336,800
278,3380,RCL,03/18/2022,18.75237,18.75237,18.75237,18.75237,100
279,3381,RCL,03/21/2022,17.15264,18.48575,17.15264,18.48575,1200
280,3382,RCL,03/22/2022,20.26323,20.26323,19.37449,19.37449,1200
281,3383,RCL,03/23/2022,19.01899,19.55224,19.01899,19.55224,600
282,3384,RCL,03/24/2022,19.01899,19.01899,19.01899,19.01899,1000
283,3385,RCL,03/25/2022,17.77476,17.77476,17.77476,17.77476,1000
284,3386,RCL,03/28/2022,17.41927,17.41927,17.41927,17.41927,2000
285,3387,RCL,03/29/2022,17.59701,17.59701,17.59701,17.59701,1000
286,3388,RCL,03/30/2022,17.77476,17.77476,17.77476,17.77476,1000
287,3389,RCL,03/31/2022,17.77476,17.77476,17.77476,17.77476,0
288,3390,RCL,04/01/2022,17.15264,17.15264,17.15264,17.15264,2000
289,3391,RCL,04/04/2022,18.84125,18.84125,18.84125,18.84125,1000
290,3392,RCL,04/05/2022,20.7076,20.7076,20.7076,20.7076,100
291,3393,RCL,04/06/2022,20.61872,20.61872,18.93012,18.93012,2200
292,3394,RCL,04/07/2022,17.95251,17.95251,17.95251,17.95251,100
293,3395,RCL,04/08/2022,17.95251,17.95251,17.95251,17.95251,0
294,3396,RCL,04/12/2022,19.72998,19.72998,17.68589,17.68589,200
295,3397,RCL,04/13/2022,17.68589,17.68589,17.68589,17.68589,0
296,3398,RCL,04/14/2022,17.33039,17.33039,17.33039,17.33039,100
297,3399,RCL,04/15/2022,16.08616,16.08616,16.08616,16.08616,1100
298,3400,RCL,04/18/2022,16.08616,16.08616,16.08616,16.08616,0
299,3401,RCL,04/19/2022,16.6194,16.6194,16.6194,16.6194,500
300,3402,RCL,04/20/2022,18.13025,18.21913,17.86363,17.86363,500
301,3403,RCL,04/21/2022,17.86363,17.86363,17.86363,17.86363,0
302,3404,RCL,04/22/2022,17.95251,17.95251,17.95251,17.95251,1000
303,3405,RCL,04/25/2022,19.72998,19.72998,18.21913,18.21913,1700
304,3406,RCL,04/26/2022,16.88602,18.21913,16.88602,18.21913,1600
305,3407,RCL,04/27/2022,18.48575,18.48575,18.48575,18.48575,1000
306,3408,RCL,04/28/2022,20.26323,20.26323,20.26323,20.26323,3300
307,3409,RCL,04/29/2022,20.26323,20.26323,20.26323,20.26323,0
308,3410,RCL,05/04/2022,19.55224,20.26323,19.55224,19.72998,2800
309,3411,RCL,05/05/2022,19.37449,20.44097,19.37449,20.44097,1500
310,3412,RCL,05/06/2022,20.08548,20.08548,19.55224,19.55224,1000
311,3413,RCL,05/09/2022,18.308,18.48575,18.308,18.308,1100
312,3414,RCL,05/10/2022,17.33039,17.33039,17.33039,17.33039,300
313,3415,RCL,05/11/2022,17.33039,17.33039,17.33039,17.33039,0
314,3416,RCL,05/12/2022,17.06377,17.06377,17.06377,17.06377,600
315,3417,RCL,05/13/2022,16.88602,16.88602,16.88602,16.88602,300
316,3418,RCL,05/16/2022,16.9749,17.15264,16.9749,17.15264,1300
317,3419,RCL,05/17/2022,16.70827,16.88602,16.70827,16.88602,1500
318,3420,RCL,05/18/2022,16.88602,16.88602,16.88602,16.88602,0
319,3421,RCL,05/19/2022,16.88602,16.88602,16.88602,16.88602,0
320,3422,RCL,05/20/2022,18.57463,18.57463,16.88602,16.88602,68100
321,3423,RCL,05/23/2022,16.88602,16.88602,16.88602,16.88602,0
322,3424,RCL,05/24/2022,18.57463,18.57463,16.44165,18.57463,92500
323,3425,RCL,05/25/2022,16.9749,16.9749,16.9749,16.9749,1000
324,3426,RCL,05/26/2022,16.9749,16.9749,16.9749,16.9749,0
325,3427,RCL,05/27/2022,18.57463,18.57463,18.57463,18.57463,100
326,3428,RCL,05/30/2022,18.6635,18.6635,18.6635,18.6635,500
327,3429,RCL,05/31/2022,18.57463,18.57463,18.21913,18.21913,80000
328,3430,RCL,06/01/2022,18.21913,18.21913,18.21913,18.21913,0
329,3431,RCL,06/02/2022,17.95251,17.95251,17.95251,17.95251,1000
330,3432,RCL,06/03/2022,17.59701,17.59701,17.59701,17.59701,1000
331,3433,RCL,06/06/2022,17.24152,19.28561,17.24152,19.28561,249300
332,3434,RCL,06/07/2022,17.77476,17.77476,17.77476,17.77476,500
333,3435,RCL,06/08/2022,17.59701,17.59701,17.59701,17.59701,1000
334,3436,RCL,06/09/2022,17.59701,17.59701,17.59701,17.59701,0
335,3437,RCL,06/10/2022,17.15264,17.15264,17.15264,17.15264,1500
336,3438,RCL,06/13/2022,16.88602,16.88602,16.88602,16.88602,500
337,3439,RCL,06/14/2022,16.6194,16.6194,16.6194,16.6194,600
338,3440,RCL,06/15/2022,16.42388,16.42388,16.42388,16.42388,500
339,3441,RCL,06/16/2022,16.42388,16.42388,16.42388,16.42388,0
340,3442,RCL,06/17/2022,16.22836,16.22836,16.22836,16.22836,500
341,3443,RCL,06/20/2022,16.22836,16.22836,16.22836,16.22836,0
342,3444,RCL,06/21/2022,16.1306,16.1306,16.1306,16.1306,500
343,3445,RCL,06/22/2022,16.1306,16.1306,16.1306,16.1306,0
344,3446,RCL,06/23/2022,16.03284,16.03284,16.03284,16.03284,500
345,3447,RCL,06/24/2022,15.73955,15.73955,15.73955,15.73955,300
346,3448,RCL,06/27/2022,15.73955,15.73955,15.73955,15.73955,0
347,3449,RCL,06/28/2022,15.64179,15.64179,15.64179,15.64179,300
348,3450,RCL,06/29/2022,15.64179,15.64179,15.64179,15.64179,0
349,3451,RCL,06/30/2022,15.64179,15.64179,15.64179,15.64179,0
350,3452,RCL,07/01/2022,15.44627,15.44627,15.44627,15.44627,500
351,3453,RCL,07/04/2022,15.44627,15.44627,15.44627,15.44627,0
352,3454,RCL,07/05/2022,15.25075,15.34851,15.25075,15.34851,700
353,3455,RCL,07/06/2022,15.34851,15.34851,15.34851,15.34851,0
354,3456,RCL,07/07/2022,15.15299,15.15299,15.15299,15.15299,300
355,3457,RCL,07/08/2022,15.25075,15.25075,15.25075,15.25075,500
356,3458,RCL,07/11/2022,15.25075,15.25075,15.25075,15.25075,0
357,3459,RCL,07/12/2022,15.15299,15.15299,15.15299,15.15299,300
358,3460,RCL,07/13/2022,15.15299,15.15299,15.15299,15.15299,0
359,3461,RCL,07/14/2022,15.15299,15.15299,15.15299,15.15299,0
