,index,Ticker,Date,Open,High,Low,Close,Volume
115,2123,LDP,07/23/2021,12.1,12.1,12.1,12.1,5900
116,2124,LDP,07/26/2021,11.3,12.0,11.3,12.0,2900
117,2125,LDP,07/27/2021,12.0,12.0,11.5,11.7,2800
118,2126,LDP,07/28/2021,11.7,12.2,11.7,12.2,4200
119,2127,LDP,07/29/2021,11.3,12.4,11.3,12.4,200
120,2128,LDP,07/30/2021,12.3,12.3,11.6,12.2,400
121,2129,LDP,08/02/2021,11.3,11.9,11.3,11.9,1300
122,2130,LDP,08/03/2021,11.8,11.9,11.8,11.8,1300
123,2131,LDP,08/04/2021,11.8,12.0,11.8,11.8,800
124,2132,LDP,08/05/2021,11.8,11.8,11.6,11.7,1500
125,2133,LDP,08/06/2021,12.5,12.5,12.0,12.0,2000
126,2134,LDP,08/09/2021,12.5,12.5,12.5,12.5,100
127,2135,LDP,08/10/2021,12.5,13.0,12.5,13.0,18300
128,2136,LDP,08/11/2021,13.0,13.8,13.0,13.8,900
129,2137,LDP,08/12/2021,13.7,13.8,13.7,13.8,6000
130,2138,LDP,08/13/2021,14.0,14.0,13.8,13.8,7900
131,2139,LDP,08/16/2021,13.8,14.0,13.8,14.0,2900
132,2140,LDP,08/17/2021,14.0,14.0,13.9,14.0,4300
133,2141,LDP,08/18/2021,14.0,14.0,13.5,13.5,6000
134,2142,LDP,08/19/2021,13.6,14.0,13.6,14.0,8000
135,2143,LDP,08/20/2021,14.2,14.2,13.6,13.7,9500
136,2144,LDP,08/23/2021,13.8,14.9,13.8,14.9,15000
137,2145,LDP,08/24/2021,14.9,14.9,14.0,14.6,6000
138,2146,LDP,08/25/2021,14.5,14.5,14.0,14.0,3900
139,2147,LDP,08/26/2021,14.0,14.3,13.9,14.3,1700
140,2148,LDP,08/27/2021,13.1,14.2,13.1,14.0,20800
141,2149,LDP,08/30/2021,14.2,15.4,14.2,15.4,27500
142,2150,LDP,08/31/2021,16.9,16.9,15.6,16.9,138100
143,2151,LDP,09/01/2021,17.0,18.0,16.9,17.3,60600
144,2152,LDP,09/06/2021,17.4,17.4,16.0,16.4,22500
145,2153,LDP,09/07/2021,16.0,16.0,14.8,15.2,70600
146,2154,LDP,09/08/2021,15.0,16.5,13.7,15.5,40200
147,2155,LDP,09/09/2021,15.2,15.2,14.6,14.9,10400
148,2156,LDP,09/10/2021,14.5,14.9,14.5,14.5,22000
149,2157,LDP,09/13/2021,14.5,14.5,14.1,14.3,10500
150,2158,LDP,09/14/2021,14.0,14.3,13.8,14.0,14900
151,2159,LDP,09/15/2021,14.0,14.9,14.0,14.8,13400
152,2160,LDP,09/16/2021,14.8,14.8,14.4,14.4,4800
153,2161,LDP,09/17/2021,13.5,14.5,13.5,14.4,8100
154,2162,LDP,09/20/2021,14.2,14.4,14.1,14.3,7800
155,2163,LDP,09/21/2021,14.3,14.5,14.0,14.4,17400
156,2164,LDP,09/22/2021,14.2,14.3,14.0,14.3,27000
157,2165,LDP,09/23/2021,14.1,14.4,14.1,14.2,13400
158,2166,LDP,09/24/2021,14.1,14.1,14.0,14.0,4300
159,2167,LDP,09/27/2021,13.9,14.0,13.8,13.8,12400
160,2168,LDP,09/28/2021,13.7,13.8,13.6,13.6,8000
161,2169,LDP,09/29/2021,13.6,13.6,13.3,13.5,15700
162,2170,LDP,09/30/2021,13.8,13.8,13.5,13.7,2600
163,2171,LDP,10/01/2021,13.8,13.8,13.5,13.6,3500
164,2172,LDP,10/04/2021,13.6,13.6,13.4,13.4,8700
165,2173,LDP,10/05/2021,13.5,13.5,13.5,13.5,2000
166,2174,LDP,10/06/2021,13.7,13.7,13.4,13.5,8500
167,2175,LDP,10/07/2021,13.5,13.7,13.5,13.6,5800
168,2176,LDP,10/08/2021,13.6,13.6,13.3,13.5,12500
169,2177,LDP,10/11/2021,13.4,13.5,13.4,13.5,2700
170,2178,LDP,10/12/2021,13.5,13.6,13.5,13.6,3100
171,2179,LDP,10/13/2021,13.6,13.6,13.4,13.6,3900
172,2180,LDP,10/14/2021,13.6,13.7,13.6,13.7,800
173,2181,LDP,10/15/2021,13.4,13.7,13.4,13.7,14700
174,2182,LDP,10/18/2021,13.7,13.8,13.5,13.7,2700
175,2183,LDP,10/19/2021,13.7,13.7,13.7,13.7,5500
176,2184,LDP,10/20/2021,13.7,14.0,13.5,13.5,6700
177,2185,LDP,10/21/2021,13.5,13.7,13.5,13.7,10000
178,2186,LDP,10/22/2021,13.7,13.7,13.7,13.7,2100
179,2187,LDP,10/25/2021,13.7,13.8,13.5,13.6,5100
180,2188,LDP,10/26/2021,13.7,13.7,13.6,13.6,5800
181,2189,LDP,10/27/2021,13.7,13.7,13.6,13.6,2200
182,2190,LDP,10/28/2021,13.6,13.7,13.5,13.6,13600
183,2191,LDP,10/29/2021,13.5,13.7,13.5,13.6,10000
184,2192,LDP,11/01/2021,13.6,13.7,13.4,13.4,19300
185,2193,LDP,11/02/2021,13.4,13.6,13.4,13.6,9800
186,2194,LDP,11/03/2021,13.6,13.8,13.6,13.6,24800
187,2195,LDP,11/04/2021,13.7,13.7,13.6,13.6,5400
188,2196,LDP,11/05/2021,13.6,13.8,13.5,13.7,10100
189,2197,LDP,11/08/2021,14.0,14.0,13.8,13.9,18000
190,2198,LDP,11/09/2021,13.9,15.2,13.9,15.2,59800
191,2199,LDP,11/10/2021,15.3,16.6,15.0,15.4,21400
192,2200,LDP,11/11/2021,15.5,15.5,14.9,15.0,10800
193,2201,LDP,11/12/2021,15.0,15.0,13.7,14.4,21600
194,2202,LDP,11/15/2021,15.0,15.0,14.1,14.4,17700
195,2203,LDP,11/16/2021,14.5,14.6,14.3,14.6,8100
196,2204,LDP,11/17/2021,14.6,14.8,14.3,14.3,14800
197,2205,LDP,11/18/2021,14.5,14.5,14.0,14.1,14700
198,2206,LDP,11/19/2021,14.1,15.5,13.9,14.0,12300
199,2207,LDP,11/22/2021,14.0,14.1,13.8,14.0,7900
200,2208,LDP,11/23/2021,14.2,15.4,13.7,15.4,42000
201,2209,LDP,11/24/2021,16.9,16.9,16.9,16.9,66500
202,2210,LDP,11/25/2021,18.5,18.5,18.5,18.5,27200
203,2211,LDP,11/26/2021,20.3,20.3,20.3,20.3,20200
204,2212,LDP,11/29/2021,22.3,22.3,22.3,22.3,33200
205,2213,LDP,11/30/2021,24.5,24.5,24.5,24.5,70400
206,2214,LDP,12/01/2021,26.9,26.9,26.9,26.9,58100
207,2215,LDP,12/02/2021,29.4,29.5,29.4,29.5,46400
208,2216,LDP,12/03/2021,31.7,32.4,31.7,32.4,196800
209,2217,LDP,12/06/2021,35.4,35.6,34.0,35.6,323100
210,2218,LDP,12/07/2021,38.8,39.1,38.8,39.1,90700
211,2219,LDP,12/08/2021,43.0,43.0,36.6,36.6,315700
212,2220,LDP,12/09/2021,36.9,38.5,36.6,37.3,69700
213,2221,LDP,12/10/2021,37.1,37.3,37.1,37.1,20300
214,2222,LDP,12/13/2021,35.7,36.5,33.4,33.4,40100
215,2223,LDP,12/14/2021,33.4,36.7,33.4,36.7,37900
216,2224,LDP,12/15/2021,40.3,40.3,34.2,36.7,6200
217,2225,LDP,12/16/2021,35.0,37.5,33.1,33.1,14500
218,2226,LDP,12/17/2021,30.0,36.4,30.0,36.4,59200
219,2227,LDP,12/20/2021,33.1,33.5,33.1,33.2,6900
220,2228,LDP,12/21/2021,36.0,36.5,36.0,36.5,25900
221,2229,LDP,12/22/2021,40.0,40.0,35.0,36.1,1200
222,2230,LDP,12/23/2021,36.1,36.5,33.4,33.5,7200
223,2231,LDP,12/24/2021,35.0,36.8,34.9,36.8,9900
224,2232,LDP,12/27/2021,39.6,39.8,37.9,37.9,2100
225,2233,LDP,12/28/2021,34.6,37.2,34.6,36.6,1000
226,2234,LDP,12/29/2021,36.0,40.0,34.1,37.9,11300
227,2235,LDP,12/30/2021,35.0,35.5,35.0,35.1,4200
228,2236,LDP,12/31/2021,37.5,38.6,35.5,37.5,7300
229,2237,LDP,01/04/2022,37.4,38.4,37.4,37.6,35200
230,2238,LDP,01/05/2022,38.5,40.9,35.6,39.5,145200
231,2239,LDP,01/06/2022,39.5,39.6,38.8,39.6,26000
232,2240,LDP,01/07/2022,40.0,43.5,39.6,43.5,68000
233,2241,LDP,01/10/2022,44.0,47.8,43.6,47.5,23700
234,2242,LDP,01/11/2022,50.0,50.0,47.4,50.0,29700
235,2243,LDP,01/12/2022,53.0,55.0,48.5,54.8,41700
236,2244,LDP,01/13/2022,54.7,54.7,51.0,52.0,40100
237,2245,LDP,01/14/2022,51.7,52.0,47.4,51.9,30900
238,2246,LDP,01/17/2022,48.5,48.5,46.8,46.8,54200
239,2247,LDP,01/18/2022,42.2,47.0,42.2,47.0,25500
240,2248,LDP,01/19/2022,42.3,51.0,42.3,42.3,13100
241,2249,LDP,01/20/2022,38.1,38.1,38.1,38.1,21700
242,2250,LDP,01/21/2022,34.3,41.9,34.3,41.9,5241000
243,2251,LDP,01/24/2022,41.9,46.0,41.9,41.9,38300
244,2252,LDP,01/25/2022,41.9,42.6,37.8,40.2,22200
245,2253,LDP,01/26/2022,40.0,44.0,38.2,40.5,163600
246,2254,LDP,01/27/2022,40.5,43.0,39.5,40.5,172600
247,2255,LDP,01/28/2022,40.0,40.5,38.7,38.9,130300
248,2256,LDP,02/07/2022,42.6,42.7,40.0,42.7,225500
249,2257,LDP,02/08/2022,42.8,44.0,42.5,43.6,176400
250,2258,LDP,02/09/2022,43.5,43.6,42.9,43.6,108600
251,2259,LDP,02/10/2022,43.5,43.9,43.0,43.9,178100
252,2260,LDP,02/11/2022,43.8,43.9,42.8,43.8,207600
253,2261,LDP,02/14/2022,43.5,43.8,42.8,42.8,125100
254,2262,LDP,02/15/2022,42.9,43.0,41.0,43.0,123700
255,2263,LDP,02/16/2022,43.0,43.0,41.5,43.0,109300
256,2264,LDP,02/17/2022,42.0,43.0,40.0,42.8,70700
257,2265,LDP,02/18/2022,42.9,43.2,42.7,42.8,46900
258,2266,LDP,02/21/2022,42.7,47.0,41.6,44.1,112800
259,2267,LDP,02/22/2022,44.0,45.0,43.0,43.0,110300
260,2268,LDP,02/23/2022,44.0,44.0,42.0,43.0,253000
261,2269,LDP,02/24/2022,44.0,44.9,41.0,43.0,178000
262,2270,LDP,02/25/2022,41.5,44.4,41.5,44.0,153200
263,2271,LDP,02/28/2022,44.8,45.9,44.8,44.8,141300
264,2272,LDP,03/01/2022,44.9,45.0,42.2,44.8,192000
265,2273,LDP,03/02/2022,44.8,45.0,41.0,44.7,144100
266,2274,LDP,03/03/2022,44.7,45.0,41.9,45.0,51800
267,2275,LDP,03/04/2022,45.0,45.0,43.6,44.6,111900
268,2276,LDP,03/07/2022,43.6,44.7,42.6,44.5,205100
269,2277,LDP,03/08/2022,43.0,48.5,42.7,48.1,223900
270,2278,LDP,03/09/2022,48.1,48.1,46.1,47.0,183900
271,2279,LDP,03/10/2022,46.0,46.6,45.2,46.0,87500
272,2280,LDP,03/11/2022,46.1,47.6,44.5,47.0,158700
273,2281,LDP,03/14/2022,47.1,49.5,46.0,48.5,174800
274,2282,LDP,03/15/2022,48.5,49.5,48.5,48.5,207900
275,2283,LDP,03/16/2022,48.3,49.1,48.0,49.0,123900
276,2284,LDP,03/17/2022,49.1,49.5,47.5,48.0,364400
277,2285,LDP,03/18/2022,47.7,48.1,46.3,47.9,209800
278,2286,LDP,03/21/2022,48.2,48.2,47.0,48.0,220000
279,2287,LDP,03/22/2022,48.0,48.5,46.7,47.7,164100
280,2288,LDP,03/23/2022,47.5,48.0,46.1,48.0,188500
281,2289,LDP,03/24/2022,47.2,48.4,46.5,48.0,234000
282,2290,LDP,03/25/2022,48.0,48.9,47.1,48.0,299300
283,2291,LDP,03/28/2022,48.0,48.5,46.8,47.5,164400
284,2292,LDP,03/29/2022,47.8,47.8,46.0,47.7,194900
285,2293,LDP,03/30/2022,49.0,49.0,45.6,47.5,220400
286,2294,LDP,03/31/2022,45.0,47.8,44.0,46.9,206100
287,2295,LDP,04/01/2022,47.0,47.0,45.0,46.4,172900
288,2296,LDP,04/04/2022,46.8,48.0,45.3,46.9,210100
289,2297,LDP,04/05/2022,47.0,47.0,45.9,46.8,85900
290,2298,LDP,04/06/2022,46.0,46.8,42.4,46.1,55600
291,2299,LDP,04/07/2022,45.5,46.0,41.6,46.0,98100
292,2300,LDP,04/08/2022,46.0,46.9,45.0,46.4,105600
293,2301,LDP,04/12/2022,46.0,46.4,44.2,46.2,50300
294,2302,LDP,04/13/2022,46.2,46.5,44.2,46.2,145100
295,2303,LDP,04/14/2022,42.2,46.8,42.2,46.3,128300
296,2304,LDP,04/15/2022,46.2,46.3,44.4,46.1,165400
297,2305,LDP,04/18/2022,46.2,46.2,41.5,41.5,106800
298,2306,LDP,04/19/2022,37.4,41.5,37.4,37.4,22600
299,2307,LDP,04/20/2022,33.7,33.7,33.7,33.7,2600
300,2308,LDP,04/21/2022,33.7,33.7,33.7,33.7,0
301,2309,LDP,04/22/2022,30.4,30.4,30.4,30.4,1200
302,2310,LDP,04/25/2022,27.4,27.4,27.4,27.4,200
303,2311,LDP,04/26/2022,24.7,24.7,24.7,24.7,13300
304,2312,LDP,04/27/2022,22.3,22.3,22.3,22.3,30400
305,2313,LDP,04/28/2022,20.1,24.5,20.1,24.5,473500
306,2314,LDP,04/29/2022,26.9,26.9,26.3,26.9,238200
307,2315,LDP,05/04/2022,27.0,29.4,26.4,28.9,557700
308,2316,LDP,05/05/2022,27.0,27.0,26.1,26.1,15300
309,2317,LDP,05/06/2022,23.5,23.5,23.5,23.5,18000
310,2318,LDP,05/09/2022,21.2,23.0,21.2,21.2,50500
311,2319,LDP,05/10/2022,19.1,22.3,19.1,21.0,359000
312,2320,LDP,05/11/2022,21.0,22.0,20.9,20.9,167100
313,2321,LDP,05/12/2022,20.2,20.2,18.9,18.9,99700
314,2322,LDP,05/13/2022,18.9,20.0,17.1,19.0,140400
315,2323,LDP,05/16/2022,19.6,20.0,18.0,19.5,19500
316,2324,LDP,05/17/2022,17.7,19.2,17.6,18.0,42800
317,2325,LDP,05/18/2022,16.5,18.9,16.3,16.6,23700
318,2326,LDP,05/19/2022,16.0,17.1,15.5,16.1,77200
319,2327,LDP,05/20/2022,16.1,17.3,15.1,15.5,39200
320,2328,LDP,05/23/2022,15.4,16.1,15.4,15.8,46800
321,2329,LDP,05/24/2022,15.8,17.1,15.6,16.6,367200
322,2330,LDP,05/25/2022,16.5,17.1,16.2,16.8,159900
323,2331,LDP,05/26/2022,16.7,17.5,16.6,17.1,184700
324,2332,LDP,05/27/2022,17.1,17.5,16.0,16.7,106600
325,2333,LDP,05/30/2022,16.8,17.9,16.0,17.9,196100
326,2334,LDP,05/31/2022,18.4,19.0,17.9,18.7,150800
327,2335,LDP,06/01/2022,18.7,19.2,18.0,18.7,216400
328,2336,LDP,06/02/2022,18.7,18.9,17.0,18.0,303900
329,2337,LDP,06/03/2022,17.1,18.1,16.5,17.9,168700
330,2338,LDP,06/06/2022,17.7,18.0,16.9,17.6,93600
331,2339,LDP,06/07/2022,17.5,17.5,16.5,17.3,119400
332,2340,LDP,06/08/2022,17.3,17.4,17.0,17.3,78900
333,2341,LDP,06/09/2022,17.4,17.4,16.4,17.2,79300
334,2342,LDP,06/10/2022,17.3,17.3,16.5,17.2,55600
335,2343,LDP,06/13/2022,16.9,16.9,15.6,15.6,64900
336,2344,LDP,06/14/2022,16.4,16.7,15.5,16.2,31000
337,2345,LDP,06/15/2022,16.3,17.1,15.3,16.2,79200
338,2346,LDP,06/16/2022,16.5,16.5,15.5,16.0,45500
339,2347,LDP,06/17/2022,15.7,15.9,14.4,15.6,29300
340,2348,LDP,06/20/2022,15.7,15.7,14.3,15.2,43100
341,2349,LDP,06/21/2022,14.9,16.1,14.3,16.1,49800
342,2350,LDP,06/22/2022,16.0,16.7,15.9,16.5,25900
343,2351,LDP,06/23/2022,16.5,16.8,16.5,16.5,32500
344,2352,LDP,06/24/2022,16.6,16.8,16.0,16.6,46700
345,2353,LDP,06/27/2022,16.9,17.0,16.0,16.6,33900
346,2354,LDP,06/28/2022,16.8,16.8,16.0,16.6,39000
347,2355,LDP,06/29/2022,16.7,16.7,16.7,16.7,25700
348,2356,LDP,06/30/2022,16.6,16.7,15.9,15.9,28600
349,2357,LDP,07/01/2022,16.2,16.3,15.0,15.9,24800
350,2358,LDP,07/04/2022,16.2,16.4,15.9,15.9,14800
351,2359,LDP,07/05/2022,16.0,16.0,15.3,15.9,17300
352,2360,LDP,07/06/2022,15.8,15.9,15.3,15.7,28700
353,2361,LDP,07/07/2022,15.6,15.7,14.7,15.5,38600
354,2362,LDP,07/08/2022,15.4,15.5,15.2,15.5,26500
355,2363,LDP,07/11/2022,16.0,16.0,15.5,15.6,22600
356,2364,LDP,07/12/2022,15.6,16.0,15.1,15.8,20500
357,2365,LDP,07/13/2022,15.9,16.2,15.8,16.2,22900
358,2366,LDP,07/14/2022,16.3,16.4,16.2,16.4,13300
359,2367,LDP,07/15/2022,16.2,16.3,16.0,16.0,13800
360,2368,LDP,07/18/2022,16.0,16.0,16.0,16.0,3000
361,2369,LDP,07/19/2022,16.0,16.0,16.0,16.0,3100
362,2370,LDP,07/20/2022,16.6,16.6,16.0,16.0,8900
363,2371,LDP,07/21/2022,16.0,16.0,15.3,15.3,4300
364,2372,LDP,07/22/2022,15.1,16.4,15.1,16.0,5400
365,2373,LDP,07/25/2022,16.2,16.2,15.2,15.4,6600
366,2374,LDP,07/26/2022,15.4,15.4,15.4,15.4,200
367,2375,LDP,07/27/2022,15.4,15.5,15.4,15.5,1000
368,2376,LDP,07/28/2022,15.3,16.0,14.5,16.0,34500
369,2377,LDP,07/29/2022,14.7,16.0,14.7,16.0,6900
370,2378,LDP,08/01/2022,15.0,16.0,14.7,16.0,42900
371,2379,LDP,08/02/2022,15.5,15.5,15.0,15.0,24500
372,2380,LDP,08/03/2022,15.0,15.2,15.0,15.0,15600
373,2381,LDP,08/04/2022,15.0,15.5,14.9,15.4,8400
374,2382,LDP,08/05/2022,15.4,15.4,15.0,15.0,4900
375,2383,LDP,08/08/2022,15.0,15.0,14.9,14.9,40200
376,2384,LDP,08/09/2022,14.9,15.8,14.9,15.5,51100
377,2385,LDP,08/10/2022,15.5,17.0,15.5,17.0,82300
378,2386,LDP,08/11/2022,17.9,18.0,16.6,17.3,57600
379,2387,LDP,08/12/2022,16.8,17.0,15.9,17.0,23800
380,2388,LDP,08/15/2022,17.1,17.1,16.3,16.8,68000
381,2389,LDP,08/16/2022,16.8,16.8,15.7,15.7,72000
382,2390,LDP,08/17/2022,15.8,16.3,15.8,16.1,50400
383,2391,LDP,08/18/2022,16.2,16.2,16.0,16.0,25100
384,2392,LDP,08/19/2022,16.1,16.1,15.3,15.3,25300
385,2393,LDP,08/22/2022,15.9,16.0,15.5,15.8,26000
386,2394,LDP,08/23/2022,15.9,15.9,15.4,15.7,12500
387,2395,LDP,08/24/2022,15.4,15.8,15.4,15.8,5600
388,2396,LDP,08/25/2022,15.5,15.7,15.5,15.7,55000
389,2397,LDP,08/26/2022,15.5,15.5,15.2,15.2,6300
390,2398,LDP,08/29/2022,15.0,15.1,14.8,15.0,16000
391,2399,LDP,08/30/2022,15.0,15.6,15.0,15.1,54600
392,2400,LDP,08/31/2022,15.5,15.5,15.1,15.2,15400
393,2401,LDP,09/05/2022,14.8,15.1,14.8,14.8,8800
394,2402,LDP,09/06/2022,15.2,15.2,14.8,14.8,29600
395,2403,LDP,09/07/2022,15.0,15.0,13.4,13.4,91500
396,2404,LDP,09/08/2022,13.4,13.4,12.1,12.4,189700
397,2405,LDP,09/09/2022,12.2,12.9,11.2,11.5,89300
