,index,Ticker,Date,Open,High,Low,Close,Volume
44,1211,VMS,04/09/2021,7.574189,7.574189,7.574189,7.574189,0
45,1212,VMS,04/12/2021,7.574189,7.574189,7.574189,7.574189,0
46,1213,VMS,04/13/2021,7.97283,7.97283,7.574189,7.574189,3000
47,1214,VMS,04/14/2021,7.574189,7.574189,7.574189,7.574189,0
48,1215,VMS,04/15/2021,7.574189,7.574189,7.574189,7.574189,500
49,1216,VMS,04/16/2021,7.574189,7.574189,7.574189,7.574189,0
50,1217,VMS,04/19/2021,7.574189,7.574189,7.574189,7.574189,0
51,1218,VMS,04/20/2021,7.574189,7.574189,7.574189,7.574189,0
52,1219,VMS,04/22/2021,7.574189,7.574189,7.574189,7.574189,0
53,1220,VMS,04/23/2021,7.97283,7.97283,7.893102,7.893102,10300
54,1221,VMS,04/26/2021,7.893102,7.893102,7.893102,7.893102,0
55,1222,VMS,04/27/2021,7.335003,7.335003,7.335003,7.335003,1200
56,1223,VMS,04/28/2021,7.335003,7.335003,7.335003,7.335003,0
57,1224,VMS,04/29/2021,7.335003,7.335003,7.335003,7.335003,0
58,1225,VMS,05/04/2021,7.653917,7.813374,7.653917,7.813374,1500
59,1226,VMS,05/05/2021,7.97283,7.97283,7.97283,7.97283,500
60,1227,VMS,05/06/2021,8.132287,8.132287,8.132287,8.132287,2900
61,1228,VMS,05/07/2021,8.132287,8.132287,8.132287,8.132287,100
62,1229,VMS,05/10/2021,8.132287,8.132287,8.132287,8.132287,2200
63,1230,VMS,05/11/2021,8.132287,8.132287,8.132287,8.132287,0
64,1231,VMS,05/12/2021,8.770113,8.770113,8.770113,8.770113,2800
65,1232,VMS,05/13/2021,8.770113,8.770113,8.770113,8.770113,0
66,1233,VMS,05/14/2021,8.770113,8.770113,8.770113,8.770113,12500
67,1234,VMS,05/17/2021,8.052558,8.052558,8.052558,8.052558,200
68,1235,VMS,05/18/2021,8.052558,8.052558,8.052558,8.052558,0
69,1236,VMS,05/19/2021,8.770113,8.849841,7.49446,8.770113,8400
70,1237,VMS,05/20/2021,8.770113,8.770113,8.690385,8.770113,21700
71,1238,VMS,05/21/2021,8.770113,9.647124,7.97283,9.647124,5100
72,1239,VMS,05/24/2021,9.647124,9.966038,9.567396,9.966038,5100
73,1240,VMS,05/25/2021,9.966038,9.966038,9.966038,9.966038,0
74,1241,VMS,05/26/2021,10.36468,10.36468,9.567396,9.567396,2000
75,1242,VMS,05/27/2021,9.726852,9.726852,9.647124,9.647124,200
76,1243,VMS,05/28/2021,9.806581,9.966038,9.806581,9.966038,16100
77,1244,VMS,05/31/2021,9.966038,10.28495,9.966038,10.28495,7300
78,1245,VMS,06/01/2021,10.28495,10.28495,10.28495,10.28495,8300
79,1246,VMS,06/02/2021,10.28495,10.28495,10.28495,10.28495,0
80,1247,VMS,06/03/2021,9.647124,9.647124,9.647124,9.647124,10300
81,1248,VMS,06/04/2021,9.647124,9.647124,9.647124,9.647124,0
82,1249,VMS,06/07/2021,8.770113,8.770113,8.770113,8.770113,1000
83,1250,VMS,06/08/2021,8.770113,8.929569,8.770113,8.929569,1200
84,1251,VMS,06/09/2021,8.929569,8.929569,8.929569,8.929569,0
85,1252,VMS,06/10/2021,8.929569,8.929569,8.929569,8.929569,0
86,1253,VMS,06/11/2021,8.929569,8.929569,8.929569,8.929569,0
87,1254,VMS,06/14/2021,8.849841,8.849841,8.849841,8.849841,100
88,1255,VMS,06/15/2021,8.849841,8.849841,8.849841,8.849841,0
89,1256,VMS,06/16/2021,8.929569,8.929569,8.929569,8.929569,1200
90,1257,VMS,06/17/2021,8.929569,8.929569,8.929569,8.929569,300
91,1258,VMS,06/18/2021,8.929569,8.929569,8.929569,8.929569,0
92,1259,VMS,06/21/2021,8.929569,8.929569,8.929569,8.929569,2400
93,1260,VMS,06/22/2021,8.929569,8.929569,8.929569,8.929569,0
94,1261,VMS,06/23/2021,8.929569,8.929569,8.929569,8.929569,0
95,1262,VMS,06/24/2021,8.929569,8.929569,8.929569,8.929569,0
96,1263,VMS,06/25/2021,9.435015,9.435015,9.435015,9.435015,100
97,1264,VMS,06/28/2021,9.435015,9.435015,9.435015,9.435015,0
98,1265,VMS,06/29/2021,9.435015,9.435015,9.435015,9.435015,0
99,1266,VMS,06/30/2021,8.592603,8.592603,8.592603,8.592603,100
100,1267,VMS,07/01/2021,8.592603,8.592603,8.592603,8.592603,0
101,1268,VMS,07/02/2021,9.266532,9.266532,9.266532,9.266532,100
102,1269,VMS,07/05/2021,9.266532,9.266532,9.266532,9.266532,0
103,1270,VMS,07/06/2021,9.266532,9.266532,9.266532,9.266532,0
104,1271,VMS,07/07/2021,9.266532,10.19318,8.42412,10.19318,15500
105,1272,VMS,07/08/2021,9.182291,9.182291,9.182291,9.182291,100
106,1273,VMS,07/09/2021,9.182291,9.182291,9.182291,9.182291,0
107,1274,VMS,07/12/2021,9.182291,9.182291,9.182291,9.182291,0
108,1275,VMS,07/13/2021,9.266532,9.687738,9.266532,9.603497,800
109,1276,VMS,07/14/2021,9.603497,9.603497,9.603497,9.603497,0
110,1277,VMS,07/15/2021,9.603497,9.603497,9.603497,9.603497,0
111,1278,VMS,07/16/2021,9.603497,9.603497,9.603497,9.603497,0
112,1279,VMS,07/19/2021,9.603497,9.603497,9.603497,9.603497,0
113,1280,VMS,07/20/2021,9.603497,9.603497,9.603497,9.603497,0
114,1281,VMS,07/21/2021,9.603497,9.603497,9.603497,9.603497,0
115,1282,VMS,07/22/2021,8.676844,8.676844,8.676844,8.676844,200
116,1283,VMS,07/23/2021,7.834432,9.098049,7.834432,9.098049,500
117,1284,VMS,07/26/2021,9.098049,9.098049,8.255637,8.255637,4100
118,1285,VMS,07/27/2021,8.255637,8.255637,8.255637,8.255637,0
119,1286,VMS,07/28/2021,7.75019,7.75019,7.75019,7.75019,100
120,1287,VMS,07/29/2021,8.002914,8.339879,8.002914,8.339879,200
121,1288,VMS,07/30/2021,8.339879,8.339879,8.339879,8.339879,0
122,1289,VMS,08/02/2021,8.761085,8.761085,8.761085,8.761085,2600
123,1290,VMS,08/03/2021,8.761085,8.761085,8.592603,8.592603,1300
124,1291,VMS,08/04/2021,8.761085,8.929567,8.761085,8.929567,9300
125,1292,VMS,08/05/2021,8.929567,9.266532,8.929567,9.266532,7000
126,1293,VMS,08/06/2021,8.339879,9.687738,8.339879,9.687738,600
127,1294,VMS,08/09/2021,9.85622,10.61439,9.85622,10.10894,4700
128,1295,VMS,08/10/2021,10.10894,10.95136,9.266532,10.95136,1600
129,1296,VMS,08/11/2021,11.37256,11.37256,11.37256,11.37256,4000
130,1297,VMS,08/12/2021,11.37256,11.37256,11.37256,11.37256,100
131,1298,VMS,08/13/2021,10.27743,11.11984,10.27743,11.11984,500
132,1299,VMS,08/16/2021,10.0247,11.11984,10.0247,11.11984,7700
133,1300,VMS,08/17/2021,11.11984,11.11984,11.0356,11.11984,3700
134,1301,VMS,08/18/2021,11.11984,11.11984,11.11984,11.11984,100
135,1302,VMS,08/19/2021,11.11984,11.11984,11.11984,11.11984,0
136,1303,VMS,08/20/2021,11.0356,11.37256,10.10894,10.27743,45200
137,1304,VMS,08/23/2021,10.36167,10.36167,10.27743,10.27743,2500
138,1305,VMS,08/24/2021,10.27743,10.36167,10.27743,10.36167,2200
139,1306,VMS,08/25/2021,10.36167,10.36167,10.36167,10.36167,0
140,1307,VMS,08/26/2021,10.44591,10.44591,10.44591,10.44591,3000
141,1308,VMS,08/27/2021,10.44591,10.44591,10.44591,10.44591,1000
142,1309,VMS,08/30/2021,10.53015,10.53015,10.53015,10.53015,900
143,1310,VMS,08/31/2021,10.53015,10.53015,10.53015,10.53015,0
144,1311,VMS,09/01/2021,10.69863,10.69863,10.69863,10.69863,100
145,1312,VMS,09/06/2021,11.20408,11.54104,11.20408,11.37256,4100
146,1313,VMS,09/07/2021,11.37256,11.37256,11.37256,11.37256,0
147,1314,VMS,09/08/2021,11.37256,11.37256,11.37256,11.37256,0
148,1315,VMS,09/09/2021,11.37256,11.37256,10.27743,10.27743,600
149,1316,VMS,09/10/2021,9.435015,9.435015,9.435015,9.435015,1300
150,1317,VMS,09/13/2021,9.519256,9.519256,9.519256,9.519256,100
151,1318,VMS,09/14/2021,9.519256,9.519256,9.519256,9.519256,0
152,1319,VMS,09/15/2021,9.687738,9.687738,9.519256,9.687738,1700
153,1320,VMS,09/16/2021,9.687738,9.687738,9.687738,9.687738,0
154,1321,VMS,09/17/2021,9.687738,9.687738,9.687738,9.687738,0
155,1322,VMS,09/20/2021,9.687738,9.687738,9.687738,9.687738,0
156,1323,VMS,09/21/2021,10.61439,10.61439,10.61439,10.61439,800
157,1324,VMS,09/22/2021,10.78287,11.11984,10.78287,11.11984,1200
158,1325,VMS,09/23/2021,11.11984,11.11984,11.11984,11.11984,0
159,1326,VMS,09/24/2021,12.21497,12.21497,12.04649,12.04649,11900
160,1327,VMS,09/27/2021,12.13073,13.22587,12.04649,13.22587,13200
161,1328,VMS,09/28/2021,13.22587,14.321,13.22587,13.8998,3800
162,1329,VMS,09/29/2021,14.23676,14.23676,14.23676,14.23676,400
163,1330,VMS,09/30/2021,14.23676,14.23676,12.97314,12.97314,1700
164,1331,VMS,10/01/2021,12.97314,12.97314,11.70953,11.70953,7900
165,1332,VMS,10/04/2021,12.80466,12.80466,12.80466,12.80466,5100
166,1333,VMS,10/05/2021,12.8889,12.97314,12.8889,12.97314,900
167,1334,VMS,10/06/2021,12.97314,13.73132,12.97314,13.39435,3600
168,1335,VMS,10/07/2021,13.39435,13.56283,13.31011,13.47859,16200
169,1336,VMS,10/08/2021,13.47858,13.66072,12.38572,13.66072,2900
170,1337,VMS,10/11/2021,13.66072,13.7518,13.66072,13.7518,700
171,1338,VMS,10/12/2021,12.4768,13.56965,12.4768,13.56965,2900
172,1339,VMS,10/13/2021,12.4768,12.93215,12.4768,12.93215,2200
173,1340,VMS,10/14/2021,12.93215,12.93215,12.38572,12.38572,4000
174,1341,VMS,10/15/2021,12.38572,12.38572,12.38572,12.38572,0
175,1342,VMS,10/18/2021,12.38572,12.38572,11.65715,11.65715,3200
176,1343,VMS,10/19/2021,11.65715,12.29465,11.65715,12.29465,1300
177,1344,VMS,10/20/2021,12.20358,12.20358,12.11251,12.11251,700
178,1345,VMS,10/21/2021,11.01965,12.02144,11.01965,12.02144,1200
179,1346,VMS,10/22/2021,11.8393,11.8393,11.20179,11.8393,1900
180,1347,VMS,10/25/2021,11.20179,11.38394,11.20179,11.38394,1800
181,1348,VMS,10/26/2021,11.20179,11.29287,11.20179,11.20179,2300
182,1349,VMS,10/27/2021,11.65715,11.65715,11.20179,11.20179,800
183,1350,VMS,10/28/2021,11.8393,12.02144,11.8393,11.93037,3500
184,1351,VMS,10/29/2021,11.8393,12.20358,11.8393,12.02144,9300
185,1352,VMS,11/01/2021,11.8393,11.93037,11.8393,11.8393,1300
186,1353,VMS,11/02/2021,11.8393,11.8393,11.8393,11.8393,1800
187,1354,VMS,11/03/2021,11.8393,11.8393,11.8393,11.8393,2800
188,1355,VMS,11/04/2021,12.11251,12.11251,12.11251,12.11251,200
189,1356,VMS,11/05/2021,12.11251,12.11251,12.11251,12.11251,500
190,1357,VMS,11/08/2021,12.11251,12.11251,11.65715,11.65715,2500
191,1358,VMS,11/09/2021,11.74822,11.8393,11.74822,11.8393,600
192,1359,VMS,11/10/2021,11.8393,12.02144,11.8393,12.02144,3000
193,1360,VMS,11/11/2021,12.02144,12.29465,12.02144,12.29465,10400
194,1361,VMS,11/12/2021,12.02144,12.29465,12.02144,12.02144,4900
195,1362,VMS,11/15/2021,11.93037,11.93037,11.8393,11.8393,3700
196,1363,VMS,11/16/2021,11.93037,12.29465,11.93037,12.29465,8000
197,1364,VMS,11/17/2021,12.29465,12.4768,12.02144,12.4768,4600
198,1365,VMS,11/18/2021,12.4768,13.66072,12.4768,13.66072,6900
199,1366,VMS,11/19/2021,13.66072,13.84287,13.66072,13.84287,11200
200,1367,VMS,11/22/2021,14.57144,14.57144,14.3893,14.3893,500
201,1368,VMS,11/23/2021,13.47858,13.47858,13.47858,13.47858,100
202,1369,VMS,11/24/2021,13.47858,13.66072,13.20537,13.20537,4400
203,1370,VMS,11/25/2021,13.20537,13.20537,12.93215,12.93215,10900
204,1371,VMS,11/26/2021,12.75001,12.75001,12.75001,12.75001,1000
205,1372,VMS,11/29/2021,13.02322,13.02322,12.93215,12.93215,1000
206,1373,VMS,11/30/2021,12.93215,12.93215,12.93215,12.93215,0
207,1374,VMS,12/01/2021,13.66072,14.20715,12.29465,13.93394,13600
208,1375,VMS,12/02/2021,13.93394,15.30001,13.29644,13.66072,5700
209,1376,VMS,12/03/2021,15.0268,15.0268,12.84108,13.38751,31900
210,1377,VMS,12/06/2021,13.29644,13.29644,13.29644,13.29644,200
211,1378,VMS,12/07/2021,14.02501,14.57144,12.84108,13.20537,2600
212,1379,VMS,12/08/2021,13.02322,14.11608,13.02322,13.20537,500
213,1380,VMS,12/09/2021,13.20537,14.20715,13.20537,13.20537,1300
214,1381,VMS,12/10/2021,14.48037,14.48037,12.4768,12.93215,1800
215,1382,VMS,12/13/2021,12.84108,14.20715,12.65894,12.84108,13400
216,1383,VMS,12/14/2021,13.1143,13.1143,12.84108,12.84108,4700
217,1384,VMS,12/15/2021,12.4768,13.66072,12.29465,12.38572,3400
218,1385,VMS,12/16/2021,12.38572,12.38572,12.38572,12.38572,0
219,1386,VMS,12/17/2021,13.47858,13.56965,12.56787,12.56787,2300
220,1387,VMS,12/20/2021,13.66072,13.66072,13.66072,13.66072,6100
221,1388,VMS,12/21/2021,13.66072,13.66072,13.66072,13.66072,0
222,1389,VMS,12/22/2021,13.66072,15.0268,13.56965,15.0268,4500
223,1390,VMS,12/23/2021,15.0268,15.0268,13.7518,13.7518,24200
224,1391,VMS,12/24/2021,13.84287,15.0268,13.84287,14.11608,3500
225,1392,VMS,12/27/2021,15.30001,15.39108,14.11608,14.11608,5600
226,1393,VMS,12/28/2021,12.84108,14.20715,12.84108,14.20715,300
227,1394,VMS,12/29/2021,14.57144,14.57144,13.02322,14.48037,5200
228,1395,VMS,12/30/2021,15.6643,15.6643,13.29644,15.6643,1500
229,1396,VMS,12/31/2021,14.20715,16.11966,14.11608,16.11966,2700
230,1397,VMS,01/04/2022,16.11966,16.11966,16.11966,16.11966,0
231,1398,VMS,01/05/2022,14.57144,15.48215,14.57144,15.48215,2500
232,1399,VMS,01/06/2022,13.93394,14.02501,13.93394,13.93394,4300
233,1400,VMS,01/07/2022,13.66072,14.11608,12.56787,14.11608,13600
234,1401,VMS,01/10/2022,12.84108,14.02501,12.75001,13.84287,10600
235,1402,VMS,01/11/2022,13.7518,13.7518,12.75001,12.75001,8600
236,1403,VMS,01/12/2022,13.56965,13.56965,12.93215,13.20537,900
237,1404,VMS,01/13/2022,13.56965,13.56965,12.38572,13.47858,400
238,1405,VMS,01/14/2022,12.29465,12.38572,12.20358,12.38572,300
239,1406,VMS,01/17/2022,13.29644,13.29644,12.4768,12.4768,4600
240,1407,VMS,01/18/2022,13.47858,13.47858,13.47858,13.47858,100
241,1408,VMS,01/19/2022,13.47858,13.47858,13.47858,13.47858,0
242,1409,VMS,01/20/2022,12.29465,12.4768,12.29465,12.29465,9900
243,1410,VMS,01/21/2022,12.38572,12.38572,12.38572,12.38572,200
244,1411,VMS,01/24/2022,12.38572,12.38572,12.20358,12.20358,700
245,1412,VMS,01/25/2022,12.20358,12.20358,12.20358,12.20358,300
246,1413,VMS,01/26/2022,11.38394,12.75001,11.01965,12.75001,7100
247,1414,VMS,01/27/2022,11.47501,12.38572,11.47501,12.02144,5600
248,1415,VMS,01/28/2022,12.02144,12.02144,12.02144,12.02144,0
249,1416,VMS,02/07/2022,12.56787,12.56787,12.38572,12.38572,1300
250,1417,VMS,02/08/2022,12.38572,12.38572,12.38572,12.38572,200
251,1418,VMS,02/09/2022,12.20358,12.29465,12.20358,12.29465,1900
252,1419,VMS,02/10/2022,12.20358,12.20358,12.20358,12.20358,600
253,1420,VMS,02/11/2022,12.38572,12.65894,12.38572,12.56787,8700
254,1421,VMS,02/14/2022,12.56787,12.56787,12.56787,12.56787,0
255,1422,VMS,02/15/2022,12.29465,12.29465,12.29465,12.29465,100
256,1423,VMS,02/16/2022,12.29465,12.29465,12.29465,12.29465,16700
257,1424,VMS,02/17/2022,12.29465,12.29465,12.29465,12.29465,0
258,1425,VMS,02/18/2022,12.29465,12.29465,12.29465,12.29465,0
259,1426,VMS,02/21/2022,12.29465,12.4768,12.29465,12.29465,2000
260,1427,VMS,02/22/2022,12.29465,12.29465,11.93037,11.93037,2500
261,1428,VMS,02/23/2022,11.93037,11.93037,11.93037,11.93037,0
262,1429,VMS,02/24/2022,11.93037,11.93037,11.93037,11.93037,1100
263,1430,VMS,02/25/2022,11.93037,11.93037,11.93037,11.93037,100
264,1431,VMS,02/28/2022,11.93037,11.93037,11.93037,11.93037,0
265,1432,VMS,03/01/2022,12.29465,12.84108,12.29465,12.84108,1200
266,1433,VMS,03/02/2022,11.93037,11.93037,11.93037,11.93037,100
267,1434,VMS,03/03/2022,12.20358,12.20358,12.20358,12.20358,100
268,1435,VMS,03/04/2022,11.8393,11.8393,11.8393,11.8393,100
269,1436,VMS,03/07/2022,11.8393,11.8393,11.8393,11.8393,1000
270,1437,VMS,03/08/2022,11.93037,11.93037,10.65537,10.65537,1500
271,1438,VMS,03/09/2022,11.65715,11.65715,11.65715,11.65715,100
272,1439,VMS,03/10/2022,11.8393,12.75001,11.8393,12.56787,11000
273,1440,VMS,03/11/2022,12.4768,12.4768,12.38572,12.38572,1900
274,1441,VMS,03/14/2022,12.29465,12.29465,12.29465,12.29465,300
275,1442,VMS,03/15/2022,12.29465,12.29465,12.29465,12.29465,1000
276,1443,VMS,03/16/2022,11.93037,12.29465,11.93037,12.29465,2300
277,1444,VMS,03/17/2022,12.29465,12.29465,11.93037,12.29465,3000
278,1445,VMS,03/18/2022,12.29465,12.56787,12.29465,12.56787,2600
279,1446,VMS,03/21/2022,12.56787,12.56787,12.56787,12.56787,200
280,1447,VMS,03/22/2022,12.56787,12.56787,12.56787,12.56787,300
281,1448,VMS,03/23/2022,12.4768,12.75001,12.4768,12.75001,5600
282,1449,VMS,03/24/2022,12.75001,13.66072,12.75001,13.56965,14400
283,1450,VMS,03/25/2022,13.56965,13.56965,13.56965,13.56965,700
284,1451,VMS,03/28/2022,12.38572,12.75001,12.38572,12.75001,4100
285,1452,VMS,03/29/2022,12.29465,13.66072,12.29465,13.66072,12600
286,1453,VMS,03/30/2022,13.66072,13.66072,13.66072,13.66072,1500
287,1454,VMS,03/31/2022,14.57144,14.57144,14.29823,14.29823,2500
288,1455,VMS,04/01/2022,15.0268,15.0268,15.0268,15.0268,100
289,1456,VMS,04/04/2022,15.0268,15.0268,15.0268,15.0268,0
290,1457,VMS,04/05/2022,13.56965,13.66072,13.56965,13.66072,1500
291,1458,VMS,04/06/2022,14.48037,14.48037,12.56787,12.56787,200
292,1459,VMS,04/07/2022,12.56787,12.56787,12.56787,12.56787,0
293,1460,VMS,04/08/2022,11.8393,11.8393,11.8393,11.8393,100
294,1461,VMS,04/12/2022,12.56787,12.56787,12.56787,12.56787,100
295,1462,VMS,04/13/2022,11.93037,11.93037,11.93037,11.93037,200
296,1463,VMS,04/14/2022,11.93037,11.93037,11.93037,11.93037,0
297,1464,VMS,04/15/2022,11.93037,11.93037,11.93037,11.93037,0
298,1465,VMS,04/18/2022,12.75001,12.75001,11.11072,11.11072,12100
299,1466,VMS,04/19/2022,11.11072,11.11072,11.11072,11.11072,0
300,1467,VMS,04/20/2022,11.11072,11.11072,11.11072,11.11072,0
301,1468,VMS,04/21/2022,12.20358,12.20358,12.20358,12.20358,9100
302,1469,VMS,04/22/2022,12.20358,12.20358,12.20358,12.20358,0
303,1470,VMS,04/25/2022,11.8393,11.8393,11.8393,11.8393,200
304,1471,VMS,04/26/2022,10.65537,10.65537,10.65537,10.65537,1500
305,1472,VMS,04/27/2022,11.65715,11.65715,11.65715,11.65715,1000
306,1473,VMS,04/28/2022,11.65715,11.65715,11.65715,11.65715,0
307,1474,VMS,04/29/2022,12.20358,12.20358,12.20358,12.20358,1500
308,1475,VMS,05/04/2022,11.29287,12.29465,11.29287,12.29465,200
309,1476,VMS,05/05/2022,12.29465,12.29465,12.29465,12.29465,0
310,1477,VMS,05/06/2022,12.29465,12.29465,12.29465,12.29465,0
311,1478,VMS,05/09/2022,12.29465,12.29465,12.29465,12.29465,0
312,1479,VMS,05/10/2022,11.8393,11.8393,11.8393,11.8393,400
313,1480,VMS,05/11/2022,10.92858,10.92858,10.92858,10.92858,300
314,1481,VMS,05/12/2022,11.8393,11.8393,11.8393,11.8393,100
315,1482,VMS,05/13/2022,10.92858,10.92858,10.92858,10.92858,500
316,1483,VMS,05/16/2022,10.92858,10.92858,10.92858,10.92858,0
317,1484,VMS,05/17/2022,10.92858,11.74822,10.92858,11.74822,200
318,1485,VMS,05/18/2022,11.74822,11.74822,11.74822,11.74822,100
319,1486,VMS,05/19/2022,11.74822,11.74822,11.74822,11.74822,0
320,1487,VMS,05/20/2022,11.74822,11.74822,11.74822,11.74822,0
321,1488,VMS,05/23/2022,11.74822,11.74822,11.74822,11.74822,0
322,1489,VMS,05/24/2022,11.74822,11.74822,11.74822,11.74822,0
323,1490,VMS,05/25/2022,11.74822,11.74822,11.74822,11.74822,0
324,1491,VMS,05/26/2022,11.74822,11.74822,11.74822,11.74822,0
325,1492,VMS,05/27/2022,11.74822,11.74822,11.74822,11.74822,0
326,1493,VMS,05/30/2022,11.65715,11.65715,11.65715,11.65715,100
327,1494,VMS,05/31/2022,11.65715,11.65715,11.65715,11.65715,100
328,1495,VMS,06/01/2022,11.47501,11.47501,11.47501,11.47501,300
329,1496,VMS,06/02/2022,11.47501,11.47501,11.47501,11.47501,0
330,1497,VMS,06/03/2022,11.47501,11.47501,11.47501,11.47501,0
331,1498,VMS,06/06/2022,10.56429,10.56429,10.56429,10.56429,1600
332,1499,VMS,06/07/2022,11.47501,11.47501,11.47501,11.47501,100
333,1500,VMS,06/08/2022,10.83751,10.83751,10.83751,10.83751,1100
334,1501,VMS,06/09/2022,10.92858,11.11072,10.92858,11.11072,3100
335,1502,VMS,06/10/2022,10.83751,10.83751,10.83751,10.83751,500
336,1503,VMS,06/13/2022,11.65715,11.8393,11.65715,11.8393,9900
337,1504,VMS,06/14/2022,11.8393,11.8393,11.8393,11.8393,0
338,1505,VMS,06/15/2022,10.65537,11.56608,10.65537,11.56608,200
339,1506,VMS,06/16/2022,11.56608,11.56608,11.56608,11.56608,0
340,1507,VMS,06/17/2022,11.56608,11.56608,11.56608,11.56608,0
341,1508,VMS,06/20/2022,11.56608,11.56608,11.56608,11.56608,0
342,1509,VMS,06/21/2022,11.56608,11.56608,11.56608,11.56608,0
343,1510,VMS,06/22/2022,11.56608,11.56608,11.56608,11.56608,0
344,1511,VMS,06/23/2022,11.56608,11.56608,11.56608,11.56608,0
345,1512,VMS,06/24/2022,11.56608,11.56608,11.56608,11.56608,0
346,1513,VMS,06/27/2022,11.11072,11.11072,11.11072,11.11072,100
347,1514,VMS,06/28/2022,10.65537,12.11251,10.65537,10.83751,2000
348,1515,VMS,06/29/2022,10.83751,10.83751,10.83751,10.83751,0
349,1516,VMS,06/30/2022,11.56608,11.65715,10.38215,10.38215,700
350,1517,VMS,07/01/2022,10.38215,10.38215,10.38215,10.38215,0
351,1518,VMS,07/04/2022,10.10894,10.10894,10.10894,10.10894,100
352,1519,VMS,07/05/2022,10.10894,10.10894,10.10894,10.10894,100
353,1520,VMS,07/06/2022,10.10894,10.10894,10.10894,10.10894,200
354,1521,VMS,07/07/2022,10.10894,10.10894,10.10894,10.10894,0
355,1522,VMS,07/08/2022,10.65537,11.01965,10.65537,10.83751,600
356,1523,VMS,07/11/2022,11.8393,11.8393,11.8393,11.8393,300
357,1524,VMS,07/12/2022,12.29465,13.02322,11.65715,11.65715,15000
358,1525,VMS,07/13/2022,12.75001,12.75001,11.01965,11.01965,500
359,1526,VMS,07/14/2022,11.01965,11.01965,11.01965,11.01965,0
360,1527,VMS,07/15/2022,12.11251,12.11251,12.11251,12.11251,100
361,1528,VMS,07/18/2022,12.65894,13.29644,12.65894,13.29644,1300
362,1529,VMS,07/19/2022,12.11251,12.11251,12.11251,12.11251,100
