,index,Ticker,Date,Open,High,Low,Close,Volume
0,1380,FID,02/02/2021,1.6,1.6,1.5,1.5,481100
1,1381,FID,02/03/2021,1.5,1.6,1.5,1.6,132400
2,1382,FID,02/04/2021,1.7,1.7,1.7,1.7,92100
3,1383,FID,02/05/2021,1.8,1.8,1.8,1.8,512500
4,1384,FID,02/08/2021,1.9,1.9,1.7,1.8,857700
5,1385,FID,02/09/2021,1.8,1.9,1.8,1.9,256400
6,1386,FID,02/17/2021,2.0,2.0,1.8,2.0,262800
7,1387,FID,02/18/2021,2.0,2.0,1.9,1.9,322900
8,1388,FID,02/19/2021,1.9,1.9,1.8,1.9,299300
9,1389,FID,02/22/2021,1.9,1.9,1.8,1.9,212800
10,1390,FID,02/23/2021,1.8,2.0,1.8,1.9,576000
11,1391,FID,02/24/2021,1.9,2.0,1.8,1.8,208100
12,1392,FID,02/25/2021,1.8,1.9,1.8,1.9,554400
13,1393,FID,02/26/2021,1.9,2.0,1.9,1.9,300700
14,1394,FID,03/01/2021,1.9,2.0,1.9,2.0,133800
15,1395,FID,03/02/2021,2.0,2.1,2.0,2.0,286700
16,1396,FID,03/03/2021,2.0,2.2,2.0,2.2,904400
17,1397,FID,03/04/2021,2.3,2.4,2.2,2.4,1020700
18,1398,FID,03/05/2021,2.6,2.6,2.4,2.6,1101100
19,1399,FID,03/08/2021,2.8,2.8,2.7,2.8,354700
20,1400,FID,03/09/2021,3.0,3.0,2.6,3.0,1509400
21,1401,FID,03/10/2021,3.3,3.3,2.7,2.7,1462800
22,1402,FID,03/11/2021,2.5,2.9,2.5,2.9,933100
23,1403,FID,03/12/2021,2.9,3.0,2.8,2.9,299300
24,1404,FID,03/15/2021,2.9,2.9,2.7,2.7,789700
25,1405,FID,03/16/2021,2.7,2.8,2.6,2.8,365000
26,1406,FID,03/17/2021,2.8,3.0,2.7,2.8,435800
27,1407,FID,03/18/2021,2.8,2.8,2.7,2.7,252000
28,1408,FID,03/19/2021,2.7,2.8,2.6,2.7,307100
29,1409,FID,03/22/2021,2.7,2.8,2.7,2.7,214300
30,1410,FID,03/23/2021,2.8,2.9,2.7,2.9,529200
31,1411,FID,03/24/2021,2.9,2.9,2.7,2.8,286600
32,1412,FID,03/25/2021,2.9,3.0,2.8,3.0,771500
33,1413,FID,03/26/2021,3.1,3.3,3.1,3.3,1169300
34,1414,FID,03/29/2021,3.3,3.6,3.3,3.6,292200
35,1415,FID,03/30/2021,3.9,3.9,3.7,3.9,869400
36,1416,FID,03/31/2021,4.0,4.0,3.6,3.6,1125100
37,1417,FID,04/01/2021,3.6,3.9,3.4,3.9,395000
38,1418,FID,04/02/2021,3.9,4.2,3.7,4.2,571400
39,1419,FID,04/05/2021,4.2,4.6,4.2,4.6,383800
40,1420,FID,04/06/2021,5.0,5.0,4.7,5.0,1418700
41,1421,FID,04/07/2021,4.8,5.5,4.5,5.3,826400
42,1422,FID,04/08/2021,5.3,5.3,4.9,5.0,649500
43,1423,FID,04/09/2021,4.9,5.0,4.7,4.9,376600
44,1424,FID,04/12/2021,4.8,5.3,4.8,5.3,634500
45,1425,FID,04/13/2021,5.4,5.8,5.3,5.3,426400
46,1426,FID,04/14/2021,5.2,5.4,4.9,5.4,392000
47,1427,FID,04/15/2021,5.3,5.3,4.9,4.9,909200
48,1428,FID,04/16/2021,5.0,5.0,4.5,4.9,602700
49,1429,FID,04/19/2021,4.8,4.8,4.5,4.5,461500
50,1430,FID,04/20/2021,4.5,4.6,4.1,4.6,624800
51,1431,FID,04/22/2021,4.6,4.6,4.2,4.4,158200
52,1432,FID,04/23/2021,4.3,4.5,4.2,4.5,127900
53,1433,FID,04/26/2021,4.5,4.5,4.1,4.3,293700
54,1434,FID,04/27/2021,4.2,4.3,4.0,4.2,155700
55,1435,FID,04/28/2021,4.0,4.3,4.0,4.3,208100
56,1436,FID,04/29/2021,4.3,4.3,4.0,4.2,217700
57,1437,FID,05/04/2021,4.0,4.1,3.9,4.1,124500
58,1438,FID,05/05/2021,3.9,4.5,3.8,4.3,353700
59,1439,FID,05/06/2021,4.3,4.3,4.0,4.1,128600
60,1440,FID,05/07/2021,4.0,4.1,3.8,4.0,150600
61,1441,FID,05/10/2021,3.9,4.0,3.8,3.8,149900
62,1442,FID,05/11/2021,3.8,4.1,3.8,4.1,189100
63,1443,FID,05/12/2021,4.1,4.1,3.9,4.1,42900
64,1444,FID,05/13/2021,4.0,4.1,3.9,4.0,164300
65,1445,FID,05/14/2021,4.0,4.1,3.7,4.0,541600
66,1446,FID,05/17/2021,4.0,4.0,3.8,3.9,298400
67,1447,FID,05/18/2021,3.8,4.2,3.8,4.2,476600
68,1448,FID,05/19/2021,4.2,4.2,4.0,4.0,189400
69,1449,FID,05/20/2021,3.9,4.1,3.9,3.9,106300
70,1450,FID,05/21/2021,3.9,4.1,3.8,4.0,205600
71,1451,FID,05/24/2021,3.9,4.0,3.9,4.0,218500
72,1452,FID,05/25/2021,4.0,4.0,3.8,4.0,286400
73,1453,FID,05/26/2021,3.9,4.0,3.8,3.9,122800
74,1454,FID,05/27/2021,3.9,4.0,3.7,3.8,235700
75,1455,FID,05/28/2021,3.8,3.9,3.7,3.9,246600
76,1456,FID,05/31/2021,3.9,3.9,3.7,3.8,152100
77,1457,FID,06/01/2021,3.8,3.9,3.6,3.9,362700
78,1458,FID,06/02/2021,3.9,3.9,3.7,3.8,247100
79,1459,FID,06/03/2021,3.8,4.1,3.8,4.1,344700
80,1460,FID,06/04/2021,4.1,4.2,3.9,4.0,239400
81,1461,FID,06/07/2021,4.0,4.0,3.7,3.8,185500
82,1462,FID,06/08/2021,3.8,3.9,3.7,3.7,225500
83,1463,FID,06/09/2021,3.7,3.9,3.7,3.8,105300
84,1464,FID,06/10/2021,3.8,3.8,3.6,3.7,340600
85,1465,FID,06/11/2021,3.7,3.8,3.5,3.7,283300
86,1466,FID,06/14/2021,3.7,3.7,3.6,3.7,128500
87,1467,FID,06/15/2021,3.7,3.7,3.6,3.6,150900
88,1468,FID,06/16/2021,3.6,3.7,3.5,3.7,130700
89,1469,FID,06/17/2021,3.7,3.7,3.5,3.6,137500
90,1470,FID,06/18/2021,3.7,3.7,3.6,3.7,244700
91,1471,FID,06/21/2021,3.6,3.7,3.6,3.6,80900
92,1472,FID,06/22/2021,3.6,3.7,3.6,3.6,56800
93,1473,FID,06/23/2021,3.6,3.7,3.5,3.7,190000
94,1474,FID,06/24/2021,3.6,3.7,3.5,3.6,196700
95,1475,FID,06/25/2021,3.6,3.9,3.6,3.9,453400
96,1476,FID,06/28/2021,3.9,4.1,3.7,3.8,357400
97,1477,FID,06/29/2021,3.8,3.9,3.6,3.7,205100
98,1478,FID,06/30/2021,3.7,3.8,3.7,3.7,97400
99,1479,FID,07/01/2021,3.6,3.8,3.6,3.7,40500
100,1480,FID,07/02/2021,3.7,3.7,3.6,3.7,100000
101,1481,FID,07/05/2021,3.6,3.6,3.5,3.6,78000
102,1482,FID,07/06/2021,3.5,3.6,3.5,3.6,30000
103,1483,FID,07/07/2021,3.5,3.5,3.4,3.5,114400
104,1484,FID,07/08/2021,3.5,3.7,3.5,3.5,92700
105,1485,FID,07/09/2021,3.5,3.5,3.4,3.5,144800
106,1486,FID,07/12/2021,3.6,3.6,3.2,3.2,116400
107,1487,FID,07/13/2021,3.2,3.4,3.2,3.4,18800
108,1488,FID,07/14/2021,3.5,3.5,3.3,3.4,29900
109,1489,FID,07/15/2021,3.4,3.4,3.2,3.3,31100
110,1490,FID,07/16/2021,3.3,3.3,3.2,3.3,61800
111,1491,FID,07/19/2021,3.1,3.1,3.0,3.0,188600
112,1492,FID,07/20/2021,3.0,3.0,2.8,3.0,18500
113,1493,FID,07/21/2021,3.0,3.0,2.9,2.9,31000
114,1494,FID,07/22/2021,2.9,3.1,2.8,3.1,131300
115,1495,FID,07/23/2021,3.0,3.2,3.0,3.1,68800
116,1496,FID,07/26/2021,3.1,3.1,3.0,3.0,19500
117,1497,FID,07/27/2021,3.1,3.1,3.0,3.1,77500
118,1498,FID,07/28/2021,3.0,3.1,3.0,3.1,31800
119,1499,FID,07/29/2021,3.1,3.2,3.0,3.1,38600
120,1500,FID,07/30/2021,3.0,3.2,3.0,3.2,96100
121,1501,FID,08/02/2021,3.2,3.2,3.0,3.1,40600
122,1502,FID,08/03/2021,3.1,3.1,2.9,3.1,87900
123,1503,FID,08/04/2021,3.1,3.1,3.0,3.1,69200
124,1504,FID,08/05/2021,3.1,3.4,2.9,3.4,261500
125,1505,FID,08/06/2021,3.5,3.6,3.4,3.4,147100
126,1506,FID,08/09/2021,3.4,3.6,3.4,3.5,39800
127,1507,FID,08/10/2021,3.4,3.6,3.4,3.4,129500
128,1508,FID,08/11/2021,3.4,3.4,3.3,3.4,59600
129,1509,FID,08/12/2021,3.4,3.6,3.3,3.6,166200
130,1510,FID,08/13/2021,3.6,3.6,3.4,3.6,104600
131,1511,FID,08/16/2021,3.5,3.6,3.4,3.6,93600
132,1512,FID,08/17/2021,3.6,3.6,3.4,3.4,226700
133,1513,FID,08/18/2021,3.4,3.4,3.2,3.4,214600
134,1514,FID,08/19/2021,3.3,3.4,3.2,3.4,92000
135,1515,FID,08/20/2021,3.4,3.4,3.2,3.3,149600
136,1516,FID,08/23/2021,3.3,3.3,3.2,3.3,96700
137,1517,FID,08/24/2021,3.4,3.6,3.4,3.6,490000
138,1518,FID,08/25/2021,3.6,3.8,3.6,3.8,556300
139,1519,FID,08/26/2021,3.8,4.0,3.7,3.7,284900
140,1520,FID,08/27/2021,3.7,3.7,3.5,3.6,180200
141,1521,FID,08/30/2021,3.5,3.7,3.3,3.7,253700
142,1522,FID,08/31/2021,3.7,3.7,3.6,3.7,179500
143,1523,FID,09/01/2021,3.6,4.0,3.6,4.0,735700
144,1524,FID,09/06/2021,4.0,4.4,4.0,4.4,426900
145,1525,FID,09/07/2021,4.4,4.7,4.0,4.0,450800
146,1526,FID,09/08/2021,4.0,4.0,3.7,3.9,473300
147,1527,FID,09/09/2021,3.8,4.0,3.7,4.0,196200
148,1528,FID,09/10/2021,4.1,4.4,4.0,4.4,432400
149,1529,FID,09/13/2021,4.6,4.8,4.5,4.8,316100
150,1530,FID,09/14/2021,5.2,5.2,4.9,5.2,899900
151,1531,FID,09/15/2021,5.3,5.5,4.8,5.0,841200
152,1532,FID,09/16/2021,5.0,5.5,4.8,5.5,1089900
153,1533,FID,09/17/2021,5.8,6.0,5.6,6.0,943600
154,1534,FID,09/20/2021,6.0,6.3,5.4,5.8,2131100
155,1535,FID,09/21/2021,5.8,6.3,5.4,6.3,1521300
156,1536,FID,09/22/2021,6.9,6.9,6.9,6.9,845600
157,1537,FID,09/23/2021,7.5,7.5,6.3,6.3,1903500
158,1538,FID,09/24/2021,6.2,6.2,5.7,5.7,1446000
159,1539,FID,09/27/2021,5.5,6.1,5.5,5.5,932500
160,1540,FID,09/28/2021,5.0,6.0,5.0,5.3,1351800
161,1541,FID,09/29/2021,5.4,5.7,5.2,5.7,730300
162,1542,FID,09/30/2021,5.7,5.8,5.4,5.4,943800
163,1543,FID,10/01/2021,5.3,5.4,5.1,5.2,842600
164,1544,FID,10/04/2021,5.2,5.3,4.9,4.9,873600
165,1545,FID,10/05/2021,4.9,5.3,4.9,5.1,579600
166,1546,FID,10/06/2021,5.4,5.4,4.9,5.1,656600
167,1547,FID,10/07/2021,5.1,5.6,5.0,5.6,730600
168,1548,FID,10/08/2021,5.8,6.1,5.8,5.8,1356900
169,1549,FID,10/11/2021,5.8,6.2,5.8,5.8,571900
170,1550,FID,10/12/2021,5.8,5.8,5.4,5.7,803000
171,1551,FID,10/13/2021,5.7,5.8,5.4,5.7,975100
172,1552,FID,10/14/2021,5.7,5.8,5.4,5.6,947500
173,1553,FID,10/15/2021,5.5,5.7,5.4,5.5,650500
174,1554,FID,10/18/2021,5.5,5.5,5.4,5.4,629000
175,1555,FID,10/19/2021,5.4,5.9,5.4,5.9,1143700
176,1556,FID,10/20/2021,6.0,6.4,5.6,6.0,1414100
177,1557,FID,10/21/2021,6.0,6.5,6.0,6.2,494400
178,1558,FID,10/22/2021,6.2,6.3,5.9,6.1,760500
179,1559,FID,10/25/2021,6.1,6.3,6.0,6.1,830400
180,1560,FID,10/26/2021,6.2,6.7,6.1,6.7,1595400
181,1561,FID,10/27/2021,6.7,7.2,6.7,6.9,1011000
182,1562,FID,10/28/2021,7.0,7.1,6.5,6.6,1159600
183,1563,FID,10/29/2021,7.0,7.0,6.5,6.7,1083700
184,1564,FID,11/01/2021,6.7,7.0,6.7,6.8,899100
185,1565,FID,11/02/2021,6.8,7.4,6.7,7.4,1513400
186,1566,FID,11/03/2021,7.9,8.1,7.0,7.0,2117300
187,1567,FID,11/04/2021,7.0,7.5,7.0,7.4,445100
188,1568,FID,11/05/2021,7.4,7.5,7.1,7.4,799200
189,1569,FID,11/08/2021,7.4,8.0,7.4,7.9,1005600
190,1570,FID,11/09/2021,7.9,8.0,7.7,8.0,982300
191,1571,FID,11/10/2021,8.0,8.5,8.0,8.1,1062800
192,1572,FID,11/11/2021,8.1,8.3,7.9,8.1,999400
193,1573,FID,11/12/2021,8.1,8.3,8.1,8.3,1377200
194,1574,FID,11/15/2021,8.3,9.1,8.3,9.1,1427000
195,1575,FID,11/16/2021,9.2,9.6,8.3,8.7,969300
196,1576,FID,11/17/2021,8.7,8.8,8.2,8.6,954800
197,1577,FID,11/18/2021,8.5,9.1,8.4,8.9,1206500
198,1578,FID,11/19/2021,9.0,9.1,8.1,8.6,1778300
199,1579,FID,11/22/2021,8.5,8.6,7.8,7.8,1351800
200,1580,FID,11/23/2021,7.8,7.9,7.2,7.9,642400
201,1581,FID,11/24/2021,7.9,8.3,7.7,7.8,452200
202,1582,FID,11/25/2021,7.9,7.9,7.5,7.8,705300
203,1583,FID,11/26/2021,7.8,8.5,7.6,8.2,1188600
204,1584,FID,11/29/2021,8.0,8.6,7.8,8.4,731800
205,1585,FID,11/30/2021,8.4,8.6,8.1,8.1,667000
206,1586,FID,12/01/2021,8.2,8.9,8.0,8.9,1404100
207,1587,FID,12/02/2021,8.9,9.5,8.9,9.2,1094200
208,1588,FID,12/03/2021,9.2,9.4,8.6,8.6,952000
209,1589,FID,12/06/2021,8.5,8.6,7.8,7.8,1120300
210,1590,FID,12/07/2021,7.9,8.5,7.6,8.5,1007500
211,1591,FID,12/08/2021,8.6,8.8,8.2,8.3,264300
212,1592,FID,12/09/2021,8.3,8.8,8.2,8.7,536600
213,1593,FID,12/10/2021,8.8,8.8,8.4,8.5,441800
214,1594,FID,12/13/2021,8.6,8.8,8.3,8.6,748000
215,1595,FID,12/14/2021,8.6,8.6,8.2,8.3,591700
216,1596,FID,12/15/2021,8.4,8.4,8.0,8.1,497400
217,1597,FID,12/16/2021,8.2,8.5,7.9,8.3,815000
218,1598,FID,12/17/2021,8.4,9.0,8.3,8.7,943700
219,1599,FID,12/20/2021,8.7,8.8,8.4,8.5,411400
220,1600,FID,12/21/2021,8.3,8.7,8.3,8.5,560300
221,1601,FID,12/22/2021,8.6,9.3,8.6,9.2,2104300
222,1602,FID,12/23/2021,9.4,9.5,8.8,9.3,1120500
223,1603,FID,12/24/2021,9.3,10.2,9.3,10.1,2809000
224,1604,FID,12/27/2021,10.2,10.4,9.5,10.0,1023200
225,1605,FID,12/28/2021,10.0,10.1,9.6,10.0,789300
226,1606,FID,12/29/2021,10.0,10.0,9.3,9.3,1293000
227,1607,FID,12/30/2021,9.5,9.8,9.3,9.3,902200
228,1608,FID,12/31/2021,9.3,9.6,9.2,9.2,1002700
229,1609,FID,01/04/2022,9.4,9.4,9.0,9.0,1025500
230,1610,FID,01/05/2022,9.0,9.1,8.8,9.1,1182200
231,1611,FID,01/06/2022,9.1,9.9,9.1,9.6,900300
232,1612,FID,01/07/2022,9.6,10.2,9.2,10.1,1516500
233,1613,FID,01/10/2022,10.2,10.8,10.1,10.2,2016800
234,1614,FID,01/11/2022,10.2,10.3,9.8,9.9,780900
235,1615,FID,01/12/2022,9.8,9.8,9.0,9.0,1114500
236,1616,FID,01/13/2022,8.1,9.0,8.1,8.1,1198100
237,1617,FID,01/14/2022,7.7,8.5,7.3,8.2,733500
238,1618,FID,01/17/2022,8.6,8.6,7.4,7.4,815400
239,1619,FID,01/18/2022,7.3,7.4,6.7,6.7,784300
240,1620,FID,01/19/2022,6.7,6.7,6.1,6.2,904000
241,1621,FID,01/20/2022,6.1,6.8,6.0,6.8,784900
242,1622,FID,01/21/2022,7.2,7.4,7.0,7.4,429800
243,1623,FID,01/24/2022,7.4,7.4,6.7,6.7,672000
244,1624,FID,01/25/2022,6.7,6.8,6.1,6.7,307000
245,1625,FID,01/26/2022,6.7,6.9,6.5,6.5,187200
246,1626,FID,01/27/2022,6.5,6.6,6.2,6.4,132800
247,1627,FID,01/28/2022,6.4,6.4,5.9,6.3,256200
248,1628,FID,02/07/2022,6.5,6.9,6.5,6.9,172500
249,1629,FID,02/08/2022,7.2,7.2,6.9,6.9,186500
250,1630,FID,02/09/2022,6.9,7.1,6.8,7.0,130100
251,1631,FID,02/10/2022,7.2,7.2,7.0,7.0,212900
252,1632,FID,02/11/2022,7.0,7.0,6.8,6.9,212400
253,1633,FID,02/14/2022,6.9,6.9,6.4,6.9,285200
254,1634,FID,02/15/2022,7.0,7.0,6.7,6.9,100100
255,1635,FID,02/16/2022,7.0,7.1,6.8,7.1,362800
256,1636,FID,02/17/2022,7.1,7.6,7.0,7.3,810300
257,1637,FID,02/18/2022,7.3,7.4,7.2,7.4,312500
258,1638,FID,02/21/2022,7.4,7.5,7.2,7.4,399400
259,1639,FID,02/22/2022,7.4,7.4,7.0,7.2,509700
260,1640,FID,02/23/2022,7.0,7.3,7.0,7.1,411900
261,1641,FID,02/24/2022,7.2,7.2,6.5,6.8,749500
262,1642,FID,02/25/2022,6.8,7.0,6.8,6.9,338100
263,1643,FID,02/28/2022,6.9,7.0,6.7,6.9,290300
264,1644,FID,03/01/2022,6.9,7.5,6.8,7.4,1301200
265,1645,FID,03/02/2022,7.4,7.4,7.1,7.1,372600
266,1646,FID,03/03/2022,7.1,7.4,7.1,7.3,471600
267,1647,FID,03/04/2022,7.3,7.4,7.1,7.3,618600
268,1648,FID,03/07/2022,7.3,7.9,7.2,7.8,1206100
269,1649,FID,03/08/2022,7.9,7.9,7.5,7.5,461600
270,1650,FID,03/09/2022,7.5,7.7,7.2,7.5,706200
271,1651,FID,03/10/2022,7.6,8.0,7.6,7.8,1175000
272,1652,FID,03/11/2022,7.8,8.5,7.6,8.1,1981300
273,1653,FID,03/14/2022,8.1,8.1,7.6,7.9,577400
274,1654,FID,03/15/2022,7.5,7.9,7.5,7.9,299600
275,1655,FID,03/16/2022,7.9,8.0,7.6,7.8,529400
276,1656,FID,03/17/2022,7.9,8.3,7.8,8.1,848900
277,1657,FID,03/18/2022,8.1,8.2,8.0,8.0,494700
278,1658,FID,03/21/2022,8.0,8.2,7.9,8.1,529200
279,1659,FID,03/22/2022,8.1,8.5,8.0,8.2,878800
280,1660,FID,03/23/2022,8.3,8.3,8.0,8.1,586600
281,1661,FID,03/24/2022,8.1,8.1,7.9,8.1,484700
282,1662,FID,03/25/2022,8.1,8.1,7.9,8.0,593700
283,1663,FID,03/28/2022,8.0,8.0,7.5,7.9,1185200
284,1664,FID,03/29/2022,7.8,8.1,7.7,8.0,609300
285,1665,FID,03/30/2022,7.9,8.0,7.5,7.6,588500
286,1666,FID,03/31/2022,7.5,7.8,7.1,7.2,449600
287,1667,FID,04/01/2022,7.2,7.5,6.9,7.4,503600
288,1668,FID,04/04/2022,7.6,7.6,7.4,7.6,127000
289,1669,FID,04/05/2022,7.6,7.6,7.4,7.4,190500
290,1670,FID,04/06/2022,7.4,7.5,7.1,7.2,260800
291,1671,FID,04/07/2022,7.2,7.2,7.0,7.0,258500
292,1672,FID,04/08/2022,7.0,7.2,6.7,6.7,479200
293,1673,FID,04/12/2022,6.7,6.9,6.2,6.4,488000
294,1674,FID,04/13/2022,6.4,6.6,6.0,6.6,252100
295,1675,FID,04/14/2022,6.7,6.7,6.4,6.4,181600
296,1676,FID,04/15/2022,6.4,6.4,6.2,6.3,270800
297,1677,FID,04/18/2022,6.3,6.3,5.7,5.7,518800
298,1678,FID,04/19/2022,5.6,5.8,5.2,5.2,316900
299,1679,FID,04/20/2022,4.7,4.9,4.7,4.8,497400
300,1680,FID,04/21/2022,4.6,4.6,4.4,4.4,374100
301,1681,FID,04/22/2022,4.2,4.8,4.0,4.7,564200
302,1682,FID,04/25/2022,4.8,4.9,4.3,4.3,232300
303,1683,FID,04/26/2022,4.3,4.7,4.0,4.7,201200
304,1684,FID,04/27/2022,4.7,5.0,4.5,5.0,275100
305,1685,FID,04/28/2022,5.0,5.2,4.9,5.0,160300
306,1686,FID,04/29/2022,5.0,5.2,4.8,5.1,168200
307,1687,FID,05/04/2022,4.9,5.1,4.9,4.9,132200
308,1688,FID,05/05/2022,5.0,5.1,4.9,4.9,227400
309,1689,FID,05/06/2022,4.9,5.0,4.6,4.9,202800
310,1690,FID,05/09/2022,4.7,4.7,4.5,4.5,218900
311,1691,FID,05/10/2022,4.4,4.5,4.1,4.5,284800
312,1692,FID,05/11/2022,4.6,4.9,4.6,4.9,184300
313,1693,FID,05/12/2022,4.9,5.0,4.5,4.5,121900
314,1694,FID,05/13/2022,4.1,4.5,4.1,4.1,275700
315,1695,FID,05/16/2022,4.1,4.5,4.1,4.3,240900
316,1696,FID,05/17/2022,4.3,4.6,4.0,4.6,139700
317,1697,FID,05/18/2022,4.7,4.7,4.4,4.5,176200
318,1698,FID,05/19/2022,4.5,4.5,4.3,4.4,59300
319,1699,FID,05/20/2022,4.4,4.5,4.3,4.3,91800
320,1700,FID,05/23/2022,4.4,4.4,4.2,4.3,118300
321,1701,FID,05/24/2022,4.2,4.4,4.1,4.2,104600
322,1702,FID,05/25/2022,4.3,4.3,4.1,4.3,123500
323,1703,FID,05/26/2022,4.3,4.4,4.2,4.4,121800
324,1704,FID,05/27/2022,4.4,4.4,4.2,4.3,98300
325,1705,FID,05/30/2022,4.2,4.5,4.2,4.5,220500
326,1706,FID,05/31/2022,4.5,4.5,4.3,4.3,203700
327,1707,FID,06/01/2022,4.3,4.4,4.2,4.3,105300
328,1708,FID,06/02/2022,4.3,4.4,4.2,4.4,245000
329,1709,FID,06/03/2022,4.3,4.4,4.2,4.2,51600
330,1710,FID,06/06/2022,4.3,4.3,4.1,4.1,209000
331,1711,FID,06/07/2022,4.1,4.2,3.9,4.1,97200
332,1712,FID,06/08/2022,4.1,4.3,4.1,4.1,167100
333,1713,FID,06/09/2022,4.2,4.2,4.1,4.2,90700
334,1714,FID,06/10/2022,4.2,4.2,4.0,4.0,140300
335,1715,FID,06/13/2022,4.0,4.0,3.7,3.8,543500
336,1716,FID,06/14/2022,3.8,3.8,3.6,3.6,133600
337,1717,FID,06/15/2022,3.6,3.7,3.3,3.3,311500
338,1718,FID,06/16/2022,3.3,3.4,3.3,3.4,78000
339,1719,FID,06/17/2022,3.2,3.2,3.1,3.1,226900
340,1720,FID,06/20/2022,3.1,3.1,2.8,2.8,187600
341,1721,FID,06/21/2022,2.6,2.8,2.6,2.7,217600
342,1722,FID,06/22/2022,2.7,2.9,2.7,2.9,290900
343,1723,FID,06/23/2022,3.0,3.0,2.9,3.0,126700
344,1724,FID,06/24/2022,3.0,3.1,2.9,3.1,173600
345,1725,FID,06/27/2022,3.1,3.2,3.0,3.1,170300
346,1726,FID,06/28/2022,3.1,3.3,3.0,3.3,295900
347,1727,FID,06/29/2022,3.3,3.3,3.1,3.3,81700
348,1728,FID,06/30/2022,3.2,3.3,3.1,3.2,86900
349,1729,FID,07/01/2022,3.0,3.1,2.9,3.0,100900
350,1730,FID,07/04/2022,3.0,3.2,3.0,3.2,91400
351,1731,FID,07/05/2022,3.2,3.2,3.0,3.1,137300
352,1732,FID,07/06/2022,3.1,3.2,3.0,3.0,49100
353,1733,FID,07/07/2022,3.0,3.1,3.0,3.1,84400
354,1734,FID,07/08/2022,3.1,3.2,3.1,3.1,80400
355,1735,FID,07/11/2022,3.1,3.2,3.0,3.1,55700
356,1736,FID,07/12/2022,3.0,3.2,3.0,3.2,268200
357,1737,FID,07/13/2022,3.2,3.3,3.1,3.2,189500
358,1738,FID,07/14/2022,3.2,3.3,3.2,3.3,121200
359,1739,FID,07/15/2022,3.3,3.3,3.1,3.2,249900
360,1740,FID,07/18/2022,3.3,3.3,3.2,3.3,91900
361,1741,FID,07/19/2022,3.3,3.3,3.2,3.3,107100
362,1742,FID,07/20/2022,3.3,3.4,3.3,3.4,135700
363,1743,FID,07/21/2022,3.4,3.4,3.2,3.3,173600
364,1744,FID,07/22/2022,3.3,3.4,3.2,3.3,183300
365,1745,FID,07/25/2022,3.3,3.4,3.2,3.3,100100
366,1746,FID,07/26/2022,3.2,3.3,3.1,3.3,83000
367,1747,FID,07/27/2022,3.3,3.3,3.1,3.2,18800
368,1748,FID,07/28/2022,3.1,3.4,3.1,3.3,156900
369,1749,FID,07/29/2022,3.3,3.4,3.3,3.3,41800
370,1750,FID,08/01/2022,3.3,3.4,3.2,3.4,59300
371,1751,FID,08/02/2022,3.4,3.5,3.2,3.5,170100
372,1752,FID,08/03/2022,3.4,3.5,3.3,3.4,194300
373,1753,FID,08/04/2022,3.4,3.6,3.4,3.5,260700
374,1754,FID,08/05/2022,3.4,3.7,3.4,3.6,451400
375,1755,FID,08/08/2022,3.6,3.9,3.6,3.9,720000
376,1756,FID,08/09/2022,4.0,4.2,4.0,4.1,427600
377,1757,FID,08/10/2022,4.0,4.1,3.9,4.0,388600
378,1758,FID,08/11/2022,4.0,4.1,3.8,3.9,466300
379,1759,FID,08/12/2022,3.8,3.9,3.7,3.8,108000
380,1760,FID,08/15/2022,3.8,4.0,3.8,3.9,159600
381,1761,FID,08/16/2022,3.9,3.9,3.8,3.8,198300
382,1762,FID,08/17/2022,3.8,3.9,3.7,3.8,93200
383,1763,FID,08/18/2022,3.8,3.8,3.7,3.7,81000
384,1764,FID,08/19/2022,3.7,3.8,3.6,3.6,110000
385,1765,FID,08/22/2022,3.6,3.7,3.5,3.5,172500
386,1766,FID,08/23/2022,3.5,3.7,3.5,3.7,213400
387,1767,FID,08/24/2022,3.7,3.8,3.6,3.8,94500
388,1768,FID,08/25/2022,3.8,3.8,3.7,3.8,252500
389,1769,FID,08/26/2022,3.8,3.8,3.6,3.7,244500
390,1770,FID,08/29/2022,3.6,3.6,3.4,3.5,294400
391,1771,FID,08/30/2022,3.4,3.7,3.4,3.5,91400
392,1772,FID,08/31/2022,3.5,3.6,3.5,3.5,89400
393,1773,FID,09/05/2022,3.6,3.6,3.5,3.5,133000
394,1774,FID,09/06/2022,3.5,3.6,3.4,3.6,103900
395,1775,FID,09/07/2022,3.5,3.6,3.3,3.3,662500
396,1776,FID,09/08/2022,3.4,3.4,3.2,3.4,79300
397,1777,FID,09/09/2022,3.4,3.4,3.2,3.3,123100
398,1778,FID,09/12/2022,3.3,3.4,3.3,3.3,73200
399,1779,FID,09/13/2022,3.3,3.3,3.2,3.2,17800
400,1780,FID,09/14/2022,3.2,3.2,3.1,3.2,184100
401,1781,FID,09/15/2022,3.2,3.2,3.1,3.2,162400
