,index,Ticker,Date,Open,High,Low,Close,Volume
46,166,BID121028,09/12/2023,100.0,100.0,100.0,100.0,0
47,21,BID123003,09/12/2023,100.0,100.0,100.0,100.0,0
48,166,BID121027,09/12/2023,100.0,100.0,100.0,100.0,0
49,22,BID123003,09/13/2023,100.0,100.0,100.0,100.0,0
50,167,BID122004,09/13/2023,100.0,100.0,100.0,100.0,0
51,21,BID123004,09/13/2023,100.0,100.0,100.0,100.0,0
52,167,BID121027,09/13/2023,100.0,100.0,100.0,100.0,0
53,22,BID123002,09/13/2023,100.0,100.0,100.0,100.0,0
54,167,BID121028,09/13/2023,100.0,100.0,100.0,100.0,0
55,167,BID122005,09/13/2023,100.0,100.0,100.0,100.0,0
56,167,BID122003,09/13/2023,105.0,105.0,105.0,105.0,0
57,23,BID123003,09/14/2023,100.0,100.0,100.0,100.0,0
58,168,BID122004,09/14/2023,100.0,100.0,100.0,100.0,0
59,168,BID121027,09/14/2023,100.0,100.0,100.0,100.0,0
60,168,BID121028,09/14/2023,100.0,100.0,100.0,100.0,0
61,23,BID123002,09/14/2023,100.0,100.0,100.0,100.0,0
62,22,BID123004,09/14/2023,100.0,100.0,100.0,100.0,0
63,168,BID122003,09/14/2023,80.0,80.0,80.0,80.0,0
64,168,BID122005,09/14/2023,100.0,100.0,100.0,100.0,0
65,169,BID121028,09/15/2023,100.0,100.0,100.0,100.0,0
66,24,BID123002,09/15/2023,100.0,100.0,100.0,100.0,0
67,169,BID121027,09/15/2023,100.0,100.0,100.0,100.0,0
68,169,BID122003,09/15/2023,80.0,80.0,80.0,80.0,0
69,169,BID122005,09/15/2023,100.0,100.0,100.0,100.0,0
70,24,BID123003,09/15/2023,100.0,100.0,100.0,100.0,0
71,169,BID122004,09/15/2023,100.0,100.0,100.0,100.0,0
72,23,BID123004,09/15/2023,100.0,100.0,100.0,100.0,0
73,170,BID121028,09/18/2023,100.0,100.0,100.0,100.0,0
74,170,BID121027,09/18/2023,100.0,100.0,100.0,100.0,0
75,170,BID122005,09/18/2023,100.0,100.0,100.0,100.0,0
76,170,BID122004,09/18/2023,100.0,100.0,100.0,100.0,0
77,24,BID123004,09/18/2023,100.0,100.0,100.0,100.0,0
78,25,BID123003,09/18/2023,100.0,100.0,100.0,100.0,0
79,25,BID123002,09/18/2023,100.0,100.0,100.0,100.0,0
80,170,BID122003,09/18/2023,80.0,80.0,80.0,80.0,0
81,171,BID121027,09/19/2023,100.0,100.0,100.0,100.0,0
82,171,BID122003,09/19/2023,80.0,80.0,80.0,80.0,0
83,26,BID123002,09/19/2023,100.0,100.0,100.0,100.0,0
84,171,BID122005,09/19/2023,100.0,100.0,100.0,100.0,0
85,171,BID122004,09/19/2023,100.0,100.0,100.0,100.0,0
86,171,BID121028,09/19/2023,100.0,100.0,100.0,100.0,0
87,26,BID123003,09/19/2023,100.0,100.0,100.0,100.0,0
88,25,BID123004,09/19/2023,100.0,100.0,100.0,100.0,0
89,27,BID123002,09/20/2023,100.0,100.0,100.0,100.0,0
90,172,BID121028,09/20/2023,100.0,100.0,100.0,100.0,0
91,172,BID121027,09/20/2023,100.0,100.0,100.0,100.0,0
92,26,BID123004,09/20/2023,100.0,100.0,100.0,100.0,0
93,27,BID123003,09/20/2023,100.0,100.0,100.0,100.0,0
94,172,BID122004,09/20/2023,100.0,100.0,100.0,100.0,0
95,172,BID122005,09/20/2023,100.0,100.0,100.0,100.0,0
96,172,BID122003,09/20/2023,80.0,80.0,80.0,80.0,0
97,27,BID123004,09/21/2023,100.0,100.0,100.0,100.0,0
98,173,BID121027,09/21/2023,100.0,100.0,100.0,100.0,0
99,28,BID123002,09/21/2023,100.0,100.0,100.0,100.0,0
100,173,BID121028,09/21/2023,100.0,100.0,100.0,100.0,0
101,173,BID122004,09/21/2023,100.0,100.0,100.0,100.0,0
102,173,BID122005,09/21/2023,100.0,100.0,100.0,100.0,0
103,28,BID123003,09/21/2023,100.0,100.0,100.0,100.0,0
104,173,BID122003,09/21/2023,80.0,80.0,80.0,80.0,0
105,174,BID121027,09/22/2023,100.0,100.0,100.0,100.0,0
106,174,BID121028,09/22/2023,100.0,100.0,100.0,100.0,0
107,28,BID123004,09/22/2023,100.0,100.0,100.0,100.0,0
108,29,BID123002,09/22/2023,100.0,100.0,100.0,100.0,0
109,29,BID123003,09/22/2023,100.0,100.0,100.0,100.0,0
110,174,BID122004,09/22/2023,100.0,100.0,100.0,100.0,0
111,174,BID122003,09/22/2023,95.0,95.0,95.0,95.0,0
112,174,BID122005,09/22/2023,100.0,100.0,100.0,100.0,0
113,30,BID123003,09/25/2023,100.0,100.0,100.0,100.0,0
114,29,BID123004,09/25/2023,100.0,100.0,100.0,100.0,0
115,175,BID121028,09/25/2023,100.0,100.0,100.0,100.0,0
116,175,BID121027,09/25/2023,100.0,100.0,100.0,100.0,0
117,175,BID122005,09/25/2023,100.0,100.0,100.0,100.0,0
118,175,BID122003,09/25/2023,95.0,95.0,95.0,95.0,0
119,30,BID123002,09/25/2023,100.0,100.0,100.0,100.0,0
120,175,BID122004,09/25/2023,100.0,100.0,100.0,100.0,0
121,176,BID122004,09/26/2023,100.0,100.0,100.0,100.0,0
122,176,BID121028,09/26/2023,100.0,100.0,100.0,100.0,0
123,176,BID122005,09/26/2023,100.0,100.0,100.0,100.0,0
124,31,BID123003,09/26/2023,100.0,100.0,100.0,100.0,0
125,176,BID121027,09/26/2023,100.0,100.0,100.0,100.0,0
126,30,BID123004,09/26/2023,100.0,100.0,100.0,100.0,0
127,176,BID122003,09/26/2023,95.0,95.0,95.0,95.0,0
128,31,BID123002,09/26/2023,100.0,100.0,100.0,100.0,0
129,32,BID123003,09/27/2023,100.0,100.0,100.0,100.0,0
130,177,BID122003,09/27/2023,95.0,95.0,95.0,95.0,0
131,32,BID123002,09/27/2023,100.0,100.0,100.0,100.0,0
132,177,BID122005,09/27/2023,100.0,100.0,100.0,100.0,0
133,177,BID122004,09/27/2023,100.0,100.0,100.0,100.0,0
134,31,BID123004,09/27/2023,100.0,100.0,100.0,100.0,0
135,177,BID121027,09/27/2023,100.0,100.0,100.0,100.0,0
136,177,BID121028,09/27/2023,100.0,100.0,100.0,100.0,0
137,178,BID122004,09/28/2023,100.0,100.0,100.0,100.0,0
138,178,BID122005,09/28/2023,100.0,100.0,100.0,100.0,0
139,178,BID122003,09/28/2023,95.0,95.0,95.0,95.0,0
140,33,BID123002,09/28/2023,100.0,100.0,100.0,100.0,0
141,178,BID121027,09/28/2023,100.0,100.0,100.0,100.0,0
142,33,BID123003,09/28/2023,100.0,100.0,100.0,100.0,0
143,32,BID123004,09/28/2023,100.0,100.0,100.0,100.0,0
144,178,BID121028,09/28/2023,100.0,100.0,100.0,100.0,0
145,179,BID122003,09/29/2023,95.0,95.0,95.0,95.0,0
146,34,BID123003,09/29/2023,100.0,100.0,100.0,100.0,0
147,179,BID122004,09/29/2023,100.0,100.0,100.0,100.0,0
148,34,BID123002,09/29/2023,100.0,100.0,100.0,100.0,0
149,179,BID121028,09/29/2023,100.0,100.0,100.0,100.0,0
150,179,BID121027,09/29/2023,100.0,100.0,100.0,100.0,0
151,33,BID123004,09/29/2023,100.0,100.0,100.0,100.0,0
152,179,BID122005,09/29/2023,100.0,100.0,100.0,100.0,0
153,35,BID123002,10/02/2023,100.0,100.0,100.0,100.0,0
154,180,BID121028,10/02/2023,100.0,100.0,100.0,100.0,0
155,35,BID123003,10/02/2023,100.0,100.0,100.0,100.0,0
156,180,BID122003,10/02/2023,95.0,95.0,95.0,95.0,0
157,34,BID123004,10/02/2023,100.0,100.0,100.0,100.0,0
158,180,BID122004,10/02/2023,100.0,100.0,100.0,100.0,0
159,180,BID121027,10/02/2023,100.0,100.0,100.0,100.0,0
160,180,BID122005,10/02/2023,100.0,100.0,100.0,100.0,0
161,181,BID122005,10/03/2023,100.0,100.0,100.0,100.0,0
162,181,BID121027,10/03/2023,100.0,100.0,100.0,100.0,0
163,36,BID123003,10/03/2023,100.0,100.0,100.0,100.0,0
164,181,BID121028,10/03/2023,100.0,100.0,100.0,100.0,0
165,181,BID122003,10/03/2023,95.0,95.0,95.0,95.0,0
166,181,BID122004,10/03/2023,100.0,100.0,100.0,100.0,0
167,35,BID123004,10/03/2023,100.0,100.0,100.0,100.0,0
168,36,BID123002,10/03/2023,100.0,100.0,100.0,100.0,0
169,36,BID123004,10/04/2023,100.0,100.0,100.0,100.0,0
170,182,BID121028,10/04/2023,100.0,100.0,100.0,100.0,0
171,182,BID121027,10/04/2023,100.0,100.0,100.0,100.0,0
172,182,BID122003,10/04/2023,95.0,95.0,95.0,95.0,0
173,37,BID123002,10/04/2023,100.0,100.0,100.0,100.0,0
174,182,BID122004,10/04/2023,100.0,100.0,100.0,100.0,0
175,182,BID122005,10/04/2023,100.0,100.0,100.0,100.0,0
176,37,BID123003,10/04/2023,100.0,100.0,100.0,100.0,0
177,37,BID123004,10/05/2023,100.0,100.0,100.0,100.0,0
178,183,BID122004,10/05/2023,100.0,100.0,100.0,100.0,0
179,183,BID122003,10/05/2023,95.0,95.0,95.0,95.0,0
180,38,BID123003,10/05/2023,100.0,100.0,100.0,100.0,0
181,183,BID121027,10/05/2023,100.0,100.0,100.0,100.0,0
182,183,BID122005,10/05/2023,100.0,100.0,100.0,100.0,0
183,38,BID123002,10/05/2023,100.0,100.0,100.0,100.0,0
184,183,BID121028,10/05/2023,100.0,100.0,100.0,100.0,0
185,39,BID123003,10/06/2023,100.0,100.0,100.0,100.0,0
186,184,BID122005,10/06/2023,100.0,100.0,100.0,100.0,0
187,38,BID123004,10/06/2023,100.0,100.0,100.0,100.0,0
188,39,BID123002,10/06/2023,100.0,100.0,100.0,100.0,0
189,184,BID121027,10/06/2023,100.0,100.0,100.0,100.0,0
190,184,BID122004,10/06/2023,100.0,100.0,100.0,100.0,0
191,184,BID121028,10/06/2023,100.0,100.0,100.0,100.0,0
192,184,BID122003,10/06/2023,103.0,103.0,103.0,103.0,0
193,185,BID122005,10/09/2023,100.0,100.0,100.0,100.0,0
194,185,BID121028,10/09/2023,100.0,100.0,100.0,100.0,0
195,40,BID123003,10/09/2023,100.0,100.0,100.0,100.0,0
196,185,BID122004,10/09/2023,100.0,100.0,100.0,100.0,0
197,185,BID122003,10/09/2023,100.0,100.0,100.0,100.0,0
198,185,BID121027,10/09/2023,100.0,100.0,100.0,100.0,0
199,40,BID123002,10/09/2023,100.0,100.0,100.0,100.0,0
200,39,BID123004,10/09/2023,100.0,100.0,100.0,100.0,0
201,186,BID121027,10/10/2023,100.0,100.0,100.0,100.0,0
202,186,BID122005,10/10/2023,100.0,100.0,100.0,100.0,0
203,41,BID123003,10/10/2023,100.0,100.0,100.0,100.0,0
204,41,BID123002,10/10/2023,100.0,100.0,100.0,100.0,0
205,186,BID122004,10/10/2023,100.0,100.0,100.0,100.0,0
206,186,BID121028,10/10/2023,100.0,100.0,100.0,100.0,0
207,40,BID123004,10/10/2023,100.0,100.0,100.0,100.0,0
208,186,BID122003,10/10/2023,100.0,100.0,100.0,100.0,0
209,42,BID123002,10/11/2023,100.0,100.0,100.0,100.0,0
210,187,BID122005,10/11/2023,100.0,100.0,100.0,100.0,0
211,187,BID121027,10/11/2023,100.0,100.0,100.0,100.0,0
212,41,BID123004,10/11/2023,100.0,100.0,100.0,100.0,0
213,187,BID122003,10/11/2023,100.0,100.0,100.0,100.0,0
214,187,BID121028,10/11/2023,100.0,100.0,100.0,100.0,0
215,187,BID122004,10/11/2023,100.0,100.0,100.0,100.0,0
216,42,BID123003,10/11/2023,100.0,100.0,100.0,100.0,0
217,188,BID122004,10/12/2023,100.0,100.0,100.0,100.0,0
218,188,BID121027,10/12/2023,100.0,100.0,100.0,100.0,0
219,43,BID123003,10/12/2023,100.0,100.0,100.0,100.0,0
220,188,BID122003,10/12/2023,100.0,100.0,100.0,100.0,0
221,43,BID123002,10/12/2023,100.0,100.0,100.0,100.0,0
222,188,BID121028,10/12/2023,100.0,100.0,100.0,100.0,0
223,42,BID123004,10/12/2023,100.0,100.0,100.0,100.0,0
224,188,BID122005,10/12/2023,100.0,100.0,100.0,100.0,0
225,44,BID123002,10/13/2023,100.0,100.0,100.0,100.0,0
226,189,BID122005,10/13/2023,100.0,100.0,100.0,100.0,0
227,189,BID121027,10/13/2023,100.0,100.0,100.0,100.0,0
228,189,BID121028,10/13/2023,100.0,100.0,100.0,100.0,0
229,44,BID123003,10/13/2023,100.0,100.0,100.0,100.0,0
230,189,BID122003,10/13/2023,100.0,100.0,100.0,100.0,0
231,189,BID122004,10/13/2023,100.0,100.0,100.0,100.0,0
232,43,BID123004,10/13/2023,100.0,100.0,100.0,100.0,0
233,190,BID122005,10/16/2023,100.0,100.0,100.0,100.0,0
234,190,BID122003,10/16/2023,100.0,100.0,100.0,100.0,0
235,45,BID123002,10/16/2023,100.0,100.0,100.0,100.0,0
236,190,BID121028,10/16/2023,100.0,100.0,100.0,100.0,0
237,45,BID123003,10/16/2023,100.0,100.0,100.0,100.0,0
238,190,BID121027,10/16/2023,100.0,100.0,100.0,100.0,0
239,44,BID123004,10/16/2023,100.0,100.0,100.0,100.0,0
240,190,BID122004,10/16/2023,100.0,100.0,100.0,100.0,0
241,191,BID122004,10/17/2023,100.0,100.0,100.0,100.0,0
242,191,BID122005,10/17/2023,100.0,100.0,100.0,100.0,0
243,46,BID123002,10/17/2023,100.0,100.0,100.0,100.0,0
244,191,BID122003,10/17/2023,100.0,100.0,100.0,100.0,0
245,191,BID121028,10/17/2023,100.0,100.0,100.0,100.0,0
246,46,BID123003,10/17/2023,100.0,100.0,100.0,100.0,0
247,191,BID121027,10/17/2023,100.0,100.0,100.0,100.0,0
248,45,BID123004,10/17/2023,100.0,100.0,100.0,100.0,0
249,47,BID123002,10/18/2023,100.0,100.0,100.0,100.0,0
250,192,BID121028,10/18/2023,100.0,100.0,100.0,100.0,0
251,192,BID122005,10/18/2023,100.0,100.0,100.0,100.0,0
252,47,BID123003,10/18/2023,100.0,100.0,100.0,100.0,0
253,192,BID121027,10/18/2023,100.0,100.0,100.0,100.0,0
254,46,BID123004,10/18/2023,100.0,100.0,100.0,100.0,0
255,192,BID122004,10/18/2023,100.0,100.0,100.0,100.0,0
256,192,BID122003,10/18/2023,100.0,100.0,100.0,100.0,0
257,193,BID122005,10/19/2023,100.0,100.0,100.0,100.0,0
258,48,BID123002,10/19/2023,100.0,100.0,100.0,100.0,0
259,48,BID123003,10/19/2023,100.0,100.0,100.0,100.0,0
260,193,BID121027,10/19/2023,100.0,100.0,100.0,100.0,0
261,193,BID121028,10/19/2023,100.0,100.0,100.0,100.0,0
262,194,BID121028,10/20/2023,100.0,100.0,100.0,100.0,0
263,193,BID122003,10/20/2023,100.0,100.0,100.0,100.0,0
264,193,BID122004,10/20/2023,100.0,100.0,100.0,100.0,0
265,194,BID122005,10/20/2023,100.0,100.0,100.0,100.0,0
266,49,BID123002,10/20/2023,100.0,100.0,100.0,100.0,0
267,49,BID123003,10/20/2023,100.0,100.0,100.0,100.0,0
268,47,BID123004,10/20/2023,100.0,100.0,100.0,100.0,0
269,194,BID121027,10/20/2023,100.0,100.0,100.0,100.0,0
270,50,BID123003,10/23/2023,100.0,100.0,100.0,100.0,0
271,194,BID122003,10/23/2023,105.0,105.0,105.0,105.0,0
272,195,BID122005,10/23/2023,100.0,100.0,100.0,100.0,0
273,195,BID121027,10/23/2023,100.0,100.0,100.0,100.0,0
274,195,BID122003,10/24/2023,105.0,105.0,105.0,105.0,0
275,194,BID122004,10/24/2023,100.0,100.0,100.0,100.0,0
276,48,BID123004,10/24/2023,100.0,100.0,100.0,100.0,0
277,50,BID123002,10/24/2023,100.0,100.0,100.0,100.0,0
278,51,BID123003,10/25/2023,100.0,100.0,100.0,100.0,0
279,196,BID122005,10/25/2023,100.0,100.0,100.0,100.0,0
280,195,BID122004,10/25/2023,100.0,100.0,100.0,100.0,0
281,195,BID121028,10/25/2023,100.0,100.0,100.0,100.0,0
282,51,BID123002,10/25/2023,100.0,100.0,100.0,100.0,0
283,196,BID121027,10/25/2023,100.0,100.0,100.0,100.0,0
284,49,BID123004,10/25/2023,100.0,100.0,100.0,100.0,0
285,196,BID122003,10/25/2023,105.0,105.0,105.0,105.0,0
286,50,BID123004,10/26/2023,100.0,100.0,100.0,100.0,0
287,52,BID123003,10/26/2023,100.0,100.0,100.0,100.0,0
288,197,BID122005,10/26/2023,100.0,100.0,100.0,100.0,0
289,196,BID121028,10/26/2023,100.0,100.0,100.0,100.0,0
290,196,BID122004,10/26/2023,100.0,100.0,100.0,100.0,0
291,197,BID122003,10/26/2023,105.0,105.0,105.0,105.0,0
292,52,BID123002,10/26/2023,100.0,100.0,100.0,100.0,0
293,197,BID121027,10/26/2023,100.0,100.0,100.0,100.0,0
294,197,BID121028,10/27/2023,100.0,100.0,100.0,100.0,0
295,197,BID122004,10/27/2023,100.0,100.0,100.0,100.0,0
296,198,BID121027,10/27/2023,100.0,100.0,100.0,100.0,0
297,198,BID122005,10/27/2023,100.0,100.0,100.0,100.0,0
298,53,BID123002,10/27/2023,100.0,100.0,100.0,100.0,0
299,51,BID123004,10/27/2023,100.0,100.0,100.0,100.0,0
300,53,BID123003,10/27/2023,100.0,100.0,100.0,100.0,0
301,198,BID122003,10/27/2023,105.0,105.0,105.0,105.0,0
302,54,BID123002,10/30/2023,100.0,100.0,100.0,100.0,0
303,54,BID123003,10/30/2023,100.0,100.0,100.0,100.0,0
304,199,BID122005,10/30/2023,100.0,100.0,100.0,100.0,0
305,199,BID122003,10/30/2023,105.0,105.0,105.0,105.0,0
306,199,BID121027,10/30/2023,100.0,100.0,100.0,100.0,0
307,198,BID122004,10/30/2023,100.0,100.0,100.0,100.0,0
308,198,BID121028,10/30/2023,100.0,100.0,100.0,100.0,0
309,52,BID123004,10/30/2023,100.0,100.0,100.0,100.0,0
310,53,BID123004,10/31/2023,100.0,100.0,100.0,100.0,0
311,199,BID122004,10/31/2023,100.0,100.0,100.0,100.0,0
312,199,BID121028,10/31/2023,100.0,100.0,100.0,100.0,0
313,55,BID123002,10/31/2023,100.0,100.0,100.0,100.0,0
314,200,BID121027,10/31/2023,100.0,100.0,100.0,100.0,0
315,200,BID122005,10/31/2023,100.0,100.0,100.0,100.0,0
316,55,BID123003,10/31/2023,100.0,100.0,100.0,100.0,0
317,200,BID122003,10/31/2023,105.0,105.0,105.0,105.0,0
318,201,BID122005,11/01/2023,100.0,100.0,100.0,100.0,0
319,201,BID121027,11/01/2023,100.0,100.0,100.0,100.0,0
320,54,BID123004,11/01/2023,100.0,100.0,100.0,100.0,0
321,56,BID123003,11/01/2023,100.0,100.0,100.0,100.0,0
322,56,BID123002,11/01/2023,100.0,100.0,100.0,100.0,0
323,201,BID122003,11/01/2023,105.0,105.0,105.0,105.0,0
324,200,BID121028,11/01/2023,100.0,100.0,100.0,100.0,0
325,200,BID122004,11/01/2023,100.0,100.0,100.0,100.0,0
326,202,BID121027,11/02/2023,100.0,100.0,100.0,100.0,0
327,202,BID122003,11/02/2023,105.0,105.0,105.0,105.0,0
328,202,BID122005,11/02/2023,100.0,100.0,100.0,100.0,0
329,55,BID123004,11/02/2023,100.0,100.0,100.0,100.0,0
330,201,BID121028,11/02/2023,100.0,100.0,100.0,100.0,0
331,57,BID123002,11/02/2023,100.0,100.0,100.0,100.0,0
332,57,BID123003,11/02/2023,100.0,100.0,100.0,100.0,0
333,201,BID122004,11/02/2023,100.0,100.0,100.0,100.0,0
334,202,BID121028,11/03/2023,100.0,100.0,100.0,100.0,0
335,56,BID123004,11/03/2023,100.0,100.0,100.0,100.0,0
336,58,BID123002,11/03/2023,100.0,100.0,100.0,100.0,0
337,203,BID121027,11/03/2023,100.0,100.0,100.0,100.0,0
338,203,BID122003,11/03/2023,105.0,105.0,105.0,105.0,0
339,203,BID122005,11/03/2023,100.0,100.0,100.0,100.0,0
340,58,BID123003,11/03/2023,100.0,100.0,100.0,100.0,0
341,202,BID122004,11/03/2023,100.0,100.0,100.0,100.0,0
342,203,BID121028,11/06/2023,100.0,100.0,100.0,100.0,0
343,204,BID122005,11/06/2023,100.0,100.0,100.0,100.0,0
344,59,BID123003,11/06/2023,100.0,100.0,100.0,100.0,0
345,203,BID122004,11/06/2023,100.0,100.0,100.0,100.0,0
346,59,BID123002,11/06/2023,100.0,100.0,100.0,100.0,0
347,204,BID121027,11/06/2023,100.0,100.0,100.0,100.0,0
348,204,BID122003,11/06/2023,105.0,105.0,105.0,105.0,0
349,57,BID123004,11/06/2023,100.0,100.0,100.0,100.0,0
350,205,BID121027,11/07/2023,100.0,100.0,100.0,100.0,0
351,205,BID122003,11/07/2023,105.0,105.0,105.0,105.0,0
352,205,BID122005,11/07/2023,100.0,100.0,100.0,100.0,0
353,204,BID121028,11/07/2023,100.0,100.0,100.0,100.0,0
354,60,BID123003,11/07/2023,100.0,100.0,100.0,100.0,0
355,204,BID122004,11/07/2023,100.0,100.0,100.0,100.0,0
356,60,BID123002,11/07/2023,100.0,100.0,100.0,100.0,0
357,58,BID123004,11/07/2023,100.0,100.0,100.0,100.0,0
358,205,BID122004,11/08/2023,100.0,100.0,100.0,100.0,0
359,206,BID121027,11/08/2023,100.0,100.0,100.0,100.0,0
360,61,BID123002,11/08/2023,100.0,100.0,100.0,100.0,0
361,206,BID122003,11/08/2023,105.0,105.0,105.0,105.0,0
362,206,BID122005,11/08/2023,100.0,100.0,100.0,100.0,0
363,59,BID123004,11/08/2023,100.0,100.0,100.0,100.0,0
364,205,BID121028,11/08/2023,100.0,100.0,100.0,100.0,0
365,61,BID123003,11/08/2023,100.0,100.0,100.0,100.0,0
366,207,BID121027,11/09/2023,100.0,100.0,100.0,100.0,0
367,206,BID122004,11/09/2023,100.0,100.0,100.0,100.0,0
368,207,BID122003,11/09/2023,105.0,105.0,105.0,105.0,0
369,62,BID123002,11/09/2023,100.0,100.0,100.0,100.0,0
370,60,BID123004,11/09/2023,100.0,100.0,100.0,100.0,0
371,207,BID122005,11/09/2023,100.0,100.0,100.0,100.0,0
372,206,BID121028,11/09/2023,100.0,100.0,100.0,100.0,0
373,62,BID123003,11/09/2023,100.0,100.0,100.0,100.0,0
374,63,BID123002,11/10/2023,100.0,100.0,100.0,100.0,0
375,63,BID123003,11/10/2023,100.0,100.0,100.0,100.0,0
376,61,BID123004,11/10/2023,100.0,100.0,100.0,100.0,0
377,208,BID122005,11/10/2023,100.0,100.0,100.0,100.0,0
378,208,BID122003,11/10/2023,105.0,105.0,105.0,105.0,0
379,207,BID122004,11/10/2023,100.0,100.0,100.0,100.0,0
380,207,BID121028,11/10/2023,100.0,100.0,100.0,100.0,0
381,208,BID121027,11/10/2023,100.0,100.0,100.0,100.0,0
382,64,BID123002,11/13/2023,100.0,100.0,100.0,100.0,0
383,209,BID121027,11/13/2023,100.0,100.0,100.0,100.0,0
384,208,BID121028,11/13/2023,100.0,100.0,100.0,100.0,0
385,209,BID122003,11/13/2023,105.0,105.0,105.0,105.0,0
386,62,BID123004,11/13/2023,100.0,100.0,100.0,100.0,0
387,209,BID122005,11/13/2023,100.0,100.0,100.0,100.0,0
388,64,BID123003,11/13/2023,100.0,100.0,100.0,100.0,0
389,208,BID122004,11/13/2023,100.0,100.0,100.0,100.0,0
390,210,BID121027,11/14/2023,100.0,100.0,100.0,100.0,0
391,63,BID123004,11/14/2023,100.0,100.0,100.0,100.0,0
392,210,BID122005,11/14/2023,100.0,100.0,100.0,100.0,0
393,210,BID122003,11/14/2023,105.0,105.0,105.0,105.0,0
394,65,BID123003,11/14/2023,100.0,100.0,100.0,100.0,0
395,209,BID122004,11/14/2023,100.0,100.0,100.0,100.0,0
396,65,BID123002,11/14/2023,100.0,100.0,100.0,100.0,0
397,209,BID121028,11/14/2023,100.0,100.0,100.0,100.0,0
398,66,BID123002,11/15/2023,100.0,100.0,100.0,100.0,0
399,66,BID123003,11/15/2023,100.0,100.0,100.0,100.0,0
400,211,BID122003,11/15/2023,105.0,105.0,105.0,105.0,0
401,211,BID122005,11/15/2023,100.0,100.0,100.0,100.0,0
402,210,BID122004,11/15/2023,100.0,100.0,100.0,100.0,0
403,64,BID123004,11/15/2023,100.0,100.0,100.0,100.0,0
404,211,BID121027,11/15/2023,100.0,100.0,100.0,100.0,0
405,210,BID121028,11/15/2023,100.0,100.0,100.0,100.0,0
406,67,BID123002,11/16/2023,100.0,100.0,100.0,100.0,0
407,212,BID121027,11/16/2023,100.0,100.0,100.0,100.0,0
408,212,BID122003,11/16/2023,105.0,105.0,105.0,105.0,0
409,211,BID121028,11/16/2023,100.0,100.0,100.0,100.0,0
