,index,Ticker,Date,Open,High,Low,Close,Volume
0,2094,VNF,02/02/2021,12.502,12.502,12.502,12.502,0
1,2095,VNF,02/03/2021,11.28054,13.07681,11.28054,11.3524,19300
2,2096,VNF,02/04/2021,12.14275,12.2146,11.3524,11.3524,2000
3,2097,VNF,02/05/2021,11.3524,11.7835,11.3524,11.4961,5000
4,2098,VNF,02/08/2021,11.71165,11.7835,11.71165,11.7835,1000
5,2099,VNF,02/09/2021,11.7835,11.7835,11.7835,11.7835,0
6,2100,VNF,02/17/2021,11.7835,11.7835,11.7835,11.7835,0
7,2101,VNF,02/18/2021,11.7835,11.7835,11.7835,11.7835,0
8,2102,VNF,02/19/2021,10.92129,11.4961,10.92129,11.4961,1900
9,2103,VNF,02/22/2021,11.4961,11.4961,11.42425,11.4961,2300
10,2104,VNF,02/23/2021,10.92129,11.4961,10.92129,11.4961,3000
11,2105,VNF,02/24/2021,10.99314,11.4961,10.99314,11.4961,7200
12,2106,VNF,02/25/2021,10.99314,11.85535,10.92129,11.4961,109800
13,2107,VNF,02/26/2021,11.42425,12.14275,11.42425,12.14275,1400
14,2108,VNF,03/01/2021,12.14275,12.14275,12.14275,12.14275,0
15,2109,VNF,03/02/2021,12.14275,12.14275,12.14275,12.14275,500
16,2110,VNF,03/03/2021,11.3524,12.14275,11.28054,12.0709,5700
17,2111,VNF,03/04/2021,11.99905,13.22051,11.99905,13.22051,36000
18,2112,VNF,03/05/2021,13.22051,13.22051,13.14866,13.22051,5600
19,2113,VNF,03/08/2021,12.93311,13.22051,12.93311,13.22051,25100
20,2114,VNF,03/09/2021,12.93311,13.22051,11.9272,13.14866,33700
21,2115,VNF,03/10/2021,12.2146,12.2146,12.2146,12.2146,400
22,2116,VNF,03/11/2021,12.2146,12.2146,12.2146,12.2146,500
23,2117,VNF,03/12/2021,12.2146,12.2146,12.2146,12.2146,500
24,2118,VNF,03/15/2021,12.2146,12.2146,11.9272,11.9272,600
25,2119,VNF,03/16/2021,12.2146,12.2146,11.9272,12.2146,6200
26,2120,VNF,03/17/2021,12.14275,12.14275,11.99905,11.99905,9400
27,2121,VNF,03/18/2021,11.99905,11.99905,11.99905,11.99905,2600
28,2122,VNF,03/19/2021,12.86126,12.86126,12.2146,12.28645,16400
29,2123,VNF,03/22/2021,12.28645,12.28645,12.2146,12.2146,1500
30,2124,VNF,03/23/2021,12.2146,12.2146,11.9272,12.14275,1200
31,2125,VNF,03/24/2021,12.14275,12.14275,12.14275,12.14275,0
32,2126,VNF,03/25/2021,11.85535,11.85535,11.85535,11.85535,1000
33,2127,VNF,03/26/2021,12.93311,12.93311,12.14275,12.57386,500
34,2128,VNF,03/29/2021,12.57386,12.57386,12.57386,12.57386,0
35,2129,VNF,03/30/2021,12.57386,12.57386,12.502,12.502,200
36,2130,VNF,03/31/2021,12.57386,12.57386,12.502,12.502,400
37,2131,VNF,04/01/2021,12.43015,12.502,12.2146,12.2146,4000
38,2132,VNF,04/02/2021,12.2146,12.2146,12.2146,12.2146,4800
39,2133,VNF,04/05/2021,12.2146,12.2146,12.2146,12.2146,0
40,2134,VNF,04/06/2021,12.2146,12.2146,12.2146,12.2146,100
41,2135,VNF,04/07/2021,12.2146,12.2146,12.2146,12.2146,0
42,2136,VNF,04/08/2021,11.99905,12.14275,11.56795,12.14275,600
43,2137,VNF,04/09/2021,12.14275,12.14275,12.14275,12.14275,2300
44,2138,VNF,04/12/2021,12.0709,12.14275,11.85535,12.14275,2600
45,2139,VNF,04/13/2021,12.14275,12.2146,12.14275,12.14275,4500
46,2140,VNF,04/14/2021,12.0709,12.0709,12.0709,12.0709,5400
47,2141,VNF,04/15/2021,11.99905,12.0709,11.99905,12.0709,1100
48,2142,VNF,04/16/2021,12.0709,12.0709,12.0709,12.0709,500
49,2143,VNF,04/19/2021,12.0709,12.0709,12.0709,12.0709,0
50,2144,VNF,04/20/2021,13.14866,13.14866,12.2146,12.2146,400
51,2145,VNF,04/22/2021,12.2146,12.2146,12.2146,12.2146,0
52,2146,VNF,04/23/2021,12.2146,12.2146,12.2146,12.2146,0
53,2147,VNF,04/26/2021,12.2146,12.2146,12.2146,12.2146,0
54,2148,VNF,04/27/2021,12.2146,12.2146,12.2146,12.2146,2800
55,2149,VNF,04/28/2021,11.4961,11.4961,11.4961,11.4961,300
56,2150,VNF,04/29/2021,11.4961,11.4961,11.4961,11.4961,0
57,2151,VNF,05/04/2021,11.4961,11.4961,11.4961,11.4961,300
58,2152,VNF,05/05/2021,11.4961,11.4961,11.4961,11.4961,0
59,2153,VNF,05/06/2021,11.4961,11.4961,11.4961,11.4961,0
60,2154,VNF,05/07/2021,11.4961,11.4961,10.77759,10.77759,300
61,2155,VNF,05/10/2021,10.77759,10.77759,10.77759,10.77759,700
62,2156,VNF,05/11/2021,11.7835,11.7835,11.7835,11.7835,100
63,2157,VNF,05/12/2021,12.86126,12.86126,11.7835,11.7835,500
64,2158,VNF,05/13/2021,11.7835,11.7835,11.7835,11.7835,0
65,2159,VNF,05/14/2021,11.7835,11.7835,11.7835,11.7835,0
66,2160,VNF,05/17/2021,11.7835,11.7835,11.7835,11.7835,0
67,2161,VNF,05/18/2021,11.7835,11.7835,11.7835,11.7835,0
68,2162,VNF,05/19/2021,11.7835,11.7835,11.7835,11.7835,0
69,2163,VNF,05/20/2021,11.7835,11.7835,11.7835,11.7835,0
70,2164,VNF,05/21/2021,11.3524,11.3524,11.3524,11.3524,1500
71,2165,VNF,05/24/2021,10.99314,10.99314,10.27464,10.27464,17400
72,2166,VNF,05/25/2021,10.20279,10.27464,10.20279,10.27464,27500
73,2167,VNF,05/26/2021,10.27464,11.28054,10.27464,11.28054,22200
74,2168,VNF,05/27/2021,10.92129,10.92129,10.27464,10.70574,4100
75,2169,VNF,05/28/2021,10.70574,10.70574,10.70574,10.70574,0
76,2170,VNF,05/31/2021,10.70574,10.70574,10.70574,10.70574,0
77,2171,VNF,06/01/2021,10.70574,10.70574,10.70574,10.70574,0
78,2172,VNF,06/02/2021,9.771682,10.70574,9.771682,10.70574,4100
79,2173,VNF,06/03/2021,9.915382,10.20279,9.915382,10.05908,1700
80,2174,VNF,06/04/2021,10.20279,10.63389,10.05908,10.05908,4400
81,2175,VNF,06/07/2021,10.05908,10.05908,10.05908,10.05908,0
82,2176,VNF,06/08/2021,9.196877,9.987233,9.196877,9.987233,500
83,2177,VNF,06/09/2021,9.340578,9.915382,9.053176,9.196877,5400
84,2178,VNF,06/10/2021,9.053176,9.196877,8.478371,8.693923,5900
85,2179,VNF,06/11/2021,8.693923,9.196877,8.622072,9.196877,16100
86,2180,VNF,06/14/2021,9.196877,9.196877,9.125026,9.196877,16800
87,2181,VNF,06/15/2021,9.196877,9.843533,9.053176,9.843533,11000
88,2182,VNF,06/16/2021,9.340578,9.48428,9.196877,9.412429,23700
89,2183,VNF,06/17/2021,9.340578,9.412429,9.340578,9.412429,15200
90,2184,VNF,06/18/2021,9.340578,9.340578,9.268727,9.340578,10000
91,2185,VNF,06/21/2021,9.412429,9.62798,9.412429,9.556129,5800
92,2186,VNF,06/22/2021,9.556129,9.556129,9.556129,9.556129,0
93,2187,VNF,06/23/2021,9.48428,9.556129,9.48428,9.556129,2100
94,2188,VNF,06/24/2021,9.340578,9.340578,9.340578,9.340578,2000
95,2189,VNF,06/25/2021,9.268727,9.268727,9.268727,9.268727,2000
96,2190,VNF,06/28/2021,9.268727,9.556129,9.268727,9.556129,900
97,2191,VNF,06/29/2021,9.48428,9.48428,9.48428,9.48428,2000
98,2192,VNF,06/30/2021,9.48428,9.48428,9.268727,9.268727,800
99,2193,VNF,07/01/2021,9.268727,9.268727,9.268727,9.268727,0
100,2194,VNF,07/02/2021,9.268727,9.268727,9.268727,9.268727,0
101,2195,VNF,07/05/2021,9.268727,9.268727,9.268727,9.268727,1500
102,2196,VNF,07/06/2021,9.268727,9.268727,9.268727,9.268727,0
103,2197,VNF,07/07/2021,9.125026,9.125026,9.125026,9.125026,500
104,2198,VNF,07/08/2021,9.125026,9.125026,9.125026,9.125026,0
105,2199,VNF,07/09/2021,9.053176,9.053176,8.909474,8.909474,600
106,2200,VNF,07/12/2021,8.262819,8.262819,8.262819,8.262819,100
107,2201,VNF,07/13/2021,7.903566,7.903566,7.903566,7.903566,5000
108,2202,VNF,07/14/2021,8.693923,8.693923,8.693923,8.693923,1400
109,2203,VNF,07/15/2021,9.268727,9.556129,9.125026,9.556129,9700
110,2204,VNF,07/16/2021,9.556129,9.556129,9.412429,9.412429,1200
111,2205,VNF,07/19/2021,9.412429,9.556129,9.412429,9.556129,2700
112,2206,VNF,07/20/2021,9.556129,9.556129,9.556129,9.556129,0
113,2207,VNF,07/21/2021,10.34649,10.49019,8.765773,9.987233,1900
