,index,Ticker,Date,Open,High,Low,Close,Volume
0,1334,TA9,02/01/2021,8.472243,8.472243,7.84467,8.236903,31400
1,1335,TA9,02/02/2021,8.236903,8.393797,8.158457,8.158457,4700
2,1336,TA9,02/03/2021,8.158457,8.472243,8.158457,8.472243,20900
3,1337,TA9,02/04/2021,8.393797,8.550691,8.315351,8.472243,3400
4,1338,TA9,02/05/2021,8.472243,8.550691,8.472243,8.472243,37600
5,1339,TA9,02/08/2021,8.629137,8.629137,8.236903,8.236903,26900
6,1340,TA9,02/09/2021,8.393797,9.021371,8.393797,8.864477,18700
7,1341,TA9,02/17/2021,8.942924,9.099817,8.942924,9.021371,58800
8,1342,TA9,02/18/2021,9.021371,9.021371,8.942924,9.021371,23400
9,1343,TA9,02/19/2021,9.021371,9.099817,9.021371,9.099817,26000
10,1344,TA9,02/22/2021,9.099817,9.335157,9.099817,9.099817,48800
11,1345,TA9,02/23/2021,9.099817,9.099817,9.021371,9.021371,7500
12,1346,TA9,02/24/2021,9.178264,9.256711,8.864477,8.942924,36100
13,1347,TA9,02/25/2021,9.021371,9.099817,8.864477,9.021371,25200
14,1348,TA9,02/26/2021,9.021371,9.021371,9.021371,9.021371,7300
15,1349,TA9,03/01/2021,9.021371,9.099817,9.021371,9.021371,52800
16,1350,TA9,03/02/2021,9.178264,9.570498,9.021371,9.570498,87700
17,1351,TA9,03/03/2021,9.570498,9.884284,9.570498,9.805838,64600
18,1352,TA9,03/04/2021,9.805838,9.805838,9.335157,9.648944,14700
19,1353,TA9,03/05/2021,9.492051,9.648944,9.413604,9.570498,30300
20,1354,TA9,03/08/2021,9.648944,9.805838,9.492051,9.805838,53400
21,1355,TA9,03/09/2021,9.805838,9.805838,9.570498,9.570498,21000
22,1356,TA9,03/10/2021,9.805838,9.805838,9.492051,9.648944,15900
23,1357,TA9,03/11/2021,9.805838,9.805838,9.570498,9.727391,19900
24,1358,TA9,03/12/2021,9.727391,9.805838,9.570498,9.727391,10600
25,1359,TA9,03/15/2021,9.648944,9.648944,9.648944,9.648944,3600
26,1360,TA9,03/16/2021,9.648944,9.884284,9.648944,9.805838,57600
27,1361,TA9,03/17/2021,9.805838,9.962731,9.727391,9.884284,19100
28,1362,TA9,03/18/2021,9.884284,9.884284,9.727391,9.805838,16700
29,1363,TA9,03/19/2021,9.648944,9.805838,9.648944,9.805838,31800
30,1364,TA9,03/22/2021,9.648944,9.648944,9.413604,9.570498,104300
31,1365,TA9,03/23/2021,9.492051,9.492051,9.335157,9.413604,34200
32,1366,TA9,03/24/2021,9.256711,9.256711,8.942924,9.178264,102300
33,1367,TA9,03/25/2021,9.099817,9.178264,9.021371,9.178264,16900
34,1368,TA9,03/26/2021,9.099817,9.178264,9.099817,9.178264,16400
35,1369,TA9,03/29/2021,9.021371,9.178264,9.021371,9.099817,25100
36,1370,TA9,03/30/2021,9.178264,9.492051,9.099817,9.335157,45900
37,1371,TA9,03/31/2021,9.335157,9.413604,9.178264,9.178264,16800
38,1372,TA9,04/01/2021,9.178264,9.335157,9.021371,9.335157,14800
39,1373,TA9,04/02/2021,9.335157,9.335157,9.178264,9.335157,21100
40,1374,TA9,04/05/2021,9.335157,9.335157,9.021371,9.256711,10800
41,1375,TA9,04/06/2021,9.178264,9.178264,9.021371,9.178264,18500
42,1376,TA9,04/07/2021,9.335157,9.335157,8.942924,9.178264,36200
43,1377,TA9,04/08/2021,9.178264,9.178264,9.099817,9.178264,37500
44,1378,TA9,04/09/2021,9.178264,9.178264,9.099817,9.178264,36200
