,index,Ticker,Date,Open,High,Low,Close,Volume
68,2677,LIG,05/19/2021,6.289411,6.575293,6.289411,6.384705,348100
69,2678,LIG,05/20/2021,6.384705,6.384705,6.003528,6.098823,611100
70,2679,LIG,05/21/2021,5.908234,6.670587,5.908234,6.479999,680800
71,2680,LIG,05/24/2021,6.479999,6.575293,6.289411,6.479999,356100
72,2681,LIG,05/25/2021,6.479999,6.575293,6.289411,6.384705,340400
73,2682,LIG,05/26/2021,6.384705,6.479999,6.194117,6.194117,320200
74,2683,LIG,05/27/2021,6.194117,6.384705,6.194117,6.289411,388000
75,2684,LIG,05/28/2021,6.289411,6.289411,6.098823,6.194117,507200
76,2685,LIG,05/31/2021,6.098823,6.098823,5.908234,6.003528,432800
77,2686,LIG,06/01/2021,5.908234,6.289411,5.81294,6.194117,769200
78,2687,LIG,06/02/2021,6.194117,6.765881,6.194117,6.765881,781400
79,2688,LIG,06/03/2021,6.765881,6.95647,6.670587,6.765881,637500
80,2689,LIG,06/04/2021,6.861175,6.95647,6.670587,6.765881,422700
81,2690,LIG,06/07/2021,6.765881,6.861175,6.384705,6.575293,601200
82,2691,LIG,06/08/2021,6.670587,6.95647,6.575293,6.575293,595100
83,2692,LIG,06/09/2021,6.575293,6.670587,6.384705,6.670587,378100
84,2693,LIG,06/10/2021,6.670587,6.670587,6.479999,6.670587,195000
85,2694,LIG,06/11/2021,6.670587,6.765881,6.479999,6.575293,400000
86,2695,LIG,06/14/2021,6.575293,6.670587,6.479999,6.575293,287300
87,2696,LIG,06/15/2021,6.575293,6.670587,6.479999,6.479999,251100
88,2697,LIG,06/16/2021,6.479999,6.670587,6.384705,6.479999,270100
89,2698,LIG,06/17/2021,6.479999,6.861175,6.479999,6.670587,488000
90,2699,LIG,06/18/2021,6.765881,6.765881,6.575293,6.670587,441200
91,2700,LIG,06/21/2021,6.670587,6.765881,6.575293,6.670587,313400
92,2701,LIG,06/22/2021,6.765881,6.765881,6.575293,6.670587,304300
93,2702,LIG,06/23/2021,6.575293,6.670587,6.479999,6.575293,379800
94,2703,LIG,06/24/2021,6.575293,6.575293,6.289411,6.384705,516900
95,2704,LIG,06/25/2021,6.384705,6.479999,6.289411,6.384705,360700
96,2705,LIG,06/28/2021,6.670587,6.670587,6.289411,6.479999,245800
97,2706,LIG,06/29/2021,6.479999,6.479999,6.194117,6.194117,426200
98,2707,LIG,06/30/2021,6.194117,6.384705,6.194117,6.289411,290500
99,2708,LIG,07/01/2021,6.289411,6.384705,6.194117,6.289411,356900
100,2709,LIG,07/02/2021,6.289411,6.384705,6.194117,6.289411,217000
101,2710,LIG,07/05/2021,6.289411,6.289411,6.098823,6.289411,277300
102,2711,LIG,07/06/2021,6.194117,6.194117,6.098823,6.098823,350200
103,2712,LIG,07/07/2021,6.098823,6.670587,6.003528,6.670587,1732500
104,2713,LIG,07/08/2021,6.670587,7.051764,6.670587,6.861175,971000
105,2714,LIG,07/09/2021,6.95647,7.051764,6.670587,6.861175,1311900
106,2715,LIG,07/12/2021,6.95647,7.051764,6.289411,6.575293,1085500
107,2716,LIG,07/13/2021,6.479999,6.575293,6.384705,6.479999,894300
108,2717,LIG,07/14/2021,6.479999,6.670587,6.384705,6.575293,641400
109,2718,LIG,07/15/2021,6.575293,7.147058,6.575293,7.147058,1572800
110,2719,LIG,07/16/2021,7.242352,7.528234,7.051764,7.051764,1087800
111,2720,LIG,07/19/2021,7.051764,7.623528,6.765881,7.337646,2034800
112,2721,LIG,07/20/2021,7.337646,7.528234,7.147058,7.43294,866800
113,2722,LIG,07/21/2021,7.528234,7.528234,7.337646,7.43294,527000
114,2723,LIG,07/22/2021,7.43294,7.528234,7.147058,7.337646,706500
115,2724,LIG,07/23/2021,7.337646,7.337646,6.670587,6.670587,1897100
116,2725,LIG,07/26/2021,7.051764,7.051764,6.384705,6.670587,1271900
117,2726,LIG,07/27/2021,6.670587,6.765881,6.575293,6.575293,412500
118,2727,LIG,07/28/2021,6.575293,6.575293,6.289411,6.384705,782600
119,2728,LIG,07/29/2021,6.384705,6.575293,6.384705,6.479999,257400
120,2729,LIG,07/30/2021,6.479999,6.575293,6.289411,6.479999,785700
121,2730,LIG,08/02/2021,6.479999,6.575293,6.384705,6.479999,353800
122,2731,LIG,08/03/2021,6.479999,6.575293,6.384705,6.479999,306700
123,2732,LIG,08/04/2021,6.479999,6.670587,6.479999,6.575293,646600
124,2733,LIG,08/05/2021,6.575293,6.95647,6.575293,6.861175,1042300
125,2734,LIG,08/06/2021,6.95647,6.95647,6.670587,6.670587,362400
126,2735,LIG,08/09/2021,6.384705,6.670587,6.384705,6.670587,337700
127,2736,LIG,08/10/2021,6.670587,6.861175,6.575293,6.765881,551000
128,2737,LIG,08/11/2021,6.765881,7.43294,6.765881,7.147058,2957600
129,2738,LIG,08/12/2021,7.147058,7.718822,7.147058,7.718822,2315200
130,2739,LIG,08/13/2021,7.814116,7.814116,7.147058,7.43294,1164900
131,2740,LIG,08/16/2021,7.43294,8.004704,7.43294,7.90941,1999600
132,2741,LIG,08/17/2021,8.004704,8.004704,7.623528,7.718822,1141200
133,2742,LIG,08/18/2021,7.718822,7.90941,7.623528,7.623528,958700
134,2743,LIG,08/19/2021,7.623528,7.718822,7.43294,7.623528,592200
135,2744,LIG,08/20/2021,7.623528,7.814116,7.147058,7.242352,1876100
136,2745,LIG,08/23/2021,7.242352,7.43294,7.051764,7.147058,1118000
137,2746,LIG,08/24/2021,7.051764,7.337646,7.051764,7.242352,603100
138,2747,LIG,08/25/2021,7.242352,7.242352,7.051764,7.147058,447800
139,2748,LIG,08/26/2021,7.147058,7.43294,7.147058,7.242352,601500
140,2749,LIG,08/27/2021,7.242352,7.814116,7.242352,7.718822,1461900
141,2750,LIG,08/30/2021,7.623528,8.481174,7.623528,8.481174,3795800
142,2751,LIG,08/31/2021,8.671763,8.862351,8.290586,8.290586,1851500
143,2752,LIG,09/01/2021,8.290586,8.767057,8.290586,8.671763,2469300
144,2753,LIG,09/06/2021,8.671763,9.338821,8.290586,9.243527,2594200
145,2754,LIG,09/07/2021,9.243527,9.243527,8.38588,8.481174,2422500
146,2755,LIG,09/08/2021,8.481174,8.767057,8.290586,8.576469,1423800
147,2756,LIG,09/09/2021,8.576469,8.862351,8.38588,8.671763,698800
148,2757,LIG,09/10/2021,8.671763,8.767057,8.481174,8.671763,892000
149,2758,LIG,09/13/2021,8.767057,9.52941,8.671763,9.52941,3824400
150,2759,LIG,09/14/2021,10.00588,10.10117,9.52941,9.719998,2033600
151,2760,LIG,09/15/2021,9.719998,10.29176,9.338821,10.10117,1648100
152,2761,LIG,09/16/2021,10.10117,10.10117,9.719998,9.815292,1806300
153,2762,LIG,09/17/2021,9.719998,10.10117,9.719998,9.910586,1473700
154,2763,LIG,09/20/2021,9.910586,10.86353,9.910586,10.29176,2559300
155,2764,LIG,09/21/2021,10.10117,10.95882,9.52941,10.76823,2152000
156,2765,LIG,09/22/2021,10.48235,11.34,10.48235,11.05412,1496600
157,2766,LIG,09/23/2021,11.05412,11.14941,10.10117,10.19647,2887100
158,2767,LIG,09/24/2021,10.19647,10.38706,9.815292,9.910586,1300600
159,2768,LIG,09/27/2021,9.52941,10.19647,9.434116,9.52941,1480700
160,2769,LIG,09/28/2021,9.52941,9.910586,9.148233,9.815292,1030400
161,2770,LIG,09/29/2021,9.910586,10.10117,9.624704,10.00588,1039200
162,2771,LIG,09/30/2021,10.00588,10.29176,10.00588,10.10117,713500
163,2772,LIG,10/01/2021,10.00588,10.00588,9.815292,9.815292,754900
164,2773,LIG,10/04/2021,9.815292,10.10117,9.719998,9.719998,1102300
165,2774,LIG,10/05/2021,9.719998,9.910586,9.719998,9.815292,959100
166,2775,LIG,10/06/2021,9.910586,10.48235,9.719998,10.38706,1390900
167,2776,LIG,10/07/2021,10.38706,10.95882,10.38706,10.67294,1375800
168,2777,LIG,10/08/2021,10.76823,10.76823,10.19647,10.29176,932900
169,2778,LIG,10/11/2021,10.29176,10.38706,10.10117,10.10117,955500
170,2779,LIG,10/12/2021,10.10117,10.29176,9.815292,10.19647,829500
171,2780,LIG,10/13/2021,10.19647,10.19647,10.00588,10.00588,811000
172,2781,LIG,10/14/2021,10.00588,10.95882,10.00588,10.95882,2580400
173,2782,LIG,10/15/2021,11.81647,12.00706,11.34,11.53059,3537800
174,2783,LIG,10/18/2021,11.53059,12.67412,11.2447,12.67412,4323800
175,2784,LIG,10/19/2021,12.67412,13.72235,12.57882,13.72235,3551300
176,2785,LIG,10/20/2021,13.81764,14.58,13.24588,14.10353,3182000
177,2786,LIG,10/21/2021,14.10353,15.43764,13.62706,15.15176,2636400
178,2787,LIG,10/22/2021,15.15176,15.43764,13.81764,14.58,2703100
179,2788,LIG,10/25/2021,14.4847,15.43764,14.29412,14.67529,1745800
180,2789,LIG,10/26/2021,14.67529,14.67529,14.00823,14.29412,2519200
181,2790,LIG,10/27/2021,14.29412,15.43764,14.29412,14.86588,1995600
182,2791,LIG,10/28/2021,14.86588,16.29529,14.29412,16.1047,2936700
183,2792,LIG,10/29/2021,16.1047,16.67647,15.72353,16.00941,1540100
184,2793,LIG,11/01/2021,16.1047,16.1047,14.96117,15.72353,4235100
185,2794,LIG,11/02/2021,15.72353,16.39058,15.15176,15.81882,2750200
186,2795,LIG,11/03/2021,15.81882,16.2,14.29412,14.29412,4156900
187,2796,LIG,11/04/2021,14.19882,14.86588,13.62706,14.86588,1930300
188,2797,LIG,11/05/2021,15.34235,16.29529,15.24706,16.29529,5731000
189,2798,LIG,11/08/2021,16.29529,16.67647,15.91411,16.00941,2105100
190,2799,LIG,11/09/2021,16.1047,17.15294,15.91411,16.67647,3051000
191,2800,LIG,11/10/2021,16.77176,16.96235,16.2,16.77176,1441100
192,2801,LIG,11/11/2021,16.77176,17.05764,15.72353,16.29529,1935500
193,2802,LIG,11/12/2021,16.29529,16.77176,15.81882,16.39058,2219000
194,2803,LIG,11/15/2021,16.39058,16.96235,16.00941,16.29529,2332500
195,2804,LIG,11/16/2021,16.29529,16.39058,15.91411,16.1047,1453000
196,2805,LIG,11/17/2021,16.1047,16.29529,15.72353,16.2,1655600
197,2806,LIG,11/18/2021,16.2,17.82,16.00941,17.82,3624400
198,2807,LIG,11/19/2021,18.10588,19.05882,16.1047,17.15294,2734100
199,2808,LIG,11/22/2021,17.15294,17.15294,15.43764,15.43764,1824100
200,2809,LIG,11/23/2021,14.77059,16.39058,14.29412,16.39058,1284200
201,2810,LIG,11/24/2021,16.48588,16.67647,15.62823,16.1047,1516000
202,2811,LIG,11/25/2021,15.72353,16.29529,15.72353,16.00941,778500
203,2812,LIG,11/26/2021,16.2,17.53411,15.34235,16.96235,2824500
204,2813,LIG,11/29/2021,16.96235,18.20117,15.81882,17.62941,2578800
205,2814,LIG,11/30/2021,18.10588,18.48705,17.34353,17.43882,1769700
206,2815,LIG,12/01/2021,17.43882,17.43882,16.48588,17.05764,1359200
207,2816,LIG,12/02/2021,17.05764,17.62941,16.48588,16.67647,1225000
208,2817,LIG,12/03/2021,16.39058,16.86706,15.91411,16.00941,1613200
209,2818,LIG,12/06/2021,16.00941,16.96235,15.62823,15.72353,1744800
210,2819,LIG,12/07/2021,15.72353,16.2,15.72353,16.1047,797600
211,2820,LIG,12/08/2021,16.2,16.48588,15.62823,15.62823,961200
212,2821,LIG,12/09/2021,15.62823,16.58117,15.43764,16.00941,856900
213,2822,LIG,12/10/2021,16.00941,16.2,15.91411,15.91411,840700
214,2823,LIG,12/13/2021,15.91411,17.05764,15.81882,16.86706,1762300
215,2824,LIG,12/14/2021,17.05764,17.43882,16.39058,16.48588,1471500
216,2825,LIG,12/15/2021,16.48588,16.48588,16.00941,16.1047,881300
217,2826,LIG,12/16/2021,16.1047,16.39058,15.81882,16.00941,1350000
218,2827,LIG,12/17/2021,15.91411,16.77176,15.72353,16.2,1930200
219,2828,LIG,12/20/2021,16.29529,16.77176,16.2,16.29529,1313600
220,2829,LIG,12/21/2021,16.29529,17.53411,16.00941,17.43882,2920400
221,2830,LIG,12/22/2021,17.43882,19.15411,17.43882,19.15411,5641000
222,2831,LIG,12/23/2021,19.82117,20.39294,18.10588,19.82117,3211200
223,2832,LIG,12/24/2021,19.72588,19.82117,18.48705,18.58235,2383400
224,2833,LIG,12/27/2021,18.58235,19.53529,17.24823,18.58235,2481800
225,2834,LIG,12/28/2021,18.77294,19.24941,18.10588,18.58235,2062800
226,2835,LIG,12/29/2021,18.67764,20.01176,18.29647,19.82117,2612400
227,2836,LIG,12/30/2021,19.82117,20.48823,18.96353,19.15411,1262000
228,2837,LIG,12/31/2021,19.15411,19.24941,18.48705,18.48705,1335300
229,2838,LIG,01/04/2022,18.48705,19.24941,18.20117,18.67764,1954700
230,2839,LIG,01/05/2022,18.67764,19.53529,18.48705,18.77294,1844200
231,2840,LIG,01/06/2022,18.77294,19.24941,18.29647,18.96353,2368700
232,2841,LIG,01/07/2022,19.05882,20.10706,18.96353,19.63058,3516300
233,2842,LIG,01/10/2022,20.77411,21.53647,19.44,19.44,2872900
234,2843,LIG,01/11/2022,19.44,19.53529,18.67764,18.67764,1418100
235,2844,LIG,01/12/2022,18.67764,18.67764,16.86706,16.86706,3671200
236,2845,LIG,01/13/2022,16.86706,17.43882,15.24706,15.24706,2390100
237,2846,LIG,01/14/2022,13.72235,16.2,13.72235,15.53294,1926200
238,2847,LIG,01/17/2022,15.53294,16.2,14.00823,14.00823,1615900
239,2848,LIG,01/18/2022,14.00823,14.00823,12.67412,12.67412,1381400
240,2849,LIG,01/19/2022,12.67412,12.67412,11.43529,12.29294,1724900
241,2850,LIG,01/20/2022,12.29294,13.43647,12.29294,13.43647,614400
242,2851,LIG,01/21/2022,13.72235,14.77059,13.62706,14.29412,1272100
243,2852,LIG,01/24/2022,14.38941,14.38941,12.8647,12.8647,1069800
244,2853,LIG,01/25/2022,12.8647,13.53176,12.76941,13.34117,586500
245,2854,LIG,01/26/2022,13.34117,13.91294,12.8647,12.8647,775500
246,2855,LIG,01/27/2022,12.8647,12.8647,12.10235,12.29294,658600
247,2856,LIG,01/28/2022,12.19765,12.19765,11.53059,12.00706,1055700
248,2857,LIG,02/07/2022,12.00706,12.76941,12.00706,12.48353,581300
249,2858,LIG,02/08/2022,12.76941,13.05529,12.48353,12.8647,482400
250,2859,LIG,02/09/2022,12.96,13.15059,12.57882,12.96,569700
251,2860,LIG,02/10/2022,12.96,13.72235,12.96,13.43647,600800
252,2861,LIG,02/11/2022,13.43647,13.43647,13.05529,13.24588,392100
253,2862,LIG,02/14/2022,13.34117,13.34117,12.76941,12.96,534400
254,2863,LIG,02/15/2022,12.76941,13.05529,12.48353,12.96,331400
255,2864,LIG,02/16/2022,12.96,13.81764,12.96,13.81764,1150300
256,2865,LIG,02/17/2022,13.91294,14.00823,13.53176,13.72235,517500
257,2866,LIG,02/18/2022,13.72235,13.91294,13.53176,13.81764,613000
258,2867,LIG,02/21/2022,13.91294,14.67529,13.81764,14.29412,1205700
259,2868,LIG,02/22/2022,14.19882,14.38941,13.53176,13.91294,1289800
260,2869,LIG,02/23/2022,14.00823,14.10353,13.72235,13.91294,497700
261,2870,LIG,02/24/2022,13.91294,13.91294,12.8647,13.15059,1470100
262,2871,LIG,02/25/2022,13.24588,13.62706,13.15059,13.43647,707800
263,2872,LIG,02/28/2022,13.53176,13.53176,13.15059,13.43647,1026000
264,2873,LIG,03/01/2022,13.43647,14.10353,13.24588,13.81764,1289200
265,2874,LIG,03/02/2022,13.91294,14.00823,13.24588,13.43647,1088900
266,2875,LIG,03/03/2022,13.53176,13.81764,13.24588,13.81764,975800
267,2876,LIG,03/04/2022,13.91294,14.4847,13.72235,14.00823,1428800
268,2877,LIG,03/07/2022,13.81764,14.4847,13.72235,14.4847,2085500
269,2878,LIG,03/08/2022,14.4847,14.77059,14.00823,14.00823,1751700
270,2879,LIG,03/09/2022,13.34117,14.10353,13.24588,13.91294,965000
271,2880,LIG,03/10/2022,13.81764,14.19882,13.81764,13.91294,868600
272,2881,LIG,03/11/2022,13.91294,14.00823,13.43647,13.62706,1340700
273,2882,LIG,03/14/2022,13.53176,13.72235,13.15059,13.43647,826600
274,2883,LIG,03/15/2022,13.43647,14.58,13.34117,14.19882,1622100
275,2884,LIG,03/16/2022,14.29412,14.4847,13.91294,13.91294,819700
276,2885,LIG,03/17/2022,14.00823,14.29412,13.91294,14.00823,652100
277,2886,LIG,03/18/2022,14.00823,15.34235,14.00823,15.24706,4622400
278,2887,LIG,03/21/2022,15.34235,15.72353,15.24706,15.43764,1789200
279,2888,LIG,03/22/2022,15.43764,15.53294,14.96117,15.05647,1594500
280,2889,LIG,03/23/2022,14.96117,15.24706,14.77059,14.96117,2455700
281,2890,LIG,03/24/2022,14.96117,15.91411,14.77059,15.43764,2457300
282,2891,LIG,03/25/2022,15.43764,15.91411,15.24706,15.24706,1543300
283,2892,LIG,03/28/2022,15.24706,15.24706,14.19882,14.58,2261900
284,2893,LIG,03/29/2022,14.58,14.96117,14.58,14.86588,875700
285,2894,LIG,03/30/2022,14.77059,14.96117,13.91294,14.00823,2148400
286,2895,LIG,03/31/2022,14.00823,14.38941,13.53176,13.62706,1062300
287,2896,LIG,04/01/2022,13.62706,14.10353,13.43647,14.00823,896800
288,2897,LIG,04/04/2022,14.10353,14.29412,13.81764,14.29412,603700
289,2898,LIG,04/05/2022,14.38941,14.77059,14.10353,14.58,1128500
290,2899,LIG,04/06/2022,14.58,14.77059,14.10353,14.29412,1185400
291,2900,LIG,04/07/2022,14.29412,14.29412,13.81764,13.91294,553600
292,2901,LIG,04/08/2022,13.91294,14.10353,13.53176,13.72235,754800
293,2902,LIG,04/12/2022,13.72235,13.72235,12.48353,12.67412,1203800
294,2903,LIG,04/13/2022,12.57882,13.24588,12.57882,13.24588,438900
295,2904,LIG,04/14/2022,13.24588,13.43647,12.8647,12.96,457700
296,2905,LIG,04/15/2022,12.96,13.15059,12.57882,12.67412,461800
297,2906,LIG,04/18/2022,12.67412,12.67412,11.43529,11.43529,1481500
298,2907,LIG,04/19/2022,11.43529,11.72117,10.29176,10.29176,1173900
299,2908,LIG,04/20/2022,10.00588,10.19647,9.338821,9.338821,1417100
300,2909,LIG,04/21/2022,8.671763,9.148233,8.481174,8.481174,1275500
301,2910,LIG,04/22/2022,8.481174,9.148233,7.90941,8.576469,760000
302,2911,LIG,04/25/2022,8.576469,8.957645,7.90941,8.099998,569500
303,2912,LIG,04/26/2022,8.004704,8.767057,7.718822,8.767057,487000
304,2913,LIG,04/27/2022,8.767057,9.148233,8.576469,9.052939,467000
305,2914,LIG,04/28/2022,9.052939,9.338821,9.052939,9.243527,530300
306,2915,LIG,04/29/2022,9.338821,9.434116,9.148233,9.434116,456000
307,2916,LIG,05/04/2022,9.434116,10.19647,9.148233,10.00588,854500
308,2917,LIG,05/05/2022,10.00588,10.10117,9.434116,9.719998,384600
309,2918,LIG,05/06/2022,9.434116,9.624704,8.957645,8.957645,613100
310,2919,LIG,05/09/2022,8.862351,8.862351,8.099998,8.099998,667700
311,2920,LIG,05/10/2022,7.718822,8.290586,7.623528,8.290586,465000
312,2921,LIG,05/11/2022,8.38588,8.767057,8.290586,8.671763,384600
313,2922,LIG,05/12/2022,8.671763,8.671763,7.814116,7.814116,378300
314,2923,LIG,05/13/2022,7.814116,8.004704,7.051764,7.051764,1403900
315,2924,LIG,05/16/2022,7.337646,7.718822,7.147058,7.242352,450600
316,2925,LIG,05/17/2022,7.242352,7.814116,7.147058,7.814116,580700
317,2926,LIG,05/18/2022,7.814116,8.099998,7.718822,7.814116,567600
318,2927,LIG,05/19/2022,7.623528,7.814116,7.43294,7.623528,442800
319,2928,LIG,05/20/2022,7.718822,7.814116,7.623528,7.718822,532400
320,2929,LIG,05/23/2022,7.718822,7.90941,7.528234,7.623528,691400
321,2930,LIG,05/24/2022,7.623528,7.718822,7.43294,7.718822,429300
322,2931,LIG,05/25/2022,7.718822,8.481174,7.528234,8.481174,1858800
323,2932,LIG,05/26/2022,8.576469,8.767057,8.38588,8.481174,759700
324,2933,LIG,05/27/2022,8.481174,8.671763,8.38588,8.38588,292900
325,2934,LIG,05/30/2022,8.38588,8.576469,8.099998,8.290586,1313200
326,2935,LIG,05/31/2022,8.38588,8.671763,8.195292,8.481174,1028500
327,2936,LIG,06/01/2022,8.481174,8.671763,8.290586,8.38588,604800
328,2937,LIG,06/02/2022,8.38588,8.38588,7.90941,8.099998,759400
329,2938,LIG,06/03/2022,8.3,8.4,8.0,8.2,477700
330,2939,LIG,06/06/2022,8.3,8.4,7.8,7.8,645900
331,2940,LIG,06/07/2022,7.8,8.0,7.4,7.8,658400
332,2941,LIG,06/08/2022,7.9,8.1,7.9,8.1,510900
333,2942,LIG,06/09/2022,8.1,8.2,8.0,8.1,368800
334,2943,LIG,06/10/2022,8.1,8.1,7.8,7.8,439700
335,2944,LIG,06/13/2022,7.7,7.8,7.1,7.1,1392600
336,2945,LIG,06/14/2022,7.0,7.1,6.5,6.5,637600
337,2946,LIG,06/15/2022,6.5,6.8,6.0,6.3,609000
338,2947,LIG,06/16/2022,6.4,6.6,6.2,6.3,408900
339,2948,LIG,06/17/2022,6.3,6.3,5.7,5.8,873200
340,2949,LIG,06/20/2022,5.8,5.9,5.3,5.3,514300
341,2950,LIG,06/21/2022,5.1,5.4,4.8,4.8,646200
342,2951,LIG,06/22/2022,4.8,5.2,4.8,5.2,487300
343,2952,LIG,06/23/2022,5.2,5.4,5.1,5.3,122800
344,2953,LIG,06/24/2022,5.4,5.7,5.4,5.5,363200
345,2954,LIG,06/27/2022,5.6,5.7,5.5,5.7,289300
346,2955,LIG,06/28/2022,5.8,6.2,5.7,6.2,644200
347,2956,LIG,06/29/2022,6.2,6.2,5.7,6.0,439900
348,2957,LIG,06/30/2022,5.8,6.0,5.5,5.6,340200
349,2958,LIG,07/01/2022,5.4,5.9,5.2,5.9,497900
350,2959,LIG,07/04/2022,6.0,6.0,5.8,5.9,241600
351,2960,LIG,07/05/2022,5.9,5.9,5.7,5.7,134400
352,2961,LIG,07/06/2022,5.7,5.7,5.4,5.4,234600
353,2962,LIG,07/07/2022,5.5,5.6,5.3,5.5,245900
354,2963,LIG,07/08/2022,5.6,5.9,5.5,5.8,406100
355,2964,LIG,07/11/2022,5.8,6.0,5.4,5.7,446300
356,2965,LIG,07/12/2022,5.7,6.2,5.7,6.2,1079000
