,index,Ticker,Date,Open,High,Low,Close,Volume
0,1698,GMX,02/01/2021,11.08836,11.08836,11.08836,11.08836,0
1,1699,GMX,02/02/2021,11.08836,11.08836,11.08836,11.08836,0
2,1700,GMX,02/03/2021,11.08836,11.08836,11.08836,11.08836,0
3,1701,GMX,02/04/2021,11.79613,11.79613,11.79613,11.79613,5000
4,1702,GMX,02/05/2021,11.79613,11.79613,11.79613,11.79613,5000
5,1703,GMX,02/08/2021,11.79613,11.79613,11.79613,11.79613,1200
6,1704,GMX,02/09/2021,11.79613,11.79613,11.79613,11.79613,5600
7,1705,GMX,02/17/2021,11.79613,11.79613,11.79613,11.79613,0
8,1706,GMX,02/18/2021,11.79613,11.79613,11.79613,11.79613,0
9,1707,GMX,02/19/2021,11.89049,11.89049,11.84331,11.84331,1900
10,1708,GMX,02/22/2021,12.03205,12.03205,12.03205,12.03205,100
11,1709,GMX,02/23/2021,12.03205,12.1736,12.03205,12.1736,1400
12,1710,GMX,02/24/2021,12.1736,12.1736,12.1736,12.1736,0
13,1711,GMX,02/25/2021,10.99399,10.99399,10.99399,10.99399,100
14,1712,GMX,02/26/2021,12.07923,12.07923,11.79613,11.79613,500
15,1713,GMX,03/01/2021,11.79613,11.79613,11.79613,11.79613,0
16,1714,GMX,03/02/2021,11.93768,11.93768,11.84331,11.84331,1200
17,1715,GMX,03/03/2021,11.84331,12.26797,11.84331,12.26797,2400
18,1716,GMX,03/04/2021,12.22079,12.22079,12.22079,12.22079,200
19,1717,GMX,03/05/2021,12.07923,12.07923,12.07923,12.07923,100
20,1718,GMX,03/08/2021,12.03205,12.03205,11.89049,11.89049,1000
21,1719,GMX,03/09/2021,10.89962,12.03205,10.89962,12.03205,500
22,1720,GMX,03/10/2021,12.22079,12.26797,12.22079,12.26797,4500
23,1721,GMX,03/11/2021,12.26797,12.26797,12.26797,12.26797,0
24,1722,GMX,03/12/2021,12.26797,12.26797,12.26797,12.26797,0
25,1723,GMX,03/15/2021,12.26797,12.26797,12.07923,12.26797,500
26,1724,GMX,03/16/2021,13.11729,13.21166,12.73981,12.83418,2100
27,1725,GMX,03/17/2021,12.73981,12.73981,12.73981,12.73981,2500
28,1726,GMX,03/18/2021,13.63632,13.63632,12.26797,12.26797,4200
29,1727,GMX,03/19/2021,12.36234,12.36234,12.36234,12.36234,300
30,1728,GMX,03/22/2021,12.50389,12.73981,12.36234,12.73981,4300
31,1729,GMX,03/23/2021,12.50389,12.50389,12.50389,12.50389,3600
32,1730,GMX,03/24/2021,12.55108,12.55108,12.50389,12.50389,500
33,1731,GMX,03/25/2021,12.73981,12.73981,12.73981,12.73981,4000
34,1732,GMX,03/26/2021,12.73981,12.73981,12.73981,12.73981,0
35,1733,GMX,03/29/2021,12.73981,12.73981,12.73981,12.73981,7300
36,1734,GMX,03/30/2021,13.21166,13.35321,13.21166,13.21166,7400
37,1735,GMX,03/31/2021,13.21166,13.21166,13.21166,13.21166,0
38,1736,GMX,04/01/2021,13.21166,13.44758,13.21166,13.44758,2100
