,index,Ticker,Date,Open,High,Low,Close,Volume
0,2187,VE3,02/01/2021,8.9,8.9,8.9,8.9,0
1,2188,VE3,02/02/2021,9.4,9.4,9.4,9.4,100
2,2189,VE3,02/03/2021,8.5,9.3,8.5,8.7,500
3,2190,VE3,02/04/2021,9.3,9.3,9.3,9.3,100
4,2191,VE3,02/05/2021,9.4,9.4,9.4,9.4,100
5,2192,VE3,02/08/2021,9.4,9.4,9.4,9.4,0
6,2193,VE3,02/09/2021,8.8,9.3,8.8,8.9,16200
7,2194,VE3,02/17/2021,8.9,8.9,8.9,8.9,0
8,2195,VE3,02/18/2021,8.1,8.9,8.1,8.9,9900
9,2196,VE3,02/19/2021,8.1,8.9,8.1,8.9,500
10,2197,VE3,02/22/2021,8.1,8.1,8.1,8.1,800
11,2198,VE3,02/23/2021,8.6,8.6,8.6,8.6,100
12,2199,VE3,02/24/2021,8.6,8.6,8.6,8.6,0
13,2200,VE3,02/25/2021,8.7,8.7,8.7,8.7,100
14,2201,VE3,02/26/2021,8.7,8.7,8.7,8.7,0
15,2202,VE3,03/01/2021,8.2,8.2,8.0,8.0,1200
16,2203,VE3,03/02/2021,8.0,8.0,8.0,8.0,1700
17,2204,VE3,03/03/2021,7.5,8.2,7.5,8.2,300
18,2205,VE3,03/04/2021,8.2,8.2,8.2,8.2,0
19,2206,VE3,03/05/2021,8.2,8.2,8.2,8.2,0
20,2207,VE3,03/08/2021,8.0,8.0,8.0,8.0,300
21,2208,VE3,03/09/2021,7.2,8.0,7.2,8.0,1500
22,2209,VE3,03/10/2021,8.2,8.2,8.2,8.2,600
23,2210,VE3,03/11/2021,7.4,8.1,7.4,8.1,1100
24,2211,VE3,03/12/2021,8.1,8.1,8.1,8.1,100
25,2212,VE3,03/15/2021,8.1,8.1,8.1,8.1,0
26,2213,VE3,03/16/2021,8.5,8.5,8.5,8.5,200
27,2214,VE3,03/17/2021,8.5,8.5,8.5,8.5,0
28,2215,VE3,03/18/2021,8.5,8.5,8.5,8.5,0
