,index,Ticker,Date,Open,High,Low,Close,Volume
280,3781,PLC,03/23/2022,43.77872,44.8619,43.14686,43.86898,734900
281,3782,PLC,03/24/2022,43.77872,44.41058,43.14686,43.86898,620100
282,3783,PLC,03/25/2022,43.77872,45.58403,43.77872,44.95217,1156300
283,3784,PLC,03/28/2022,45.1327,45.4035,43.77872,45.1327,664300
284,3785,PLC,03/29/2022,45.1327,46.75748,44.95217,46.21589,1094100
285,3786,PLC,03/30/2022,46.21589,46.66721,41.97341,45.1327,1032800
286,3787,PLC,03/31/2022,45.1327,45.49376,43.50792,43.50792,470400
287,3788,PLC,04/01/2022,43.50792,43.50792,42.15394,42.15394,992300
288,3789,PLC,04/04/2022,42.515,43.14686,42.15394,42.69553,361900
289,3790,PLC,04/05/2022,43.68845,44.23005,42.60527,44.23005,428100
290,3791,PLC,04/06/2022,44.23005,44.8619,43.32739,44.41058,598700
291,3792,PLC,04/07/2022,44.41058,45.04243,43.23713,43.68845,492500
292,3793,PLC,04/08/2022,43.23713,44.04951,41.97341,42.15394,489100
293,3794,PLC,04/12/2022,42.15394,42.69553,38.81412,38.81412,444000
294,3795,PLC,04/13/2022,37.91147,40.1681,37.46014,40.1681,479300
295,3796,PLC,04/14/2022,40.4389,40.61943,39.80704,40.61943,287200
296,3797,PLC,04/15/2022,40.1681,41.07076,39.53624,39.62651,419300
297,3798,PLC,04/18/2022,39.35571,39.53624,35.7451,35.83537,744500
298,3799,PLC,04/19/2022,35.83537,36.91855,32.49554,33.03714,476500
299,3800,PLC,04/20/2022,33.03714,33.3982,30.7805,30.7805,533100
300,3801,PLC,04/21/2022,30.7805,31.14156,28.4336,31.0513,499900
301,3802,PLC,04/22/2022,31.14156,32.04422,29.96811,31.0513,357900
302,3803,PLC,04/25/2022,31.0513,31.41236,27.98227,27.98227,482900
303,3804,PLC,04/26/2022,27.89201,28.07254,25.27431,28.07254,328400
304,3805,PLC,04/27/2022,28.4336,30.23891,27.98227,30.23891,192700
305,3806,PLC,04/28/2022,30.14864,30.87077,29.78758,30.32917,285100
306,3807,PLC,04/29/2022,30.23891,30.87077,30.23891,30.69024,295100
307,3808,PLC,05/04/2022,30.69024,33.1274,30.69024,32.67607,456600
308,3809,PLC,05/05/2022,32.67607,33.21767,30.7805,32.49554,290700
309,3810,PLC,05/06/2022,32.31501,32.31501,30.69024,30.69024,219200
310,3811,PLC,05/09/2022,29.78758,30.5097,27.62121,27.62121,538900
311,3812,PLC,05/10/2022,25.72564,28.88493,25.27431,28.88493,283400
312,3813,PLC,05/11/2022,29.33625,29.69732,28.61413,29.42652,114100
313,3814,PLC,05/12/2022,29.42652,29.51679,27.07962,27.16989,209200
314,3815,PLC,05/13/2022,27.16989,27.89201,24.46192,24.46192,514400
315,3816,PLC,05/16/2022,22.02476,26.17697,22.02476,24.19113,314200
316,3817,PLC,05/17/2022,21.84423,26.53803,21.84423,26.53803,224800
317,3818,PLC,05/18/2022,27.07962,27.80174,26.89909,27.35042,159600
318,3819,PLC,05/19/2022,27.07962,27.62121,25.99644,27.35042,186500
319,3820,PLC,05/20/2022,27.35042,27.98227,27.16989,27.44068,227100
320,3821,PLC,05/23/2022,27.44068,28.07254,26.89909,27.44068,338800
321,3822,PLC,05/24/2022,27.07962,27.80174,26.17697,27.80174,157400
322,3823,PLC,05/25/2022,27.98227,29.78758,27.89201,29.78758,315100
323,3824,PLC,05/26/2022,29.78758,30.32917,29.60705,29.96811,464400
324,3825,PLC,05/27/2022,30.05838,30.14864,29.60705,29.96811,365800
325,3826,PLC,05/30/2022,29.60705,30.41944,29.60705,30.05838,279300
326,3827,PLC,05/31/2022,30.05838,31.41236,29.78758,30.59997,470900
327,3828,PLC,06/01/2022,33.05554,33.05554,29.84443,30.22221,285900
328,3829,PLC,06/02/2022,30.22221,30.22221,28.80554,29.84443,370000
329,3830,PLC,06/03/2022,29.27776,29.74999,28.7111,28.7111,289700
330,3831,PLC,06/06/2022,28.7111,29.27776,28.14443,28.14443,334200
331,3832,PLC,06/07/2022,28.33332,28.52221,27.19999,28.23888,438200
332,3833,PLC,06/08/2022,28.42776,29.65554,28.42776,29.46665,513500
333,3834,PLC,06/09/2022,29.37221,29.65554,29.08887,29.46665,174200
334,3835,PLC,06/10/2022,29.27776,30.59999,28.80554,28.80554,501500
335,3836,PLC,06/13/2022,28.80554,28.80554,25.97221,25.97221,515800
336,3837,PLC,06/14/2022,25.97221,26.63332,25.40554,25.78332,256200
337,3838,PLC,06/15/2022,25.87777,25.97221,23.79999,24.17777,354800
338,3839,PLC,06/16/2022,24.17777,25.78332,24.17777,24.55554,270800
339,3840,PLC,06/17/2022,23.6111,24.08332,22.66666,23.6111,240000
340,3841,PLC,06/20/2022,23.6111,23.6111,21.24999,21.24999,383500
341,3842,PLC,06/21/2022,21.15555,22.00554,20.39999,20.77777,397200
342,3843,PLC,06/22/2022,21.24999,22.19443,20.77777,21.24999,213600
343,3844,PLC,06/23/2022,21.24999,22.19443,21.24999,22.09999,204600
344,3845,PLC,06/24/2022,22.28888,22.94999,22.19443,22.28888,217200
345,3846,PLC,06/27/2022,22.47777,23.23332,22.47777,22.94999,193500
346,3847,PLC,06/28/2022,23.51665,24.17777,23.04443,23.6111,225800
347,3848,PLC,06/29/2022,23.42221,23.79999,23.13888,23.51665,184700
348,3849,PLC,06/30/2022,23.32777,23.42221,22.85555,22.85555,124200
349,3850,PLC,07/01/2022,22.85555,22.85555,20.58888,22.66666,395800
350,3851,PLC,07/04/2022,23.6111,23.6111,21.9111,22.47777,79600
351,3852,PLC,07/05/2022,22.47777,22.47777,21.24999,21.62777,156600
352,3853,PLC,07/06/2022,20.96666,21.43888,20.68332,20.68332,204200
353,3854,PLC,07/07/2022,20.77777,21.0611,20.58888,20.87221,120200
354,3855,PLC,07/08/2022,21.34443,22.09999,21.0611,21.62777,301600
355,3856,PLC,07/11/2022,21.62777,22.28888,21.53332,21.9111,200000
356,3857,PLC,07/12/2022,19.83332,22.57221,19.83332,22.47777,201400
