,index,Ticker,Date,Open,High,Low,Close,Volume
0,2499,PSC,02/01/2021,11.2955,11.2955,11.2955,11.2955,0
1,2500,PSC,02/02/2021,11.2955,11.2955,11.2955,11.2955,0
2,2501,PSC,02/03/2021,11.2955,11.2955,11.2955,11.2955,0
3,2502,PSC,02/04/2021,11.2955,11.2955,11.2955,11.2955,0
4,2503,PSC,02/05/2021,11.2955,11.2955,11.2955,11.2955,0
5,2504,PSC,02/08/2021,11.2955,11.2955,11.2955,11.2955,0
6,2505,PSC,02/09/2021,11.2955,11.2955,11.2955,11.2955,0
7,2506,PSC,02/17/2021,11.2955,11.2955,11.2955,11.2955,0
8,2507,PSC,02/18/2021,11.2955,11.2955,11.2955,11.2955,0
9,2508,PSC,02/19/2021,10.87715,11.2955,10.87715,11.2955,600
10,2509,PSC,02/22/2021,11.2955,11.2955,11.2955,11.2955,0
11,2510,PSC,02/23/2021,11.2955,11.2955,11.2955,11.2955,0
12,2511,PSC,02/24/2021,11.2955,11.2955,11.2955,11.2955,0
13,2512,PSC,02/25/2021,11.71386,11.71386,11.71386,11.71386,400
14,2513,PSC,02/26/2021,11.71386,11.71386,11.71386,11.71386,0
15,2514,PSC,03/01/2021,11.2955,11.71386,11.2955,11.71386,200
16,2515,PSC,03/02/2021,11.71386,11.71386,11.71386,11.71386,0
17,2516,PSC,03/03/2021,11.71386,11.71386,11.71386,11.71386,0
18,2517,PSC,03/04/2021,12.04854,12.04854,12.04854,12.04854,400
19,2518,PSC,03/05/2021,12.04854,12.04854,12.04854,12.04854,0
20,2519,PSC,03/08/2021,12.04854,12.04854,12.04854,12.04854,0
21,2520,PSC,03/09/2021,12.96891,12.96891,12.96891,12.96891,100
22,2521,PSC,03/10/2021,12.55056,12.55056,12.55056,12.55056,1300
23,2522,PSC,03/11/2021,12.55056,12.55056,12.55056,12.55056,0
24,2523,PSC,03/12/2021,12.55056,12.55056,12.55056,12.55056,0
25,2524,PSC,03/15/2021,12.63423,12.63423,12.63423,12.63423,1600
26,2525,PSC,03/16/2021,11.71386,11.71386,11.71386,11.71386,200
27,2526,PSC,03/17/2021,11.71386,11.71386,11.71386,11.71386,0
28,2527,PSC,03/18/2021,11.71386,11.71386,11.71386,11.71386,0
29,2528,PSC,03/19/2021,11.2955,11.2955,11.2955,11.2955,2000
30,2529,PSC,03/22/2021,11.2955,11.2955,11.2955,11.2955,0
31,2530,PSC,03/23/2021,11.2955,11.2955,11.2955,11.2955,0
32,2531,PSC,03/24/2021,11.2955,11.2955,11.2955,11.2955,0
33,2532,PSC,03/25/2021,11.2955,11.2955,11.2955,11.2955,0
34,2533,PSC,03/26/2021,11.2955,11.2955,11.2955,11.2955,0
35,2534,PSC,03/29/2021,11.2955,11.2955,11.2955,11.2955,0
36,2535,PSC,03/30/2021,11.54652,11.54652,11.54652,11.54652,1300
37,2536,PSC,03/31/2021,11.54652,11.54652,11.54652,11.54652,0
38,2537,PSC,04/01/2021,11.54652,11.54652,11.54652,11.54652,0
39,2538,PSC,04/02/2021,11.71386,11.71386,11.71386,11.71386,100
40,2539,PSC,04/05/2021,11.96487,11.96487,11.96487,11.96487,100
41,2540,PSC,04/06/2021,11.96487,11.96487,11.96487,11.96487,0
42,2541,PSC,04/07/2021,11.96487,11.96487,11.96487,11.96487,0
43,2542,PSC,04/08/2021,11.96487,11.96487,11.96487,11.96487,0
44,2543,PSC,04/09/2021,11.96487,11.96487,11.96487,11.96487,0
45,2544,PSC,04/12/2021,11.96487,11.96487,11.96487,11.96487,0
46,2545,PSC,04/13/2021,12.04854,12.04854,12.04854,12.04854,400
47,2546,PSC,04/14/2021,12.55056,12.55056,12.55056,12.55056,100
48,2547,PSC,04/15/2021,12.55056,12.63423,12.55056,12.63423,500
49,2548,PSC,04/16/2021,12.63423,12.7179,12.63423,12.63423,1500
50,2549,PSC,04/19/2021,12.55056,12.55056,11.37917,11.54652,1200
51,2550,PSC,04/20/2021,11.71386,11.71386,11.71386,11.71386,500
52,2551,PSC,04/22/2021,12.13221,12.13221,12.13221,12.13221,500
53,2552,PSC,04/23/2021,12.55056,12.63423,12.55056,12.63423,300
54,2553,PSC,04/26/2021,12.63423,12.63423,11.54652,11.54652,500
55,2554,PSC,04/27/2021,11.96487,11.96487,11.96487,11.96487,200
56,2555,PSC,04/28/2021,11.96487,11.96487,11.96487,11.96487,0
57,2556,PSC,04/29/2021,12.7179,13.13625,12.13221,12.13221,2400
58,2557,PSC,05/04/2021,12.95318,13.31806,12.95318,13.31806,800
59,2558,PSC,05/05/2021,12.31465,12.5883,12.31465,12.49709,300
60,2559,PSC,05/06/2021,12.5883,12.5883,12.40587,12.40587,900
61,2560,PSC,05/07/2021,13.40928,13.40928,12.31465,12.40587,800
62,2561,PSC,05/10/2021,12.77074,13.31806,12.77074,13.31806,300
63,2562,PSC,05/11/2021,12.49709,12.49709,12.49709,12.49709,100
64,2563,PSC,05/12/2021,12.49709,12.49709,12.49709,12.49709,0
65,2564,PSC,05/13/2021,12.77074,12.77074,12.04099,12.04099,200
66,2565,PSC,05/14/2021,12.04099,12.04099,12.04099,12.04099,0
67,2566,PSC,05/17/2021,12.04099,12.04099,12.04099,12.04099,0
68,2567,PSC,05/18/2021,12.04099,12.04099,12.04099,12.04099,0
69,2568,PSC,05/19/2021,12.04099,12.04099,12.04099,12.04099,0
70,2569,PSC,05/20/2021,12.04099,12.04099,12.04099,12.04099,0
71,2570,PSC,05/21/2021,12.04099,12.04099,12.04099,12.04099,0
72,2571,PSC,05/24/2021,12.04099,12.04099,12.04099,12.04099,0
