,index,Ticker,Date,Open,High,Low,Close,Volume
89,160,LPB122010,08/31/2023,100.0,100.0,100.0,100.0,0
90,160,LPB121036,08/31/2023,100.0,100.0,100.0,100.0,0
91,160,LPB121035,08/31/2023,100.0,100.0,100.0,100.0,0
92,160,LPB122011,08/31/2023,100.0,100.0,100.0,100.0,0
93,33,LPB122013,08/31/2023,100.0,100.0,100.0,100.0,0
94,161,LPB121036,09/05/2023,100.0,100.0,100.0,100.0,0
95,161,LPB122011,09/05/2023,100.0,100.0,100.0,100.0,0
96,34,LPB122012,09/05/2023,100.0,100.0,100.0,100.0,0
97,161,LPB121035,09/05/2023,100.0,100.0,100.0,100.0,0
98,34,LPB122013,09/05/2023,100.0,100.0,100.0,100.0,0
99,161,LPB122010,09/05/2023,100.0,100.0,100.0,100.0,0
100,35,LPB122013,09/06/2023,100.0,100.0,100.0,100.0,0
101,35,LPB122012,09/06/2023,100.0,100.0,100.0,100.0,0
102,162,LPB121035,09/06/2023,100.0,100.0,100.0,100.0,0
103,162,LPB121036,09/06/2023,100.0,100.0,100.0,100.0,0
104,162,LPB122010,09/06/2023,100.0,100.0,100.0,100.0,0
105,162,LPB122011,09/06/2023,100.0,100.0,100.0,100.0,0
106,163,LPB121036,09/07/2023,100.0,100.0,100.0,100.0,0
107,163,LPB122010,09/07/2023,100.0,100.0,100.0,100.0,0
108,163,LPB121035,09/07/2023,100.0,100.0,100.0,100.0,0
109,36,LPB122013,09/07/2023,100.0,100.0,100.0,100.0,0
110,36,LPB122012,09/07/2023,100.0,100.0,100.0,100.0,0
111,163,LPB122011,09/07/2023,100.0,100.0,100.0,100.0,0
112,37,LPB122012,09/08/2023,100.0,100.0,100.0,100.0,0
113,164,LPB122010,09/08/2023,100.0,100.0,100.0,100.0,0
114,164,LPB121035,09/08/2023,100.0,100.0,100.0,100.0,0
115,37,LPB122013,09/08/2023,100.0,100.0,100.0,100.0,0
116,164,LPB122011,09/08/2023,100.0,100.0,100.0,100.0,0
117,164,LPB121036,09/08/2023,100.0,100.0,100.0,100.0,0
118,165,LPB121036,09/11/2023,100.0,100.0,100.0,100.0,0
119,165,LPB121035,09/11/2023,100.0,100.0,100.0,100.0,0
120,38,LPB122012,09/11/2023,100.0,100.0,100.0,100.0,0
121,38,LPB122013,09/11/2023,100.0,100.0,100.0,100.0,0
122,165,LPB122010,09/11/2023,100.0,100.0,100.0,100.0,0
123,165,LPB122011,09/11/2023,100.0,100.0,100.0,100.0,0
124,166,LPB122011,09/12/2023,100.0,100.0,100.0,100.0,0
125,166,LPB122010,09/12/2023,100.0,100.0,100.0,100.0,0
126,39,LPB122013,09/12/2023,100.0,100.0,100.0,100.0,0
127,39,LPB122012,09/12/2023,100.0,100.0,100.0,100.0,0
128,166,LPB121036,09/12/2023,100.0,100.0,100.0,100.0,0
129,166,LPB121035,09/12/2023,100.0,100.0,100.0,100.0,0
130,167,LPB121036,09/13/2023,100.0,100.0,100.0,100.0,0
131,167,LPB122010,09/13/2023,100.0,100.0,100.0,100.0,0
132,167,LPB121035,09/13/2023,100.0,100.0,100.0,100.0,0
133,40,LPB122012,09/13/2023,100.0,100.0,100.0,100.0,0
134,40,LPB122013,09/13/2023,100.0,100.0,100.0,100.0,0
135,167,LPB122011,09/13/2023,100.0,100.0,100.0,100.0,0
136,168,LPB122010,09/14/2023,100.0,100.0,100.0,100.0,0
137,41,LPB122012,09/14/2023,100.0,100.0,100.0,100.0,0
138,41,LPB122013,09/14/2023,100.0,100.0,100.0,100.0,0
139,168,LPB121036,09/14/2023,100.0,100.0,100.0,100.0,0
140,168,LPB121035,09/14/2023,100.0,100.0,100.0,100.0,0
141,168,LPB122011,09/14/2023,100.0,100.0,100.0,100.0,0
142,42,LPB122013,09/15/2023,100.0,100.0,100.0,100.0,0
143,169,LPB121035,09/15/2023,100.0,100.0,100.0,100.0,0
144,169,LPB121036,09/15/2023,100.0,100.0,100.0,100.0,0
145,169,LPB122010,09/15/2023,100.0,100.0,100.0,100.0,0
146,169,LPB122011,09/15/2023,100.0,100.0,100.0,100.0,0
147,170,LPB121035,09/18/2023,100.0,100.0,100.0,100.0,0
148,43,LPB122013,09/18/2023,100.0,100.0,100.0,100.0,0
149,42,LPB122012,09/18/2023,100.0,100.0,100.0,100.0,0
150,170,LPB122011,09/18/2023,100.0,100.0,100.0,100.0,0
151,170,LPB121036,09/18/2023,100.0,100.0,100.0,100.0,0
152,170,LPB122010,09/18/2023,100.0,100.0,100.0,100.0,0
153,171,LPB121035,09/19/2023,100.0,100.0,100.0,100.0,0
154,43,LPB122012,09/19/2023,100.0,100.0,100.0,100.0,0
155,44,LPB122013,09/19/2023,100.0,100.0,100.0,100.0,0
156,171,LPB122010,09/19/2023,100.0,100.0,100.0,100.0,0
157,171,LPB121036,09/19/2023,100.0,100.0,100.0,100.0,0
158,171,LPB122011,09/19/2023,100.0,100.0,100.0,100.0,0
159,172,LPB122010,09/20/2023,100.0,100.0,100.0,100.0,0
160,172,LPB121035,09/20/2023,100.0,100.0,100.0,100.0,0
161,172,LPB121036,09/20/2023,100.0,100.0,100.0,100.0,0
162,44,LPB122012,09/20/2023,100.0,100.0,100.0,100.0,0
163,172,LPB122011,09/20/2023,100.0,100.0,100.0,100.0,0
164,45,LPB122013,09/20/2023,100.0,100.0,100.0,100.0,0
165,173,LPB121036,09/21/2023,100.0,100.0,100.0,100.0,0
166,173,LPB122011,09/21/2023,100.0,100.0,100.0,100.0,0
167,46,LPB122013,09/21/2023,100.0,100.0,100.0,100.0,0
168,45,LPB122012,09/21/2023,100.0,100.0,100.0,100.0,0
169,173,LPB121035,09/21/2023,100.0,100.0,100.0,100.0,0
170,173,LPB122010,09/21/2023,100.0,100.0,100.0,100.0,0
171,47,LPB122013,09/22/2023,100.0,100.0,100.0,100.0,0
172,174,LPB121036,09/22/2023,100.0,100.0,100.0,100.0,0
173,174,LPB122010,09/22/2023,100.0,100.0,100.0,100.0,0
174,174,LPB122011,09/22/2023,100.0,100.0,100.0,100.0,0
175,174,LPB121035,09/22/2023,100.0,100.0,100.0,100.0,0
176,46,LPB122012,09/22/2023,100.0,100.0,100.0,100.0,0
177,175,LPB121035,09/25/2023,100.0,100.0,100.0,100.0,0
178,48,LPB122013,09/25/2023,100.0,100.0,100.0,100.0,0
179,175,LPB121036,09/25/2023,100.0,100.0,100.0,100.0,0
180,175,LPB122010,09/25/2023,100.0,100.0,100.0,100.0,0
181,175,LPB122011,09/25/2023,100.0,100.0,100.0,100.0,0
182,47,LPB122012,09/25/2023,100.0,100.0,100.0,100.0,0
183,176,LPB121036,09/26/2023,100.0,100.0,100.0,100.0,0
184,176,LPB122011,09/26/2023,100.0,100.0,100.0,100.0,0
185,48,LPB122012,09/26/2023,100.0,100.0,100.0,100.0,0
186,176,LPB121035,09/26/2023,100.0,100.0,100.0,100.0,0
187,49,LPB122013,09/26/2023,100.0,100.0,100.0,100.0,0
188,176,LPB122010,09/26/2023,100.0,100.0,100.0,100.0,0
189,49,LPB122012,09/27/2023,100.0,100.0,100.0,100.0,0
190,177,LPB121035,09/27/2023,100.0,100.0,100.0,100.0,0
191,177,LPB122010,09/27/2023,100.0,100.0,100.0,100.0,0
192,177,LPB122011,09/27/2023,100.0,100.0,100.0,100.0,0
193,50,LPB122013,09/27/2023,100.0,100.0,100.0,100.0,0
194,177,LPB121036,09/27/2023,100.0,100.0,100.0,100.0,0
195,50,LPB122012,09/28/2023,100.0,100.0,100.0,100.0,0
196,178,LPB121035,09/28/2023,100.0,100.0,100.0,100.0,0
197,178,LPB122011,09/28/2023,100.0,100.0,100.0,100.0,0
198,178,LPB122010,09/28/2023,100.0,100.0,100.0,100.0,0
199,51,LPB122013,09/28/2023,100.0,100.0,100.0,100.0,0
200,178,LPB121036,09/28/2023,100.0,100.0,100.0,100.0,0
201,179,LPB121035,09/29/2023,100.0,100.0,100.0,100.0,0
202,51,LPB122012,09/29/2023,100.0,100.0,100.0,100.0,0
203,179,LPB122011,09/29/2023,100.0,100.0,100.0,100.0,0
204,52,LPB122013,09/29/2023,100.0,100.0,100.0,100.0,0
205,179,LPB122010,09/29/2023,100.0,100.0,100.0,100.0,0
206,179,LPB121036,09/29/2023,100.0,100.0,100.0,100.0,0
207,52,LPB122012,10/02/2023,100.0,100.0,100.0,100.0,0
208,180,LPB122010,10/02/2023,100.0,100.0,100.0,100.0,0
209,180,LPB121035,10/02/2023,100.0,100.0,100.0,100.0,0
210,53,LPB122013,10/02/2023,100.0,100.0,100.0,100.0,0
211,180,LPB122011,10/02/2023,100.0,100.0,100.0,100.0,0
212,180,LPB121036,10/02/2023,100.0,100.0,100.0,100.0,0
213,181,LPB121035,10/03/2023,100.0,100.0,100.0,100.0,0
214,53,LPB122012,10/03/2023,100.0,100.0,100.0,100.0,0
215,181,LPB121036,10/03/2023,100.0,100.0,100.0,100.0,0
216,54,LPB122013,10/03/2023,100.0,100.0,100.0,100.0,0
217,181,LPB122011,10/03/2023,100.0,100.0,100.0,100.0,0
218,181,LPB122010,10/03/2023,100.0,100.0,100.0,100.0,0
219,54,LPB122012,10/04/2023,100.0,100.0,100.0,100.0,0
220,182,LPB121036,10/04/2023,100.0,100.0,100.0,100.0,0
221,182,LPB121035,10/04/2023,100.0,100.0,100.0,100.0,0
222,55,LPB122013,10/04/2023,100.0,100.0,100.0,100.0,0
223,182,LPB122011,10/04/2023,100.0,100.0,100.0,100.0,0
224,182,LPB122010,10/04/2023,100.0,100.0,100.0,100.0,0
225,55,LPB122012,10/05/2023,100.0,100.0,100.0,100.0,0
226,183,LPB121035,10/05/2023,100.0,100.0,100.0,100.0,0
227,183,LPB121036,10/05/2023,100.0,100.0,100.0,100.0,0
228,183,LPB122010,10/05/2023,100.0,100.0,100.0,100.0,0
229,183,LPB122011,10/05/2023,100.0,100.0,100.0,100.0,0
230,56,LPB122013,10/05/2023,100.0,100.0,100.0,100.0,0
231,184,LPB122011,10/06/2023,100.0,100.0,100.0,100.0,0
232,184,LPB121036,10/06/2023,100.0,100.0,100.0,100.0,0
233,57,LPB122013,10/06/2023,100.0,100.0,100.0,100.0,0
234,184,LPB121035,10/06/2023,100.0,100.0,100.0,100.0,0
235,184,LPB122010,10/06/2023,100.0,100.0,100.0,100.0,0
236,56,LPB122012,10/06/2023,100.0,100.0,100.0,100.0,0
237,185,LPB121035,10/09/2023,100.0,100.0,100.0,100.0,0
238,58,LPB122013,10/09/2023,100.0,100.0,100.0,100.0,0
239,185,LPB122011,10/09/2023,100.0,100.0,100.0,100.0,0
240,185,LPB122010,10/09/2023,100.0,100.0,100.0,100.0,0
241,57,LPB122012,10/09/2023,100.0,100.0,100.0,100.0,0
242,185,LPB121036,10/09/2023,100.0,100.0,100.0,100.0,0
243,58,LPB122012,10/10/2023,100.0,100.0,100.0,100.0,0
244,59,LPB122013,10/10/2023,100.0,100.0,100.0,100.0,0
245,186,LPB122011,10/10/2023,100.0,100.0,100.0,100.0,0
246,186,LPB121035,10/10/2023,100.0,100.0,100.0,100.0,0
247,186,LPB122010,10/10/2023,100.0,100.0,100.0,100.0,0
248,186,LPB121036,10/10/2023,100.0,100.0,100.0,100.0,0
249,59,LPB122012,10/11/2023,100.0,100.0,100.0,100.0,0
250,187,LPB122011,10/11/2023,100.0,100.0,100.0,100.0,0
251,187,LPB121035,10/11/2023,100.0,100.0,100.0,100.0,0
252,187,LPB121036,10/11/2023,100.0,100.0,100.0,100.0,0
253,60,LPB122013,10/11/2023,100.0,100.0,100.0,100.0,0
254,187,LPB122010,10/11/2023,100.0,100.0,100.0,100.0,0
255,60,LPB122012,10/12/2023,100.0,100.0,100.0,100.0,0
256,61,LPB122013,10/12/2023,100.0,100.0,100.0,100.0,0
257,188,LPB121036,10/12/2023,100.0,100.0,100.0,100.0,0
258,188,LPB122011,10/12/2023,100.0,100.0,100.0,100.0,0
259,188,LPB122010,10/12/2023,100.0,100.0,100.0,100.0,0
260,188,LPB121035,10/12/2023,100.0,100.0,100.0,100.0,0
261,62,LPB122013,10/13/2023,100.0,100.0,100.0,100.0,0
262,189,LPB121036,10/13/2023,100.0,100.0,100.0,100.0,0
263,189,LPB122011,10/13/2023,100.0,100.0,100.0,100.0,0
264,61,LPB122012,10/13/2023,100.0,100.0,100.0,100.0,0
265,189,LPB122010,10/13/2023,100.0,100.0,100.0,100.0,0
266,189,LPB121035,10/13/2023,100.0,100.0,100.0,100.0,0
267,62,LPB122012,10/16/2023,100.0,100.0,100.0,100.0,0
268,190,LPB122011,10/16/2023,100.0,100.0,100.0,100.0,0
269,63,LPB122013,10/16/2023,100.0,100.0,100.0,100.0,0
270,190,LPB122010,10/16/2023,100.0,100.0,100.0,100.0,0
271,190,LPB121036,10/16/2023,100.0,100.0,100.0,100.0,0
272,190,LPB121035,10/16/2023,100.0,100.0,100.0,100.0,0
273,64,LPB122013,10/17/2023,100.0,100.0,100.0,100.0,0
274,191,LPB122010,10/17/2023,100.0,100.0,100.0,100.0,0
275,191,LPB122011,10/17/2023,100.0,100.0,100.0,100.0,0
276,63,LPB122012,10/17/2023,100.0,100.0,100.0,100.0,0
277,191,LPB121036,10/17/2023,100.0,100.0,100.0,100.0,0
278,191,LPB121035,10/17/2023,100.0,100.0,100.0,100.0,0
279,192,LPB122011,10/18/2023,100.0,100.0,100.0,100.0,0
280,64,LPB122012,10/18/2023,100.0,100.0,100.0,100.0,0
281,65,LPB122013,10/18/2023,100.0,100.0,100.0,100.0,0
282,192,LPB122010,10/18/2023,100.0,100.0,100.0,100.0,0
283,192,LPB121036,10/18/2023,100.0,100.0,100.0,100.0,0
284,192,LPB121035,10/18/2023,100.0,100.0,100.0,100.0,0
285,193,LPB122010,10/19/2023,100.0,100.0,100.0,100.0,0
286,193,LPB121035,10/19/2023,100.0,100.0,100.0,100.0,0
287,66,LPB122013,10/19/2023,100.0,100.0,100.0,100.0,0
288,194,LPB121035,10/20/2023,100.0,100.0,100.0,100.0,0
289,194,LPB122010,10/20/2023,100.0,100.0,100.0,100.0,0
290,193,LPB121036,10/20/2023,100.0,100.0,100.0,100.0,0
291,67,LPB122013,10/20/2023,100.0,100.0,100.0,100.0,0
292,193,LPB122011,10/20/2023,100.0,100.0,100.0,100.0,0
293,65,LPB122012,10/20/2023,100.0,100.0,100.0,100.0,0
294,194,LPB122011,10/23/2023,100.0,100.0,100.0,100.0,0
295,68,LPB122013,10/23/2023,100.0,100.0,100.0,100.0,0
296,194,LPB121036,10/23/2023,100.0,100.0,100.0,100.0,0
297,66,LPB122012,10/24/2023,100.0,100.0,100.0,100.0,0
298,195,LPB121036,10/24/2023,100.0,100.0,100.0,100.0,0
299,195,LPB122011,10/24/2023,100.0,100.0,100.0,100.0,0
300,196,LPB122011,10/25/2023,100.0,100.0,100.0,100.0,0
301,69,LPB122013,10/25/2023,100.0,100.0,100.0,100.0,0
302,67,LPB122012,10/25/2023,100.0,100.0,100.0,100.0,0
303,196,LPB121036,10/25/2023,100.0,100.0,100.0,100.0,0
304,195,LPB121035,10/25/2023,100.0,100.0,100.0,100.0,0
305,195,LPB122010,10/25/2023,100.0,100.0,100.0,100.0,0
306,197,LPB122011,10/26/2023,100.0,100.0,100.0,100.0,0
307,197,LPB121036,10/26/2023,100.0,100.0,100.0,100.0,0
308,196,LPB122010,10/26/2023,100.0,100.0,100.0,100.0,0
309,196,LPB121035,10/26/2023,100.0,100.0,100.0,100.0,0
310,68,LPB122012,10/26/2023,100.0,100.0,100.0,100.0,0
311,70,LPB122013,10/26/2023,100.0,100.0,100.0,100.0,0
312,197,LPB121035,10/27/2023,100.0,100.0,100.0,100.0,0
313,69,LPB122012,10/27/2023,100.0,100.0,100.0,100.0,0
314,0,LPB123015,10/27/2023,100.0,100.0,100.0,100.0,0
315,198,LPB121036,10/27/2023,100.0,100.0,100.0,100.0,0
316,198,LPB122011,10/27/2023,100.0,100.0,100.0,100.0,0
317,0,LPB123016,10/27/2023,100.0,100.0,100.0,100.0,0
318,197,LPB122010,10/27/2023,100.0,100.0,100.0,100.0,0
319,71,LPB122013,10/27/2023,100.0,100.0,100.0,100.0,0
320,198,LPB121035,10/30/2023,100.0,100.0,100.0,100.0,0
321,199,LPB122011,10/30/2023,100.0,100.0,100.0,100.0,0
322,199,LPB121036,10/30/2023,100.0,100.0,100.0,100.0,0
323,1,LPB123016,10/30/2023,100.0,100.0,100.0,100.0,0
324,70,LPB122012,10/30/2023,100.0,100.0,100.0,100.0,0
325,198,LPB122010,10/30/2023,100.0,100.0,100.0,100.0,0
326,72,LPB122013,10/30/2023,100.0,100.0,100.0,100.0,0
327,1,LPB123015,10/30/2023,100.0,100.0,100.0,100.0,0
328,200,LPB121036,10/31/2023,100.0,100.0,100.0,100.0,0
329,73,LPB122013,10/31/2023,100.0,100.0,100.0,100.0,0
330,2,LPB123016,10/31/2023,100.0,100.0,100.0,100.0,0
331,71,LPB122012,10/31/2023,100.0,100.0,100.0,100.0,0
332,199,LPB121035,10/31/2023,100.0,100.0,100.0,100.0,0
333,199,LPB122010,10/31/2023,100.0,100.0,100.0,100.0,0
334,200,LPB122011,10/31/2023,100.0,100.0,100.0,100.0,0
335,2,LPB123015,10/31/2023,100.0,100.0,100.0,100.0,0
336,3,LPB123015,11/01/2023,100.0,100.0,100.0,100.0,0
337,200,LPB122010,11/01/2023,100.0,100.0,100.0,100.0,0
338,72,LPB122012,11/01/2023,100.0,100.0,100.0,100.0,0
339,201,LPB122011,11/01/2023,100.0,100.0,100.0,100.0,0
340,3,LPB123016,11/01/2023,100.0,100.0,100.0,100.0,0
341,74,LPB122013,11/01/2023,100.0,100.0,100.0,100.0,0
342,201,LPB121036,11/01/2023,100.0,100.0,100.0,100.0,0
343,200,LPB121035,11/01/2023,100.0,100.0,100.0,100.0,0
344,201,LPB121035,11/02/2023,100.0,100.0,100.0,100.0,0
345,73,LPB122012,11/02/2023,100.0,100.0,100.0,100.0,0
346,201,LPB122010,11/02/2023,100.0,100.0,100.0,100.0,0
347,202,LPB121036,11/02/2023,100.0,100.0,100.0,100.0,0
348,4,LPB123016,11/02/2023,100.0,100.0,100.0,100.0,0
349,75,LPB122013,11/02/2023,100.0,100.0,100.0,100.0,0
350,202,LPB122011,11/02/2023,100.0,100.0,100.0,100.0,0
351,4,LPB123015,11/02/2023,100.0,100.0,100.0,100.0,0
352,76,LPB122013,11/03/2023,100.0,100.0,100.0,100.0,0
353,202,LPB121035,11/03/2023,100.0,100.0,100.0,100.0,0
354,5,LPB123016,11/03/2023,100.0,100.0,100.0,100.0,0
355,203,LPB121036,11/03/2023,100.0,100.0,100.0,100.0,0
356,202,LPB122010,11/03/2023,100.0,100.0,100.0,100.0,0
357,203,LPB122011,11/03/2023,100.0,100.0,100.0,100.0,0
358,74,LPB122012,11/03/2023,100.0,100.0,100.0,100.0,0
359,5,LPB123015,11/03/2023,100.0,100.0,100.0,100.0,0
360,6,LPB123015,11/06/2023,100.0,100.0,100.0,100.0,0
361,203,LPB122010,11/06/2023,100.0,100.0,100.0,100.0,0
362,204,LPB122011,11/06/2023,100.0,100.0,100.0,100.0,0
363,75,LPB122012,11/06/2023,100.0,100.0,100.0,100.0,0
364,77,LPB122013,11/06/2023,100.0,100.0,100.0,100.0,0
365,203,LPB121035,11/06/2023,100.0,100.0,100.0,100.0,0
366,204,LPB121036,11/06/2023,100.0,100.0,100.0,100.0,0
367,6,LPB123016,11/06/2023,100.0,100.0,100.0,100.0,0
368,204,LPB122010,11/07/2023,100.0,100.0,100.0,100.0,0
369,76,LPB122012,11/07/2023,100.0,100.0,100.0,100.0,0
370,7,LPB123015,11/07/2023,100.0,100.0,100.0,100.0,0
371,205,LPB122011,11/07/2023,100.0,100.0,100.0,100.0,0
372,205,LPB121036,11/07/2023,100.0,100.0,100.0,100.0,0
373,78,LPB122013,11/07/2023,100.0,100.0,100.0,100.0,0
374,204,LPB121035,11/07/2023,100.0,100.0,100.0,100.0,0
375,7,LPB123016,11/07/2023,100.0,100.0,100.0,100.0,0
376,79,LPB122013,11/08/2023,100.0,100.0,100.0,100.0,0
377,77,LPB122012,11/08/2023,100.0,100.0,100.0,100.0,0
378,205,LPB122010,11/08/2023,100.0,100.0,100.0,100.0,0
379,206,LPB121036,11/08/2023,100.0,100.0,100.0,100.0,0
380,205,LPB121035,11/08/2023,100.0,100.0,100.0,100.0,0
381,8,LPB123016,11/08/2023,100.0,100.0,100.0,100.0,0
382,206,LPB122011,11/08/2023,100.0,100.0,100.0,100.0,0
383,8,LPB123015,11/08/2023,100.0,100.0,100.0,100.0,0
384,206,LPB121035,11/09/2023,100.0,100.0,100.0,100.0,0
385,207,LPB121036,11/09/2023,100.0,100.0,100.0,100.0,0
386,9,LPB123015,11/09/2023,100.0,100.0,100.0,100.0,0
387,207,LPB122011,11/09/2023,100.0,100.0,100.0,100.0,0
388,9,LPB123016,11/09/2023,100.0,100.0,100.0,100.0,0
389,206,LPB122010,11/09/2023,100.0,100.0,100.0,100.0,0
390,80,LPB122013,11/09/2023,100.0,100.0,100.0,100.0,0
391,78,LPB122012,11/09/2023,100.0,100.0,100.0,100.0,0
392,208,LPB121036,11/10/2023,100.0,100.0,100.0,100.0,0
393,79,LPB122012,11/10/2023,100.0,100.0,100.0,100.0,0
394,81,LPB122013,11/10/2023,100.0,100.0,100.0,100.0,0
395,208,LPB122011,11/10/2023,100.0,100.0,100.0,100.0,0
396,207,LPB122010,11/10/2023,100.0,100.0,100.0,100.0,0
397,10,LPB123015,11/10/2023,100.0,100.0,100.0,100.0,0
