,index,Ticker,Date,Open,High,Low,Close,Volume
0,760,TTL,02/01/2021,7.733336,7.733336,7.733336,7.733336,100
1,761,TTL,02/02/2021,7.733336,7.733336,7.733336,7.733336,0
2,762,TTL,02/03/2021,8.410003,8.410003,7.733336,7.733336,200
3,763,TTL,02/04/2021,8.410003,8.410003,7.250002,7.250002,3200
4,764,TTL,02/05/2021,7.153336,7.153336,7.153336,7.153336,500
5,765,TTL,02/08/2021,7.733336,7.733336,7.250002,7.250002,1100
6,766,TTL,02/09/2021,7.250002,7.250002,7.250002,7.250002,0
7,767,TTL,02/17/2021,7.540003,7.540003,7.540003,7.540003,500
8,768,TTL,02/18/2021,7.540003,7.540003,7.540003,7.540003,0
9,769,TTL,02/19/2021,7.636669,7.733336,7.636669,7.733336,700
10,770,TTL,02/22/2021,7.636669,8.216669,7.636669,8.216669,1100
11,771,TTL,02/23/2021,7.443336,7.733336,7.443336,7.733336,1400
12,772,TTL,02/24/2021,7.92667,7.92667,7.250002,7.250002,200
13,773,TTL,02/25/2021,7.250002,7.830003,7.250002,7.733336,500
14,774,TTL,02/26/2021,7.830003,7.830003,7.830003,7.830003,200
15,775,TTL,03/01/2021,7.92667,8.50667,7.830003,7.830003,1800
16,776,TTL,03/02/2021,7.733336,8.313336,7.733336,7.830003,3100
17,777,TTL,03/03/2021,7.830003,7.92667,7.830003,7.92667,200
18,778,TTL,03/04/2021,7.92667,8.216669,7.733336,7.733336,1500
19,779,TTL,03/05/2021,7.733336,7.92667,7.733336,7.92667,1700
20,780,TTL,03/08/2021,7.733336,7.830003,7.733336,7.830003,2200
21,781,TTL,03/09/2021,7.92667,7.92667,7.540003,7.540003,2300
22,782,TTL,03/10/2021,7.830003,7.830003,7.830003,7.830003,300
23,783,TTL,03/11/2021,7.830003,7.830003,7.830003,7.830003,100
24,784,TTL,03/12/2021,7.830003,7.830003,7.830003,7.830003,100
25,785,TTL,03/15/2021,7.830003,7.830003,7.830003,7.830003,100
26,786,TTL,03/16/2021,7.830003,7.92667,7.830003,7.92667,400
27,787,TTL,03/17/2021,7.92667,7.92667,7.92667,7.92667,0
28,788,TTL,03/18/2021,7.92667,7.92667,7.92667,7.92667,0
29,789,TTL,03/19/2021,7.92667,7.92667,7.92667,7.92667,0
30,790,TTL,03/22/2021,7.250002,7.540003,7.250002,7.540003,1300
31,791,TTL,03/23/2021,7.636669,7.636669,7.636669,7.636669,100
32,792,TTL,03/24/2021,7.830003,7.830003,7.830003,7.830003,100
33,793,TTL,03/25/2021,8.603336,8.603336,8.120003,8.120003,13500
34,794,TTL,03/26/2021,8.120003,8.120003,8.120003,8.120003,0
35,795,TTL,03/29/2021,8.216669,8.216669,7.830003,7.830003,300
36,796,TTL,03/30/2021,7.733336,7.733336,7.733336,7.733336,3000
37,797,TTL,03/31/2021,7.540003,7.540003,7.540003,7.540003,1900
38,798,TTL,04/01/2021,7.540003,8.216669,7.540003,8.216669,14500
39,799,TTL,04/02/2021,8.216669,8.50667,7.733336,8.410003,2800
40,800,TTL,04/05/2021,8.410003,8.410003,8.410003,8.410003,0
41,801,TTL,04/06/2021,7.733336,8.313336,7.636669,8.313336,8900
42,802,TTL,04/07/2021,8.313336,8.410003,8.313336,8.313336,2900
43,803,TTL,04/08/2021,8.313336,8.313336,8.313336,8.313336,0
44,804,TTL,04/09/2021,8.313336,8.313336,8.313336,8.313336,0
45,805,TTL,04/12/2021,8.023336,9.08667,7.733336,9.08667,93900
46,806,TTL,04/13/2021,9.860003,9.95667,8.216669,9.95667,24300
47,807,TTL,04/14/2021,10.92334,10.92334,10.92334,10.92334,19200
48,808,TTL,04/15/2021,10.82667,10.82667,9.860003,9.860003,53000
49,809,TTL,04/16/2021,8.893336,9.473336,8.893336,8.893336,28200
50,810,TTL,04/19/2021,9.66667,9.66667,8.700003,9.183336,3900
51,811,TTL,04/20/2021,8.410003,8.50667,8.410003,8.50667,9000
52,812,TTL,04/22/2021,8.313336,8.313336,7.830003,7.830003,5400
53,813,TTL,04/23/2021,7.733336,8.216669,7.250002,8.216669,25900
54,814,TTL,04/26/2021,8.216669,8.216669,7.830003,7.830003,700
55,815,TTL,04/27/2021,7.153336,7.153336,7.153336,7.153336,2900
56,816,TTL,04/28/2021,7.636669,7.636669,7.540003,7.540003,1200
