,index,Ticker,Date,Open,High,Low,Close,Volume
0,2573,SRA,02/02/2021,8.4,8.5,8.1,8.4,221600
1,2574,SRA,02/03/2021,8.4,8.7,8.1,8.5,388200
2,2575,SRA,02/04/2021,8.6,8.6,8.4,8.5,148200
3,2576,SRA,02/05/2021,8.5,8.8,8.4,8.7,262200
4,2577,SRA,02/08/2021,8.7,8.8,8.4,8.6,214800
5,2578,SRA,02/09/2021,8.5,8.7,8.4,8.7,175500
6,2579,SRA,02/17/2021,8.8,9.0,8.7,9.0,113800
7,2580,SRA,02/18/2021,9.0,9.1,8.8,9.0,197100
8,2581,SRA,02/19/2021,9.0,9.1,8.9,9.0,134100
9,2582,SRA,02/22/2021,9.0,9.3,9.0,9.1,198700
10,2583,SRA,02/23/2021,9.1,9.3,9.0,9.3,171700
11,2584,SRA,02/24/2021,9.3,9.3,9.0,9.2,203200
12,2585,SRA,02/25/2021,9.2,9.2,9.0,9.1,140100
13,2586,SRA,02/26/2021,9.0,9.2,8.9,9.0,110100
14,2587,SRA,03/01/2021,9.1,9.2,9.0,9.2,101800
15,2588,SRA,03/02/2021,9.2,9.2,9.0,9.2,132800
16,2589,SRA,03/03/2021,9.2,9.2,9.0,9.1,301800
17,2590,SRA,03/04/2021,9.1,9.2,8.9,9.0,387000
18,2591,SRA,03/05/2021,9.0,9.2,8.9,9.2,467600
19,2592,SRA,03/08/2021,9.2,10.1,9.2,10.1,1128200
20,2593,SRA,03/09/2021,10.1,10.2,9.7,9.7,349900
21,2594,SRA,03/10/2021,9.8,9.8,9.5,9.6,352700
22,2595,SRA,03/11/2021,9.5,9.6,9.4,9.5,256200
23,2596,SRA,03/12/2021,9.6,9.7,9.4,9.5,311700
24,2597,SRA,03/15/2021,9.5,9.7,9.5,9.5,184900
25,2598,SRA,03/16/2021,9.6,9.6,9.4,9.5,428200
26,2599,SRA,03/17/2021,9.4,9.6,9.4,9.6,206900
27,2600,SRA,03/18/2021,9.6,9.6,9.5,9.6,206700
28,2601,SRA,03/19/2021,9.5,9.6,9.4,9.5,336200
29,2602,SRA,03/22/2021,9.6,10.1,9.5,9.8,705400
30,2603,SRA,03/23/2021,9.7,9.9,9.5,9.8,230700
31,2604,SRA,03/24/2021,9.8,9.8,9.3,9.5,353700
32,2605,SRA,03/25/2021,9.5,9.5,9.2,9.3,315300
33,2606,SRA,03/26/2021,9.3,9.3,9.0,9.3,377700
34,2607,SRA,03/29/2021,9.3,9.4,9.2,9.4,147200
35,2608,SRA,03/30/2021,9.4,9.4,9.2,9.4,133800
36,2609,SRA,03/31/2021,9.3,9.4,9.2,9.3,116500
37,2610,SRA,04/01/2021,9.3,9.6,9.3,9.5,231400
38,2611,SRA,04/02/2021,9.5,9.6,9.4,9.5,188900
39,2612,SRA,04/05/2021,9.5,9.6,9.4,9.5,166900
40,2613,SRA,04/06/2021,9.5,9.5,9.3,9.5,299200
41,2614,SRA,04/07/2021,9.5,10.0,9.3,10.0,1324100
42,2615,SRA,04/08/2021,10.0,10.0,9.7,9.7,251800
43,2616,SRA,04/09/2021,9.7,9.8,9.6,9.8,205100
44,2617,SRA,04/12/2021,9.7,9.8,9.6,9.7,682000
45,2618,SRA,04/13/2021,9.7,9.8,9.4,9.5,523600
46,2619,SRA,04/14/2021,9.4,9.6,9.4,9.5,290300
47,2620,SRA,04/15/2021,9.5,9.6,9.3,9.5,456400
48,2621,SRA,04/16/2021,9.4,9.4,9.1,9.4,564800
49,2622,SRA,04/19/2021,9.3,9.4,9.2,9.4,141500
50,2623,SRA,04/20/2021,9.3,9.3,9.2,9.2,148900
51,2624,SRA,04/22/2021,9.2,9.2,8.9,8.9,304500
52,2625,SRA,04/23/2021,8.9,8.9,8.7,8.9,173500
53,2626,SRA,04/26/2021,8.9,9.0,8.6,8.6,172900
54,2627,SRA,04/27/2021,8.6,8.8,8.4,8.8,79400
55,2628,SRA,04/28/2021,8.8,8.8,8.6,8.7,73800
56,2629,SRA,04/29/2021,8.7,8.7,8.3,8.4,343300
57,2630,SRA,05/04/2021,8.3,8.3,8.0,8.2,189000
58,2631,SRA,05/05/2021,8.2,8.4,8.2,8.4,222100
59,2632,SRA,05/06/2021,8.4,8.4,8.2,8.3,121100
60,2633,SRA,05/07/2021,8.2,8.3,7.9,8.1,197900
61,2634,SRA,05/10/2021,7.9,8.2,7.8,8.1,98200
62,2635,SRA,05/11/2021,8.1,8.2,7.9,8.2,133800
63,2636,SRA,05/12/2021,8.1,8.3,8.1,8.3,115400
64,2637,SRA,05/13/2021,8.3,8.4,8.1,8.3,154500
65,2638,SRA,05/14/2021,8.4,8.4,8.1,8.2,98100
66,2639,SRA,05/17/2021,8.1,8.2,8.0,8.1,126600
67,2640,SRA,05/18/2021,8.1,8.1,7.9,8.0,136000
68,2641,SRA,05/19/2021,8.0,8.1,7.8,8.0,143300
69,2642,SRA,05/20/2021,8.1,8.1,7.8,8.0,146400
70,2643,SRA,05/21/2021,8.0,8.2,7.8,8.1,213700
71,2644,SRA,05/24/2021,8.1,8.3,8.0,8.2,153600
72,2645,SRA,05/25/2021,8.3,8.3,8.0,8.1,82300
73,2646,SRA,05/26/2021,8.1,8.1,7.9,8.1,135100
74,2647,SRA,05/27/2021,8.0,8.0,7.7,7.7,359500
75,2648,SRA,05/28/2021,7.8,7.8,7.6,7.8,168700
76,2649,SRA,05/31/2021,7.8,8.2,7.5,8.0,433300
77,2650,SRA,06/01/2021,8.0,8.1,7.9,8.0,173200
78,2651,SRA,06/02/2021,7.9,8.0,7.8,7.9,175700
79,2652,SRA,06/03/2021,8.0,8.1,7.8,8.1,272100
80,2653,SRA,06/04/2021,8.1,8.2,8.0,8.0,331000
81,2654,SRA,06/07/2021,8.1,8.8,8.1,8.8,726600
82,2655,SRA,06/08/2021,8.9,9.4,8.1,8.1,540700
83,2656,SRA,06/09/2021,8.2,8.8,8.1,8.5,236100
84,2657,SRA,06/10/2021,8.5,8.6,8.1,8.3,220500
