,index,Ticker,Date,Open,High,Low,Close,Volume
0,3102,CAP,02/02/2021,18.54091,19.12032,18.54091,19.07575,4100
1,3103,CAP,02/03/2021,19.16488,19.47687,19.16488,19.16488,8400
2,3104,CAP,02/04/2021,19.16488,19.38773,19.16488,19.38773,7700
3,3105,CAP,02/05/2021,19.47687,19.61058,19.4323,19.61058,4200
4,3106,CAP,02/08/2021,19.38773,20.27912,19.38773,20.05627,19100
5,3107,CAP,02/09/2021,19.83343,20.27912,19.74429,20.27912,18200
6,3108,CAP,02/17/2021,20.27912,20.72482,20.27912,20.68025,30600
7,3109,CAP,02/18/2021,20.94766,21.66078,20.68025,21.66078,39300
8,3110,CAP,02/19/2021,22.0619,22.15104,21.83905,21.83905,8000
9,3111,CAP,02/22/2021,22.0619,22.19561,21.83905,21.92819,14500
10,3112,CAP,02/23/2021,21.83905,21.83905,20.99224,21.83905,5600
11,3113,CAP,02/24/2021,21.83905,21.92819,21.39336,21.83905,40200
12,3114,CAP,02/25/2021,21.83905,21.92819,21.83905,21.83905,14700
13,3115,CAP,02/26/2021,21.83905,22.59674,21.83905,22.28475,27900
14,3116,CAP,03/01/2021,22.32932,22.37389,22.01733,22.28475,15800
15,3117,CAP,03/02/2021,22.28475,22.64131,21.83905,22.59674,21600
16,3118,CAP,03/03/2021,22.64131,22.73045,22.32932,22.73045,8200
17,3119,CAP,03/04/2021,22.73045,22.99786,22.59674,22.95329,10200
18,3120,CAP,03/05/2021,22.95329,23.22071,22.28475,23.22071,10800
19,3121,CAP,03/08/2021,23.30985,25.49375,23.30985,25.31548,16500
20,3122,CAP,03/09/2021,25.31548,26.7417,25.31548,26.38514,19900
21,3123,CAP,03/10/2021,27.00912,27.00912,26.38514,26.7417,16400
22,3124,CAP,03/11/2021,26.96455,27.41024,26.87541,27.3211,65200
23,3125,CAP,03/12/2021,27.3211,28.07878,27.3211,27.98965,36000
24,3126,CAP,03/15/2021,28.70276,30.75295,28.70276,29.86156,55400
25,3127,CAP,03/16/2021,29.86156,29.86156,27.63309,27.67766,108200
26,3128,CAP,03/17/2021,27.85594,28.30163,26.29601,26.69713,62300
27,3129,CAP,03/18/2021,26.51885,27.41024,25.85031,27.1874,33800
28,3130,CAP,03/19/2021,27.1874,28.07878,27.1874,27.72223,18300
