,index,Ticker,Date,Open,High,Low,Close,Volume
141,2616,DL1,08/30/2021,7.922723,8.304542,7.827269,8.018178,5542900.0
142,2617,DL1,08/31/2021,8.113632,8.209087,7.827269,7.922723,3573900.0
143,2618,DL1,09/01/2021,7.922723,8.686359,7.731814,8.590905,6617900.0
144,2619,DL1,09/06/2021,8.590905,9.354541,8.590905,9.068177,4810700.0
145,2620,DL1,09/07/2021,9.163632,9.163632,8.209087,8.399996,6291000.0
146,2621,DL1,09/08/2021,8.399996,8.877269,8.018178,8.399996,4377700.0
147,2622,DL1,09/09/2021,7.922723,8.590905,7.827269,8.495451,2095300.0
148,2623,DL1,09/10/2021,8.495451,8.590905,8.209087,8.495451,2115200.0
149,2624,DL1,09/13/2021,8.399996,8.590905,8.113632,8.113632,4025600.0
150,2625,DL1,09/14/2021,8.113632,8.877269,8.113632,8.781814,6450200.0
151,2626,DL1,09/15/2021,8.877269,9.354541,8.590905,8.590905,5115300.0
152,2627,DL1,09/16/2021,8.686359,8.972723,8.399996,8.877269,3195500.0
153,2628,DL1,09/17/2021,8.972723,9.068177,8.686359,8.877269,3126000.0
154,2629,DL1,09/20/2021,8.972723,9.736359,8.877269,9.736359,7636200.0
155,2630,DL1,09/21/2021,10.59545,10.6909,9.736359,10.6909,6894200.0
156,2631,DL1,09/22/2021,11.7409,11.7409,10.88181,11.7409,3145300.0
157,2632,DL1,09/23/2021,11.7409,12.88636,10.59545,10.59545,13448400.0
158,2633,DL1,09/24/2021,9.736359,10.59545,9.54545,9.54545,8663800.0
159,2634,DL1,09/27/2021,8.781814,10.5,8.781814,10.11818,3700100.0
160,2635,DL1,09/28/2021,10.02272,10.11818,9.163632,9.927268,3924800.0
161,2636,DL1,09/29/2021,9.927268,9.927268,9.354541,9.54545,2698400.0
162,2637,DL1,09/30/2021,9.54545,10.40454,9.449995,10.11818,2812100.0
163,2638,DL1,10/01/2021,10.21363,10.5,9.736359,9.927268,1895700.0
164,2639,DL1,10/04/2021,10.02272,10.30909,9.831814,9.927268,2684100.0
165,2640,DL1,10/05/2021,9.927268,10.02272,9.736359,9.927268,2645800.0
166,2641,DL1,10/06/2021,9.927268,10.88181,9.831814,10.6909,3688900.0
167,2642,DL1,10/07/2021,10.6909,10.88181,10.30909,10.40454,2279600.0
168,2643,DL1,10/08/2021,10.40454,10.88181,10.21363,10.30909,2837200.0
169,2644,DL1,10/11/2021,10.30909,10.30909,9.640904,9.736359,3037600.0
170,2645,DL1,10/12/2021,9.927268,10.02272,9.54545,9.927268,2032700.0
171,2646,DL1,10/13/2021,9.927268,10.02272,9.736359,9.736359,2059700.0
172,2647,DL1,10/14/2021,9.736359,10.02272,9.736359,9.831814,2019300.0
173,2648,DL1,10/15/2021,9.927268,9.927268,9.640904,9.640904,2201800.0
174,2649,DL1,10/18/2021,9.736359,10.02272,9.640904,9.736359,1954000.0
175,2650,DL1,10/19/2021,9.736359,10.6909,9.640904,10.59545,5351600.0
176,2651,DL1,10/20/2021,10.59545,10.6909,9.736359,10.21363,3528000.0
177,2652,DL1,10/21/2021,10.21363,10.5,10.02272,10.11818,1643500.0
178,2653,DL1,10/22/2021,10.97727,10.97727,9.736359,10.21363,2724400.0
179,2654,DL1,10/25/2021,10.21363,10.78636,10.11818,10.40454,4136000.0
180,2655,DL1,10/26/2021,10.40454,11.35909,10.40454,11.35909,8218900.0
181,2656,DL1,10/27/2021,11.64545,12.02727,11.16818,11.26363,3593200.0
182,2657,DL1,10/28/2021,11.26363,11.83636,10.88181,11.35909,5069800.0
183,2658,DL1,10/29/2021,11.35909,11.83636,11.16818,11.7409,4782700.0
184,2659,DL1,11/01/2021,11.7409,12.59999,11.7409,12.12272,3894100.0
185,2660,DL1,11/02/2021,12.12272,13.26818,11.93181,12.98181,4653800.0
186,2661,DL1,11/03/2021,13.17272,13.36363,11.7409,11.7409,7474700.0
187,2662,DL1,11/04/2021,11.7409,12.02727,10.97727,11.64545,3452400.0
188,2663,DL1,11/05/2021,11.64545,12.31363,11.45454,11.83636,1965900.0
189,2664,DL1,11/08/2021,12.12272,12.31363,11.7409,12.12272,2724500.0
190,2665,DL1,11/09/2021,12.12272,12.21818,11.7409,11.93181,3092100.0
191,2666,DL1,11/10/2021,11.93181,12.7909,11.64545,12.69545,4902600.0
192,2667,DL1,11/11/2021,12.69545,13.36363,12.12272,12.88636,4505000.0
193,2668,DL1,11/12/2021,12.88636,13.74545,12.59999,13.36363,4257300.0
194,2669,DL1,11/15/2021,13.45908,14.12727,13.36363,13.55454,4700100.0
195,2670,DL1,11/16/2021,13.55454,13.64999,12.59999,12.88636,3990300.0
196,2671,DL1,11/17/2021,12.88636,13.26818,12.59999,13.07727,2186100.0
197,2672,DL1,11/18/2021,13.17272,13.74545,12.88636,13.26818,3836900.0
198,2673,DL1,11/19/2021,13.36363,13.74545,12.12272,12.69545,4466400.0
199,2674,DL1,11/22/2021,12.69545,12.69545,11.45454,11.45454,4137100.0
200,2675,DL1,11/23/2021,11.45454,12.12272,10.78636,11.83636,2003200.0
201,2676,DL1,11/24/2021,11.7409,12.31363,11.64545,12.02727,1556200.0
202,2677,DL1,11/25/2021,12.02727,12.21818,11.7409,11.93181,1881300.0
203,2678,DL1,11/26/2021,12.02727,12.21818,11.45454,11.64545,2264200.0
204,2679,DL1,11/29/2021,11.54999,11.93181,10.97727,11.83636,1722700.0
205,2680,DL1,11/30/2021,11.93181,12.12272,11.64545,11.64545,1903900.0
206,2681,DL1,12/01/2021,11.64545,12.7909,11.64545,12.7909,3508700.0
207,2682,DL1,12/02/2021,12.7909,13.55454,12.59999,13.26818,4482300.0
208,2683,DL1,12/03/2021,13.36363,13.45908,12.40909,12.40909,2838700.0
209,2684,DL1,12/06/2021,12.40909,12.40909,11.35909,11.64545,2280400.0
210,2685,DL1,12/07/2021,11.64545,12.12272,11.54999,12.02727,1634700.0
211,2686,DL1,12/08/2021,12.02727,12.40909,11.83636,11.93181,1714200.0
212,2687,DL1,12/09/2021,11.93181,12.12272,11.54999,11.93181,1082600.0
213,2688,DL1,12/10/2021,11.93181,12.59999,11.7409,12.21818,2377700.0
214,2689,DL1,12/13/2021,12.21818,13.07727,12.12272,12.98181,3102400.0
215,2690,DL1,12/14/2021,12.69545,13.07727,12.40909,12.98181,2554800.0
216,2691,DL1,12/15/2021,12.98181,14.22272,12.88636,14.22272,10500600.0
217,2692,DL1,12/16/2021,14.22272,15.08181,14.22272,14.60454,3399100.0
218,2693,DL1,12/17/2021,14.60454,14.79545,14.03181,14.31818,3307100.0
219,2694,DL1,12/20/2021,14.31818,14.8909,13.45908,14.60454,6472400.0
220,2695,DL1,12/21/2021,14.60454,15.74999,14.41363,14.98636,4687700.0
221,2696,DL1,12/22/2021,14.79545,15.55908,13.55454,14.79545,3124900.0
222,2697,DL1,12/23/2021,14.79545,14.79545,13.55454,14.31818,4945200.0
223,2698,DL1,12/24/2021,14.12727,14.98636,13.74545,14.12727,2210000.0
224,2699,DL1,12/27/2021,14.12727,14.79545,13.8409,14.31818,2402400.0
225,2700,DL1,12/28/2021,14.31818,15.08181,14.31818,14.69999,4040600.0
226,2701,DL1,12/29/2021,14.69999,15.17727,14.69999,14.69999,2053800.0
227,2702,DL1,12/30/2021,14.69999,14.79545,13.93636,13.93636,2685700.0
228,2703,DL1,12/31/2021,14.03181,14.41363,13.8409,13.93636,1756400.0
229,2704,DL1,01/04/2022,14.03181,14.60454,13.93636,14.03181,2145000.0
230,2705,DL1,01/05/2022,14.12727,14.31818,13.93636,14.03181,2373500.0
231,2706,DL1,01/06/2022,14.03181,14.79545,13.93636,14.60454,4778500.0
232,2707,DL1,01/07/2022,14.60454,16.03636,14.60454,16.03636,6044300.0
233,2708,DL1,01/10/2022,16.03636,16.79999,15.36817,15.36817,5559300.0
234,2709,DL1,01/11/2022,15.46363,15.46363,14.31818,14.31818,3837200.0
235,2710,DL1,01/12/2022,14.31818,14.31818,12.88636,13.45908,5730100.0
236,2711,DL1,01/13/2022,13.45908,13.93636,12.12272,12.12272,3258500.0
237,2712,DL1,01/14/2022,12.12272,13.26818,11.07272,12.69545,2740500.0
238,2713,DL1,01/17/2022,12.69545,13.07727,11.45454,11.45454,2040300.0
239,2714,DL1,01/18/2022,11.45454,11.7409,10.30909,10.97727,2175400.0
240,2715,DL1,01/19/2022,10.97727,11.45454,10.59545,10.88181,1038200.0
241,2716,DL1,01/20/2022,10.88181,11.93181,10.5,11.93181,1418800.0
242,2717,DL1,01/21/2022,12.02727,12.21818,11.45454,11.64545,1237300.0
243,2718,DL1,01/24/2022,11.64545,11.64545,10.59545,10.6909,1527500.0
244,2719,DL1,01/25/2022,10.5,10.6909,10.11818,10.59545,1205600.0
245,2720,DL1,01/26/2022,10.59545,10.97727,10.11818,10.11818,921500.0
246,2721,DL1,01/27/2022,10.11818,10.21363,9.163632,9.163632,1874700.0
247,2722,DL1,01/28/2022,9.163632,9.927268,8.399996,9.927268,2198200.0
248,2723,DL1,02/07/2022,10.02272,10.88181,10.02272,10.88181,1571500.0
249,2724,DL1,02/08/2022,11.07272,11.26363,10.40454,10.5,2009200.0
250,2725,DL1,02/09/2022,10.9,11.1,10.5,10.9,1073600.0
251,2726,DL1,02/10/2022,10.9,11.2,10.9,11.0,613800.0
252,2727,DL1,02/11/2022,11.0,11.2,10.9,11.1,827300.0
253,2728,DL1,02/14/2022,11.0,11.1,10.6,10.6,931500.0
254,2729,DL1,02/15/2022,10.6,10.8,10.4,10.7,469300.0
255,2730,DL1,02/16/2022,10.6,11.2,10.6,11.1,881700.0
256,2731,DL1,02/17/2022,11.1,11.9,11.0,11.4,1132900.0
257,2732,DL1,02/18/2022,11.4,11.6,11.2,11.5,805700.0
258,2733,DL1,02/21/2022,11.5,11.8,11.1,11.7,1363700.0
259,2734,DL1,02/22/2022,11.7,11.7,11.2,11.4,1336100.0
260,2735,DL1,02/23/2022,11.4,11.6,11.3,11.5,1186600.0
261,2736,DL1,02/24/2022,11.5,11.6,10.4,11.0,1808400.0
262,2737,DL1,02/25/2022,11.0,11.2,10.9,10.9,1064300.0
263,2738,DL1,02/28/2022,10.9,11.8,10.8,11.7,1880700.0
264,2739,DL1,03/01/2022,11.8,11.8,11.4,11.6,1398700.0
265,2740,DL1,03/02/2022,11.6,11.6,11.2,11.3,968000.0
266,2741,DL1,03/03/2022,11.3,11.7,11.2,11.6,1671700.0
267,2742,DL1,03/04/2022,11.6,12.4,11.5,12.0,2682600.0
268,2743,DL1,03/07/2022,12.0,12.3,11.8,12.2,1438700.0
269,2744,DL1,03/08/2022,12.2,12.2,11.7,11.8,1445200.0
270,2745,DL1,03/09/2022,11.8,12.0,11.3,11.5,1733900.0
271,2746,DL1,03/10/2022,11.6,12.0,11.6,11.8,1340800.0
272,2747,DL1,03/11/2022,12.0,12.5,11.6,12.0,2220500.0
273,2748,DL1,03/14/2022,12.0,12.1,11.5,11.6,1215500.0
274,2749,DL1,03/15/2022,11.6,11.9,11.5,11.8,918800.0
275,2750,DL1,03/16/2022,11.9,12.2,11.8,12.1,1662500.0
276,2751,DL1,03/17/2022,12.1,13.0,12.1,12.8,4382900.0
277,2752,DL1,03/18/2022,12.8,13.2,12.6,12.7,1776300.0
278,2753,DL1,03/21/2022,12.8,13.1,12.5,12.9,2105400.0
279,2754,DL1,03/22/2022,12.9,13.0,12.7,12.8,2456400.0
280,2755,DL1,03/23/2022,12.9,13.2,12.8,12.9,1932200.0
281,2756,DL1,03/24/2022,12.9,13.1,12.5,13.1,2159500.0
282,2757,DL1,03/25/2022,13.1,13.6,13.0,13.1,2019900.0
283,2758,DL1,03/28/2022,13.1,13.2,12.1,12.4,2981300.0
284,2759,DL1,03/29/2022,12.4,12.7,12.4,12.7,1308300.0
285,2760,DL1,03/30/2022,12.6,12.6,11.7,11.9,2388600.0
286,2761,DL1,03/31/2022,11.9,12.1,11.5,11.6,1308100.0
287,2762,DL1,04/01/2022,11.6,11.7,11.1,11.6,1485900.0
288,2763,DL1,04/04/2022,11.8,11.9,11.6,11.7,728000.0
289,2764,DL1,04/05/2022,11.7,12.1,11.6,11.8,968300.0
290,2765,DL1,04/06/2022,11.8,11.8,11.3,11.5,1126800.0
291,2766,DL1,04/07/2022,11.5,11.5,11.1,11.1,997600.0
292,2767,DL1,04/08/2022,11.2,11.3,10.8,10.8,921500.0
293,2768,DL1,04/12/2022,10.8,11.0,10.1,10.2,803500.0
294,2769,DL1,04/13/2022,10.2,10.5,9.5,10.5,1090000.0
295,2770,DL1,04/14/2022,10.5,10.7,10.1,10.2,721500.0
296,2771,DL1,04/15/2022,10.2,10.2,9.8,9.9,528800.0
297,2772,DL1,04/18/2022,9.9,9.9,9.0,9.0,1701800.0
298,2773,DL1,04/19/2022,8.9,9.0,8.1,8.1,1606200.0
299,2774,DL1,04/20/2022,7.5,8.0,7.3,7.3,1443700.0
300,2775,DL1,04/21/2022,7.0,7.4,6.6,6.7,1888000.0
301,2776,DL1,04/22/2022,6.6,7.3,6.3,7.3,1389400.0
302,2777,DL1,04/25/2022,7.4,8.0,6.9,7.1,1065300.0
303,2778,DL1,04/26/2022,7.1,7.6,6.9,7.6,828000.0
304,2779,DL1,04/27/2022,7.6,8.1,7.5,8.0,994800.0
305,2780,DL1,04/28/2022,8.0,8.3,7.9,7.9,614700.0
306,2781,DL1,04/29/2022,7.9,8.3,7.7,8.1,889800.0
307,2782,DL1,05/04/2022,8.1,8.4,8.0,8.2,717300.0
308,2783,DL1,05/05/2022,8.3,8.4,7.8,8.0,525500.0
309,2784,DL1,05/06/2022,7.9,7.9,7.5,7.5,775700.0
310,2785,DL1,05/09/2022,7.5,7.5,6.8,6.8,1117600.0
311,2786,DL1,05/10/2022,6.7,7.2,6.3,7.1,607300.0
312,2787,DL1,05/11/2022,7.2,7.4,7.0,7.1,377200.0
313,2788,DL1,05/12/2022,7.1,7.2,6.5,6.7,522300.0
314,2789,DL1,05/13/2022,6.7,6.8,6.1,6.1,1128100.0
315,2790,DL1,05/16/2022,6.1,6.7,5.9,6.3,577000.0
316,2791,DL1,05/17/2022,6.3,6.9,6.3,6.9,678100.0
317,2792,DL1,05/18/2022,6.9,7.2,6.9,6.9,669800.0
318,2793,DL1,05/19/2022,6.8,7.0,6.5,6.9,324700.0
319,2794,DL1,05/20/2022,7.0,7.1,6.7,6.7,693700.0
320,2795,DL1,05/23/2022,6.9,7.0,6.6,6.7,344400.0
321,2796,DL1,05/24/2022,6.7,6.9,6.5,6.8,313300.0
322,2797,DL1,05/25/2022,6.9,7.1,6.7,7.1,951900.0
323,2798,DL1,05/26/2022,7.1,7.5,7.1,7.2,914300.0
324,2799,DL1,05/27/2022,7.3,7.4,7.1,7.3,380600.0
325,2800,DL1,05/30/2022,7.3,7.5,7.2,7.4,703800.0
326,2801,DL1,05/31/2022,7.4,7.5,7.2,7.3,872000.0
327,2802,DL1,06/01/2022,7.3,7.4,7.2,7.4,738000.0
328,2803,DL1,06/02/2022,7.4,7.6,7.2,7.3,779200.0
329,2804,DL1,06/03/2022,7.2,7.3,7.1,7.1,353800.0
330,2805,DL1,06/06/2022,7.1,7.1,6.9,7.0,834600.0
331,2806,DL1,06/07/2022,6.9,7.0,6.6,6.8,664400.0
332,2807,DL1,06/08/2022,6.8,7.2,6.8,7.1,545000.0
333,2808,DL1,06/09/2022,7.1,7.2,6.9,7.1,404900.0
334,2809,DL1,06/10/2022,7.1,7.1,6.8,6.8,345300.0
335,2810,DL1,06/13/2022,6.7,6.7,6.2,6.2,702800.0
336,2811,DL1,06/14/2022,6.2,6.2,5.7,6.0,776700.0
337,2812,DL1,06/15/2022,6.0,6.1,5.4,5.5,525800.0
338,2813,DL1,06/16/2022,5.5,5.8,5.5,5.6,283200.0
339,2814,DL1,06/17/2022,5.6,5.6,5.1,5.1,560300.0
340,2815,DL1,06/20/2022,4.7,5.3,4.6,4.6,720300.0
341,2816,DL1,06/21/2022,4.6,4.7,4.2,4.3,482700.0
342,2817,DL1,06/22/2022,4.5,4.7,4.4,4.7,622300.0
343,2818,DL1,06/23/2022,4.8,5.0,4.7,4.9,372200.0
344,2819,DL1,06/24/2022,4.9,5.1,4.9,4.9,327700.0
345,2820,DL1,06/27/2022,5.0,5.1,4.9,5.0,264200.0
