,index,Ticker,Date,Open,High,Low,Close,Volume
52,3384,EBS,04/22/2021,7.937457,8.023733,7.764903,8.023733,2200
53,3385,EBS,04/23/2021,8.023733,8.023733,8.023733,8.023733,0
54,3386,EBS,04/26/2021,7.85118,7.85118,7.85118,7.85118,100
55,3387,EBS,04/27/2021,7.85118,7.85118,7.85118,7.85118,0
56,3388,EBS,04/28/2021,8.196286,8.455116,8.196286,8.455116,500
57,3389,EBS,04/29/2021,8.455116,8.455116,8.455116,8.455116,0
58,3390,EBS,05/04/2021,7.764903,8.282563,7.764903,8.282563,300
59,3391,EBS,05/05/2021,8.196286,8.196286,8.196286,8.196286,5000
60,3392,EBS,05/06/2021,8.196286,8.196286,8.196286,8.196286,0
61,3393,EBS,05/07/2021,7.85118,8.196286,7.85118,8.196286,23900
62,3394,EBS,05/10/2021,8.196286,8.196286,8.196286,8.196286,0
63,3395,EBS,05/11/2021,8.196286,8.196286,8.196286,8.196286,0
64,3396,EBS,05/12/2021,8.196286,8.196286,8.196286,8.196286,0
65,3397,EBS,05/13/2021,8.196286,8.196286,8.196286,8.196286,0
66,3398,EBS,05/14/2021,8.196286,8.196286,8.196286,8.196286,2200
67,3399,EBS,05/17/2021,8.196286,8.196286,8.196286,8.196286,0
68,3400,EBS,05/18/2021,7.937457,8.023733,7.937457,8.023733,3300
69,3401,EBS,05/19/2021,8.023733,8.023733,8.023733,8.023733,0
70,3402,EBS,05/20/2021,7.937457,7.937457,7.937457,7.937457,5500
71,3403,EBS,05/21/2021,7.937457,8.023733,7.937457,7.937457,2200
72,3404,EBS,05/24/2021,7.937457,7.937457,7.937457,7.937457,1100
73,3405,EBS,05/25/2021,8.023733,8.023733,7.937457,7.937457,600
74,3406,EBS,05/26/2021,7.937457,7.937457,7.937457,7.937457,1500
75,3407,EBS,05/27/2021,7.937457,7.937457,7.937457,7.937457,0
76,3408,EBS,05/28/2021,8.196286,8.196286,7.937457,7.937457,300
77,3409,EBS,05/31/2021,7.937457,7.937457,7.937457,7.937457,500
78,3410,EBS,06/01/2021,7.937457,7.937457,7.937457,7.937457,2400
79,3411,EBS,06/02/2021,7.937457,7.937457,7.937457,7.937457,6500
80,3412,EBS,06/03/2021,8.023733,8.11001,8.023733,8.11001,200
81,3413,EBS,06/04/2021,8.11001,8.196286,8.11001,8.196286,400
82,3414,EBS,06/07/2021,8.023733,8.196286,8.023733,8.196286,10100
83,3415,EBS,06/08/2021,8.196286,8.282563,8.196286,8.282563,1000
84,3416,EBS,06/09/2021,8.282563,8.282563,8.282563,8.282563,0
85,3417,EBS,06/10/2021,8.36884,8.36884,8.36884,8.36884,100
86,3418,EBS,06/11/2021,8.36884,8.36884,8.36884,8.36884,0
87,3419,EBS,06/14/2021,8.11001,8.455116,7.937457,8.455116,1500
88,3420,EBS,06/15/2021,8.455116,8.455116,8.36884,8.36884,200
89,3421,EBS,06/16/2021,8.282563,8.282563,8.282563,8.282563,500
90,3422,EBS,06/17/2021,8.196286,8.196286,8.196286,8.196286,1000
91,3423,EBS,06/18/2021,8.196286,8.196286,8.196286,8.196286,0
92,3424,EBS,06/21/2021,8.196286,8.196286,8.196286,8.196286,0
93,3425,EBS,06/22/2021,8.196286,8.196286,8.196286,8.196286,100
94,3426,EBS,06/23/2021,8.196286,8.196286,8.196286,8.196286,0
95,3427,EBS,06/24/2021,8.196286,8.196286,8.196286,8.196286,0
96,3428,EBS,06/25/2021,8.196286,8.196286,7.937457,7.937457,5200
97,3429,EBS,06/28/2021,8.196286,8.196286,8.196286,8.196286,300
98,3430,EBS,06/29/2021,8.196286,8.196286,8.196286,8.196286,0
99,3431,EBS,06/30/2021,8.11001,8.11001,7.937457,7.937457,3600
100,3432,EBS,07/01/2021,7.937457,7.937457,7.937457,7.937457,7000
101,3433,EBS,07/02/2021,7.937457,7.937457,7.937457,7.937457,2400
102,3434,EBS,07/05/2021,7.937457,7.937457,7.937457,7.937457,13900
103,3435,EBS,07/06/2021,7.937457,7.937457,7.937457,7.937457,2000
104,3436,EBS,07/07/2021,7.937457,7.937457,7.937457,7.937457,13000
105,3437,EBS,07/08/2021,8.11001,8.11001,7.937457,7.937457,600
106,3438,EBS,07/09/2021,7.937457,7.937457,7.937457,7.937457,8000
107,3439,EBS,07/12/2021,7.937457,8.023733,7.85118,7.85118,9200
108,3440,EBS,07/13/2021,7.85118,7.85118,7.85118,7.85118,0
109,3441,EBS,07/14/2021,7.85118,7.85118,7.85118,7.85118,0
110,3442,EBS,07/15/2021,7.85118,7.85118,7.85118,7.85118,600
111,3443,EBS,07/16/2021,7.85118,7.85118,7.85118,7.85118,0
112,3444,EBS,07/19/2021,7.85118,7.85118,7.764903,7.764903,17100
113,3445,EBS,07/20/2021,8.023733,8.023733,7.764903,7.764903,200
114,3446,EBS,07/21/2021,7.764903,7.764903,7.764903,7.764903,0
115,3447,EBS,07/22/2021,7.764903,7.764903,7.764903,7.764903,0
116,3448,EBS,07/23/2021,7.764903,7.764903,7.764903,7.764903,0
117,3449,EBS,07/26/2021,7.764903,7.764903,7.764903,7.764903,0
118,3450,EBS,07/27/2021,7.764903,7.764903,7.764903,7.764903,1500
119,3451,EBS,07/28/2021,7.764903,7.764903,7.764903,7.764903,0
120,3452,EBS,07/29/2021,7.764903,7.764903,7.764903,7.764903,1600
121,3453,EBS,07/30/2021,7.764903,7.764903,7.764903,7.764903,0
122,3454,EBS,08/02/2021,7.764903,7.764903,7.764903,7.764903,1100
123,3455,EBS,08/03/2021,7.764903,7.764903,7.764903,7.764903,0
124,3456,EBS,08/04/2021,7.764903,7.764903,7.764903,7.764903,8000
125,3457,EBS,08/05/2021,7.937457,8.023733,7.937457,8.023733,1100
126,3458,EBS,08/06/2021,7.85118,7.85118,7.85118,7.85118,600
127,3459,EBS,08/09/2021,7.764903,7.937457,7.764903,7.937457,4900
128,3460,EBS,08/10/2021,7.937457,7.937457,7.937457,7.937457,0
129,3461,EBS,08/11/2021,8.023733,8.023733,7.85118,7.85118,6400
130,3462,EBS,08/12/2021,7.85118,7.85118,7.85118,7.85118,0
131,3463,EBS,08/13/2021,7.85118,7.85118,7.85118,7.85118,0
132,3464,EBS,08/16/2021,8.023733,8.023733,8.023733,8.023733,4600
133,3465,EBS,08/17/2021,8.196286,8.196286,8.196286,8.196286,700
134,3466,EBS,08/18/2021,8.196286,8.196286,8.196286,8.196286,0
135,3467,EBS,08/19/2021,8.196286,8.196286,8.196286,8.196286,0
136,3468,EBS,08/20/2021,7.937457,7.937457,7.937457,7.937457,100
137,3469,EBS,08/23/2021,7.764903,7.764903,7.764903,7.764903,200
138,3470,EBS,08/24/2021,8.11001,8.196286,8.11001,8.196286,6500
139,3471,EBS,08/25/2021,8.282563,8.282563,8.282563,8.282563,4000
140,3472,EBS,08/26/2021,8.282563,8.282563,7.937457,7.937457,2500
141,3473,EBS,08/27/2021,7.937457,7.937457,7.937457,7.937457,100
142,3474,EBS,08/30/2021,7.937457,7.937457,7.937457,7.937457,7700
143,3475,EBS,08/31/2021,7.937457,7.937457,7.937457,7.937457,0
144,3476,EBS,09/01/2021,7.937457,7.937457,7.937457,7.937457,2000
145,3477,EBS,09/06/2021,7.937457,7.937457,7.937457,7.937457,100
146,3478,EBS,09/07/2021,7.937457,7.937457,7.937457,7.937457,0
147,3479,EBS,09/08/2021,7.937457,7.937457,7.937457,7.937457,5500
148,3480,EBS,09/09/2021,7.937457,7.937457,7.937457,7.937457,0
149,3481,EBS,09/10/2021,8.196286,8.36884,8.196286,8.36884,1100
150,3482,EBS,09/13/2021,8.36884,8.36884,8.282563,8.282563,1000
151,3483,EBS,09/14/2021,8.282563,8.282563,8.023733,8.023733,1700
152,3484,EBS,09/15/2021,8.023733,8.282563,8.023733,8.282563,800
153,3485,EBS,09/16/2021,8.36884,8.36884,8.11001,8.11001,1200
154,3486,EBS,09/17/2021,8.11001,8.62767,8.11001,8.541393,1400
155,3487,EBS,09/20/2021,8.196286,8.196286,8.196286,8.196286,1000
156,3488,EBS,09/21/2021,8.196286,8.36884,8.196286,8.36884,1000
157,3489,EBS,09/22/2021,8.196286,8.36884,8.196286,8.36884,2100
158,3490,EBS,09/23/2021,8.36884,8.36884,8.36884,8.36884,0
159,3491,EBS,09/24/2021,8.282563,8.282563,8.282563,8.282563,1000
160,3492,EBS,09/27/2021,8.282563,8.282563,8.282563,8.282563,0
161,3493,EBS,09/28/2021,8.196286,8.196286,8.196286,8.196286,2400
162,3494,EBS,09/29/2021,8.196286,8.196286,8.196286,8.196286,2400
163,3495,EBS,09/30/2021,8.196286,8.196286,8.196286,8.196286,0
164,3496,EBS,10/01/2021,8.196286,8.196286,8.196286,8.196286,0
165,3497,EBS,10/04/2021,8.196286,8.196286,8.196286,8.196286,0
166,3498,EBS,10/05/2021,8.196286,8.196286,8.196286,8.196286,0
167,3499,EBS,10/06/2021,8.196286,8.196286,8.196286,8.196286,0
168,3500,EBS,10/07/2021,8.196286,8.196286,8.196286,8.196286,200
169,3501,EBS,10/08/2021,8.36884,8.455116,8.36884,8.455116,1400
170,3502,EBS,10/11/2021,8.196286,8.800223,8.11001,8.800223,9900
171,3503,EBS,10/12/2021,7.937457,8.62767,7.937457,8.62767,1900
172,3504,EBS,10/13/2021,8.196286,8.62767,8.196286,8.62767,1800
173,3505,EBS,10/14/2021,8.62767,8.62767,8.62767,8.62767,0
174,3506,EBS,10/15/2021,8.282563,8.541393,8.282563,8.541393,1500
175,3507,EBS,10/18/2021,8.62767,8.62767,8.62767,8.62767,200
176,3508,EBS,10/19/2021,8.62767,8.62767,8.36884,8.62767,600
177,3509,EBS,10/20/2021,8.541393,8.541393,8.541393,8.541393,300
178,3510,EBS,10/21/2021,8.541393,8.541393,8.541393,8.541393,0
179,3511,EBS,10/22/2021,8.62767,8.62767,8.455116,8.455116,1100
180,3512,EBS,10/25/2021,8.36884,8.62767,8.36884,8.455116,500
181,3513,EBS,10/26/2021,8.36884,8.455116,8.36884,8.36884,1100
182,3514,EBS,10/27/2021,8.541393,8.541393,8.455116,8.541393,1200
183,3515,EBS,10/28/2021,8.455116,8.455116,8.023733,8.455116,21700
184,3516,EBS,10/29/2021,8.541393,9.059053,8.541393,9.059053,7300
185,3517,EBS,11/01/2021,9.059053,9.059053,9.059053,9.059053,0
186,3518,EBS,11/02/2021,8.455116,8.972776,8.36884,8.972776,3600
187,3519,EBS,11/03/2021,8.62767,8.62767,8.62767,8.62767,300
188,3520,EBS,11/04/2021,8.972776,8.972776,8.800223,8.800223,3400
189,3521,EBS,11/05/2021,8.713946,8.800223,8.713946,8.800223,11400
190,3522,EBS,11/08/2021,8.8865,9.14533,8.800223,9.14533,9200
191,3523,EBS,11/09/2021,8.800223,9.059053,8.800223,9.059053,6500
192,3524,EBS,11/10/2021,9.059053,9.317883,8.972776,9.14533,11000
193,3525,EBS,11/11/2021,9.14533,9.490437,9.14533,9.490437,4300
194,3526,EBS,11/12/2021,9.490437,9.576714,9.490437,9.576714,2200
195,3527,EBS,11/15/2021,9.576714,9.576714,9.576714,9.576714,900
196,3528,EBS,11/16/2021,9.576714,9.662991,9.576714,9.662991,6200
197,3529,EBS,11/17/2021,10.0081,10.0081,9.749267,9.749267,3100
198,3530,EBS,11/18/2021,9.576714,9.921821,9.576714,9.835544,6600
199,3531,EBS,11/19/2021,9.835544,9.835544,9.576714,9.576714,13600
200,3532,EBS,11/22/2021,9.749267,9.749267,9.490437,9.490437,19900
201,3533,EBS,11/23/2021,9.490437,9.662991,9.490437,9.662991,4600
202,3534,EBS,11/24/2021,9.40416,9.490437,9.40416,9.490437,1600
203,3535,EBS,11/25/2021,9.576714,9.576714,9.576714,9.576714,4700
204,3536,EBS,11/26/2021,9.490437,9.662991,9.490437,9.576714,5700
205,3537,EBS,11/29/2021,9.576714,9.662991,9.576714,9.662991,3800
206,3538,EBS,11/30/2021,9.662991,9.662991,9.662991,9.662991,5500
207,3539,EBS,12/01/2021,9.662991,9.662991,9.662991,9.662991,1800
208,3540,EBS,12/02/2021,9.662991,9.662991,9.576714,9.576714,500
209,3541,EBS,12/03/2021,9.576714,9.576714,9.576714,9.576714,1000
210,3542,EBS,12/06/2021,9.490437,9.576714,9.490437,9.576714,700
211,3543,EBS,12/07/2021,9.490437,9.490437,9.490437,9.490437,2000
212,3544,EBS,12/08/2021,9.835544,9.921821,9.490437,9.490437,5600
213,3545,EBS,12/09/2021,9.490437,9.490437,9.490437,9.490437,0
214,3546,EBS,12/10/2021,9.490437,9.490437,9.490437,9.490437,14200
215,3547,EBS,12/13/2021,9.490437,9.749267,9.490437,9.749267,43300
216,3548,EBS,12/14/2021,10.3532,10.3532,9.749267,9.749267,1100
217,3549,EBS,12/15/2021,9.749267,9.749267,9.749267,9.749267,1200
218,3550,EBS,12/16/2021,9.921821,9.921821,9.921821,9.921821,400
219,3551,EBS,12/17/2021,10.09437,10.09437,9.835544,9.835544,2100
220,3552,EBS,12/20/2021,9.576714,9.576714,9.576714,9.576714,500
221,3553,EBS,12/21/2021,9.921821,9.921821,9.921821,9.921821,300
222,3554,EBS,12/22/2021,9.921821,9.921821,9.921821,9.921821,100
223,3555,EBS,12/23/2021,9.662991,9.921821,9.490437,9.921821,1600
224,3556,EBS,12/24/2021,9.921821,9.921821,9.921821,9.921821,0
225,3557,EBS,12/27/2021,9.662991,9.662991,9.490437,9.576714,4500
226,3558,EBS,12/28/2021,9.835544,9.835544,9.490437,9.490437,3200
227,3559,EBS,12/29/2021,9.576714,9.576714,9.576714,9.576714,100
228,3560,EBS,12/30/2021,9.662991,9.662991,9.662991,9.662991,700
229,3561,EBS,12/31/2021,10.26693,10.26693,9.662991,9.662991,1200
230,3562,EBS,01/04/2022,9.576714,9.576714,9.576714,9.576714,200
231,3563,EBS,01/05/2022,9.662991,9.662991,9.662991,9.662991,300
232,3564,EBS,01/06/2022,9.921821,9.921821,9.921821,9.921821,200
233,3565,EBS,01/07/2022,9.921821,9.921821,9.921821,9.921821,600
234,3566,EBS,01/10/2022,9.921821,9.921821,9.921821,9.921821,0
235,3567,EBS,01/11/2022,9.490437,9.921821,9.490437,9.921821,1700
236,3568,EBS,01/12/2022,9.921821,9.921821,9.490437,9.490437,900
237,3569,EBS,01/13/2022,9.921821,9.921821,9.921821,9.921821,300
238,3570,EBS,01/14/2022,9.921821,9.921821,9.40416,9.40416,800
239,3571,EBS,01/17/2022,9.14533,9.14533,9.14533,9.14533,600
240,3572,EBS,01/18/2022,9.490437,9.490437,9.490437,9.490437,100
241,3573,EBS,01/19/2022,9.490437,9.490437,9.490437,9.490437,0
242,3574,EBS,01/20/2022,9.490437,9.490437,9.490437,9.490437,0
243,3575,EBS,01/21/2022,9.490437,9.490437,9.490437,9.490437,500
244,3576,EBS,01/24/2022,9.490437,9.490437,9.231606,9.231606,1700
245,3577,EBS,01/25/2022,9.059053,9.059053,9.059053,9.059053,3300
246,3578,EBS,01/26/2022,9.059053,9.059053,9.059053,9.059053,2000
247,3579,EBS,01/27/2022,9.059053,9.059053,9.059053,9.059053,0
248,3580,EBS,01/28/2022,9.059053,9.059053,9.059053,9.059053,0
249,3581,EBS,02/07/2022,9.921821,9.921821,9.835544,9.921821,1200
250,3582,EBS,02/08/2022,9.921821,9.921821,9.921821,9.921821,0
251,3583,EBS,02/09/2022,9.921821,10.09437,9.921821,10.09437,1000
252,3584,EBS,02/10/2022,10.09437,10.09437,9.749267,9.749267,600
253,3585,EBS,02/11/2022,9.749267,9.921821,9.749267,9.921821,8400
254,3586,EBS,02/14/2022,10.18065,10.3532,10.09437,10.3532,4900
255,3587,EBS,02/15/2022,10.3532,10.61203,9.921821,10.61203,3500
256,3588,EBS,02/16/2022,10.61203,10.61203,10.61203,10.61203,3100
257,3589,EBS,02/17/2022,10.61203,10.78459,10.61203,10.78459,1000
258,3590,EBS,02/18/2022,10.69831,10.87086,10.69831,10.87086,700
259,3591,EBS,02/21/2022,11.21597,11.21597,11.21597,11.21597,2100
260,3592,EBS,02/22/2022,11.21597,11.21597,10.3532,11.12969,1000
261,3593,EBS,02/23/2022,11.12969,11.12969,11.12969,11.12969,500
262,3594,EBS,02/24/2022,10.69831,10.69831,10.61203,10.61203,500
263,3595,EBS,02/25/2022,10.61203,10.61203,10.61203,10.61203,200
264,3596,EBS,02/28/2022,10.69831,10.78459,10.69831,10.78459,1300
265,3597,EBS,03/01/2022,10.61203,10.78459,10.61203,10.78459,700
266,3598,EBS,03/02/2022,10.78459,10.78459,10.78459,10.78459,200
267,3599,EBS,03/03/2022,10.52576,10.52576,10.18065,10.18065,200
268,3600,EBS,03/04/2022,10.52576,10.52576,10.52576,10.52576,100
269,3601,EBS,03/07/2022,10.69831,10.78459,10.69831,10.69831,5900
270,3602,EBS,03/08/2022,10.69831,10.78459,10.69831,10.69831,17800
271,3603,EBS,03/09/2022,10.78459,10.78459,10.78459,10.78459,200
272,3604,EBS,03/10/2022,10.69831,10.69831,10.69831,10.69831,4300
273,3605,EBS,03/11/2022,10.69831,10.78459,10.69831,10.69831,6300
274,3606,EBS,03/14/2022,11.04342,11.04342,9.835544,9.835544,2500
275,3607,EBS,03/15/2022,9.921821,9.921821,9.921821,9.921821,3000
276,3608,EBS,03/16/2022,9.921821,9.921821,9.921821,9.921821,200
277,3609,EBS,03/17/2022,9.921821,9.921821,9.921821,9.921821,0
278,3610,EBS,03/18/2022,9.921821,9.921821,9.921821,9.921821,0
279,3611,EBS,03/21/2022,10.0081,10.0081,10.0081,10.0081,100
280,3612,EBS,03/22/2022,10.0081,10.0081,10.0081,10.0081,0
281,3613,EBS,03/23/2022,10.09437,10.09437,10.09437,10.09437,100
282,3614,EBS,03/24/2022,9.835544,9.835544,9.835544,9.835544,100
283,3615,EBS,03/25/2022,10.3532,10.3532,10.3532,10.3532,100
284,3616,EBS,03/28/2022,9.921821,9.921821,9.921821,9.921821,100
285,3617,EBS,03/29/2022,9.921821,9.921821,9.921821,9.921821,0
286,3618,EBS,03/30/2022,10.0081,10.0081,10.0081,10.0081,500
287,3619,EBS,03/31/2022,10.0081,10.0081,10.0081,10.0081,100
288,3620,EBS,04/01/2022,10.0081,10.0081,10.0081,10.0081,0
289,3621,EBS,04/04/2022,10.0081,10.0081,10.0081,10.0081,0
290,3622,EBS,04/05/2022,10.0081,10.0081,10.0081,10.0081,3700
291,3623,EBS,04/06/2022,10.0081,10.0081,10.0081,10.0081,800
292,3624,EBS,04/07/2022,10.0081,10.0081,10.0081,10.0081,1100
293,3625,EBS,04/08/2022,10.0081,10.18065,10.0081,10.18065,3100
294,3626,EBS,04/12/2022,10.18065,10.26693,9.921821,9.921821,1200
295,3627,EBS,04/13/2022,10.0081,10.09437,10.0081,10.09437,200
296,3628,EBS,04/14/2022,10.0081,10.0081,10.0081,10.0081,400
297,3629,EBS,04/15/2022,10.0081,10.0081,10.0081,10.0081,2300
298,3630,EBS,04/18/2022,10.61203,10.61203,10.43948,10.43948,200
299,3631,EBS,04/19/2022,10.43948,10.43948,10.43948,10.43948,0
300,3632,EBS,04/20/2022,9.921821,10.0081,9.921821,9.921821,3600
301,3633,EBS,04/21/2022,9.921821,9.921821,9.921821,9.921821,9500
302,3634,EBS,04/22/2022,10.2,10.84909,10.2,10.84909,200
303,3635,EBS,04/25/2022,10.94182,11.40546,9.829094,11.03455,1300
304,3636,EBS,04/26/2022,11.03455,11.03455,10.94182,10.94182,200
305,3637,EBS,04/27/2022,10.29273,10.94182,10.29273,10.94182,500
306,3638,EBS,04/28/2022,9.921821,11.96182,9.921821,11.49819,2700
307,3639,EBS,04/29/2022,11.40546,11.49819,10.84909,10.84909,1400
308,3640,EBS,05/04/2022,9.829094,11.68364,9.829094,11.40546,1000
309,3641,EBS,05/05/2022,10.29273,11.40546,10.29273,10.38546,400
310,3642,EBS,05/06/2022,11.22,11.22,11.22,11.22,100
311,3643,EBS,05/09/2022,11.12728,11.12728,10.10728,10.10728,300
312,3644,EBS,05/10/2022,9.27273,10.75637,9.180003,10.75637,700
313,3645,EBS,05/11/2022,11.12728,11.12728,11.12728,11.12728,100
314,3646,EBS,05/12/2022,11.12728,11.12728,11.12728,11.12728,0
315,3647,EBS,05/13/2022,10.10728,10.10728,10.10728,10.10728,100
316,3648,EBS,05/16/2022,10.94182,10.94182,10.94182,10.94182,100
317,3649,EBS,05/17/2022,11.12728,11.59091,10.94182,11.31273,500
318,3650,EBS,05/18/2022,11.12728,11.12728,10.66364,10.66364,1200
319,3651,EBS,05/19/2022,10.47818,11.68364,9.921821,9.921821,500
320,3652,EBS,05/20/2022,9.921821,9.921821,9.921821,9.921821,2100
321,3653,EBS,05/23/2022,9.921821,9.921821,9.921821,9.921821,0
322,3654,EBS,05/24/2022,9.365458,9.365458,9.27273,9.27273,200
323,3655,EBS,05/25/2022,10.2,10.2,10.2,10.2,100
324,3656,EBS,05/26/2022,11.22,11.22,11.12728,11.12728,1100
325,3657,EBS,05/27/2022,11.12728,11.12728,11.12728,11.12728,0
326,3658,EBS,05/30/2022,10.66364,10.66364,10.66364,10.66364,500
327,3659,EBS,05/31/2022,10.66364,10.66364,10.66364,10.66364,0
328,3660,EBS,06/01/2022,10.29273,10.29273,10.2,10.29273,500
329,3661,EBS,06/02/2022,10.29273,10.29273,10.29273,10.29273,0
330,3662,EBS,06/03/2022,10.29273,10.29273,10.29273,10.29273,100
331,3663,EBS,06/06/2022,10.29273,10.29273,10.29273,10.29273,0
332,3664,EBS,06/07/2022,10.29273,10.29273,10.29273,10.29273,0
333,3665,EBS,06/08/2022,10.75637,10.75637,10.57091,10.57091,300
334,3666,EBS,06/09/2022,10.57091,10.57091,10.57091,10.57091,400
335,3667,EBS,06/10/2022,10.66364,10.66364,10.2,10.2,400
336,3668,EBS,06/13/2022,10.2,10.2,10.2,10.2,0
337,3669,EBS,06/14/2022,10.2,10.2,10.2,10.2,0
338,3670,EBS,06/15/2022,10.2,10.2,10.2,10.2,0
339,3671,EBS,06/16/2022,10.2,10.2,10.2,10.2,300
340,3672,EBS,06/17/2022,9.365458,9.458184,9.180003,9.458184,10000
341,3673,EBS,06/20/2022,9.458184,9.458184,9.458184,9.458184,0
342,3674,EBS,06/21/2022,9.458184,9.458184,9.458184,9.458184,0
343,3675,EBS,06/22/2022,8.623639,8.623639,8.623639,8.623639,1000
344,3676,EBS,06/23/2022,8.623639,9.458184,8.623639,9.458184,4900
345,3677,EBS,06/24/2022,10.2,10.29273,10.2,10.29273,300
346,3678,EBS,06/27/2022,10.29273,10.29273,10.29273,10.29273,0
347,3679,EBS,06/28/2022,10.29273,10.29273,10.29273,10.29273,0
348,3680,EBS,06/29/2022,10.29273,10.29273,10.29273,10.29273,100
349,3681,EBS,06/30/2022,10.29273,10.29273,10.29273,10.29273,0
350,3682,EBS,07/01/2022,9.27273,9.458184,9.27273,9.27273,1200
351,3683,EBS,07/04/2022,9.27273,10.10728,9.27273,9.64364,3700
352,3684,EBS,07/05/2022,9.458184,9.458184,9.27273,9.27273,700
353,3685,EBS,07/06/2022,9.27273,9.27273,9.27273,9.27273,0
354,3686,EBS,07/07/2022,9.27273,9.27273,9.27273,9.27273,0
355,3687,EBS,07/08/2022,9.087276,9.365458,9.087276,9.365458,2100
356,3688,EBS,07/11/2022,9.365458,9.365458,9.365458,9.365458,300
357,3689,EBS,07/12/2022,9.365458,9.365458,9.365458,9.365458,0
358,3690,EBS,07/13/2022,9.550912,9.550912,9.365458,9.365458,1100
359,3691,EBS,07/14/2022,9.365458,9.365458,9.365458,9.365458,100
360,3692,EBS,07/15/2022,9.365458,9.365458,9.365458,9.365458,0
361,3693,EBS,07/18/2022,9.180003,9.180003,8.901821,8.901821,200
362,3694,EBS,07/19/2022,9.087276,9.087276,9.087276,9.087276,900
