,index,Ticker,Date,Open,High,Low,Close,Volume
0,3298,PGS,02/02/2021,13.1905,14.19231,13.1905,14.19231,75200
1,3299,PGS,02/03/2021,14.19231,14.60973,14.19231,14.44277,42900
2,3300,PGS,02/04/2021,14.60973,14.60973,13.35747,14.2758,64700
3,3301,PGS,02/05/2021,14.52625,14.52625,14.10883,14.10883,29400
4,3302,PGS,02/08/2021,14.10883,14.10883,13.52444,13.77489,52700
5,3303,PGS,02/09/2021,13.77489,14.44277,13.77489,14.44277,25200
6,3304,PGS,02/17/2021,14.44277,15.44458,14.44277,15.36109,39800
7,3305,PGS,02/18/2021,15.44458,15.44458,14.94367,15.02716,34900
8,3306,PGS,02/19/2021,15.02716,15.02716,14.94367,14.94367,8100
9,3307,PGS,02/22/2021,14.60973,14.69322,14.60973,14.69322,13700
10,3308,PGS,02/23/2021,14.86019,14.94367,14.60973,14.69322,63500
11,3309,PGS,02/24/2021,14.69322,14.69322,14.44277,14.44277,35600
12,3310,PGS,02/25/2021,14.44277,15.11064,14.19231,15.11064,36000
13,3311,PGS,02/26/2021,15.11064,16.27942,14.7767,16.27942,186100
14,3312,PGS,03/01/2021,16.27942,17.19774,16.19593,16.69684,148600
15,3313,PGS,03/02/2021,16.69684,16.86381,16.44639,16.61336,70400
16,3314,PGS,03/03/2021,16.44639,16.44639,15.862,16.19593,108800
17,3315,PGS,03/04/2021,16.19593,16.52987,15.69503,16.44639,102500
18,3316,PGS,03/05/2021,16.44639,17.78214,16.27942,17.69865,214200
19,3317,PGS,03/08/2021,18.11607,19.45182,18.11607,19.45182,232900
20,3318,PGS,03/09/2021,20.45363,20.45363,18.86743,18.86743,89600
21,3319,PGS,03/10/2021,18.61698,18.61698,17.78214,18.19956,179900
22,3320,PGS,03/11/2021,17.9491,18.61698,17.9491,18.53349,40700
23,3321,PGS,03/12/2021,18.53349,18.61698,18.03259,18.19956,35500
24,3322,PGS,03/15/2021,18.19956,18.86743,17.9491,18.61698,60400
25,3323,PGS,03/16/2021,18.61698,18.61698,17.9491,17.9491,63300
26,3324,PGS,03/17/2021,17.9491,18.28304,17.53168,18.28304,64200
27,3325,PGS,03/18/2021,17.86562,18.03259,17.86562,18.03259,31200
28,3326,PGS,03/19/2021,17.9491,17.9491,17.36471,17.4482,60900
29,3327,PGS,03/22/2021,17.4482,17.4482,17.03078,17.28123,53600
30,3328,PGS,03/23/2021,17.19774,17.19774,16.69684,17.03078,33300
31,3329,PGS,03/24/2021,16.78032,17.19774,16.44639,17.19774,42600
32,3330,PGS,03/25/2021,17.19774,17.19774,16.52987,16.61336,30100
33,3331,PGS,03/26/2021,16.61336,16.61336,15.77851,16.61336,48500
34,3332,PGS,03/29/2021,16.3629,16.61336,16.3629,16.61336,21600
35,3333,PGS,03/30/2021,16.61336,16.69684,16.27942,16.61336,20200
36,3334,PGS,03/31/2021,16.86381,16.86381,16.27942,16.61336,18900
37,3335,PGS,04/01/2021,16.61336,16.94729,16.52987,16.78032,39000
38,3336,PGS,04/02/2021,17.03078,18.36652,16.86381,17.53168,119600
39,3337,PGS,04/05/2021,17.53168,17.69865,17.19774,17.28123,13300
40,3338,PGS,04/06/2021,17.53168,17.53168,16.78032,17.11426,39700
41,3339,PGS,04/07/2021,17.11426,17.11426,16.86381,17.11426,27900
42,3340,PGS,04/08/2021,16.86381,17.11426,16.86381,16.94729,18600
43,3341,PGS,04/09/2021,16.94729,16.94729,16.69684,16.86381,27800
44,3342,PGS,04/12/2021,16.86381,16.86381,16.61336,16.86381,45600
45,3343,PGS,04/13/2021,16.94729,17.53168,16.27942,16.52987,44500
46,3344,PGS,04/14/2021,16.52987,16.69684,16.27942,16.44639,10300
47,3345,PGS,04/15/2021,16.69684,16.94729,16.3629,16.3629,28900
48,3346,PGS,04/16/2021,16.69684,16.69684,16.11245,16.27942,26900
49,3347,PGS,04/19/2021,16.27942,16.27942,15.862,15.862,18900
50,3348,PGS,04/20/2021,15.862,16.44639,15.69503,15.69503,36000
51,3349,PGS,04/22/2021,15.61155,15.862,15.61155,15.61155,15700
52,3350,PGS,04/23/2021,15.44458,16.3629,15.44458,16.27942,25700
53,3351,PGS,04/26/2021,15.862,15.862,15.69503,15.862,32300
54,3352,PGS,04/27/2021,15.862,15.862,15.44458,15.52806,31500
55,3353,PGS,04/28/2021,15.52806,15.52806,15.36109,15.52806,21700
56,3354,PGS,04/29/2021,15.52806,15.52806,15.52806,15.52806,23100
57,3355,PGS,05/04/2021,15.52806,15.69503,15.11064,15.27761,31300
58,3356,PGS,05/05/2021,15.52806,15.862,15.36109,15.69503,24100
59,3357,PGS,05/06/2021,15.69503,15.69503,15.36109,15.44458,35100
60,3358,PGS,05/07/2021,15.44458,15.44458,15.36109,15.36109,16100
61,3359,PGS,05/10/2021,15.02716,15.36109,14.94367,15.36109,18800
62,3360,PGS,05/11/2021,15.36109,15.77851,15.27761,15.52806,17700
63,3361,PGS,05/12/2021,15.52806,15.69503,15.52806,15.69503,21200
64,3362,PGS,05/13/2021,16.27942,16.44639,15.61155,15.94548,900
65,3363,PGS,05/14/2021,15.862,15.862,15.27761,15.27761,9500
66,3364,PGS,05/17/2021,15.27761,15.44458,15.27761,15.36109,11600
67,3365,PGS,05/18/2021,15.77851,15.77851,15.36109,15.44458,11700
68,3366,PGS,05/19/2021,15.44458,15.44458,15.44458,15.44458,3200
69,3367,PGS,05/20/2021,15.27761,15.61155,15.19412,15.61155,23500
70,3368,PGS,05/21/2021,15.69503,15.862,15.11064,15.862,11200
71,3369,PGS,05/24/2021,15.44458,15.862,15.36109,15.61155,22600
72,3370,PGS,05/25/2021,15.862,15.862,15.44458,15.69503,14200
73,3371,PGS,05/26/2021,16.02897,16.02897,15.02716,15.69503,8200
74,3372,PGS,05/27/2021,15.862,15.862,15.19412,15.44458,42000
75,3373,PGS,05/28/2021,15.27761,15.77851,15.02716,15.77851,12400
76,3374,PGS,05/31/2021,15.52806,16.27942,15.44458,16.19593,65700
77,3375,PGS,06/01/2021,16.3629,16.52987,15.862,16.19593,18100
78,3376,PGS,06/02/2021,15.862,16.52987,15.862,16.44639,41300
79,3377,PGS,06/03/2021,16.44639,16.69684,16.3629,16.44639,39200
80,3378,PGS,06/04/2021,16.44639,17.61517,16.19593,17.19774,81200
81,3379,PGS,06/07/2021,17.19774,18.53349,17.19774,17.4482,188600
82,3380,PGS,06/08/2021,17.61517,17.61517,16.19593,16.52987,50200
83,3381,PGS,06/09/2021,16.52987,16.94729,16.27942,16.86381,28900
84,3382,PGS,06/10/2021,16.86381,16.86381,16.02897,16.3629,45300
85,3383,PGS,06/11/2021,16.3629,16.52987,16.02897,16.3629,45800
86,3384,PGS,06/14/2021,16.69684,16.78032,16.3629,16.69684,47800
87,3385,PGS,06/15/2021,16.69684,16.69684,16.44639,16.52987,51700
88,3386,PGS,06/16/2021,16.69684,17.11426,16.61336,17.03078,37700
89,3387,PGS,06/17/2021,17.03078,17.28123,16.86381,17.19774,48500
90,3388,PGS,06/18/2021,17.19774,17.19774,16.78032,17.11426,69900
91,3389,PGS,06/21/2021,17.11426,17.4482,17.11426,17.19774,63400
92,3390,PGS,06/22/2021,17.36471,17.53168,17.19774,17.36471,73800
93,3391,PGS,06/23/2021,17.36472,17.54012,17.10162,17.10162,31200
94,3392,PGS,06/24/2021,17.10162,17.10162,16.40001,16.66311,33300
95,3393,PGS,06/25/2021,16.66311,16.66311,16.40001,16.40001,16600
96,3394,PGS,06/28/2021,16.48771,16.83851,16.40001,16.48771,18500
97,3395,PGS,06/29/2021,16.31231,16.40001,16.04921,16.04921,30000
98,3396,PGS,06/30/2021,16.04921,16.31231,16.04921,16.22461,11900
99,3397,PGS,07/01/2021,16.22461,16.48771,16.22461,16.31231,26900
100,3398,PGS,07/02/2021,16.31231,16.48771,16.31231,16.48771,43100
101,3399,PGS,07/05/2021,16.75081,16.75081,16.40001,16.40001,9100
102,3400,PGS,07/06/2021,16.40001,16.83851,16.40001,16.66311,30400
103,3401,PGS,07/07/2021,16.48771,16.48771,15.78611,16.04921,38000
104,3402,PGS,07/08/2021,16.04921,16.22461,15.87381,15.96151,4200
105,3403,PGS,07/09/2021,15.78611,16.31231,15.78611,15.87381,32900
106,3404,PGS,07/12/2021,15.87381,15.87381,15.3476,15.3476,54700
107,3405,PGS,07/13/2021,15.3476,15.61071,15.3476,15.61071,6000
108,3406,PGS,07/14/2021,15.61071,15.61071,14.9968,15.61071,14400
109,3407,PGS,07/15/2021,15.1722,15.61071,15.0845,15.3476,4600
110,3408,PGS,07/16/2021,15.2599,15.3476,15.1722,15.2599,1900
111,3409,PGS,07/19/2021,15.2599,15.2599,14.9091,14.9091,27100
112,3410,PGS,07/20/2021,14.9091,15.69841,14.9091,15.3476,11800
113,3411,PGS,07/21/2021,15.3476,15.3476,15.3476,15.3476,3200
114,3412,PGS,07/22/2021,15.87381,15.87381,15.0845,15.61071,800
115,3413,PGS,07/23/2021,15.1722,15.61071,15.0845,15.61071,9200
116,3414,PGS,07/26/2021,15.1722,15.61071,15.0845,15.61071,14000
117,3415,PGS,07/27/2021,15.3476,15.78611,15.2599,15.78611,5500
118,3416,PGS,07/28/2021,15.52301,15.87381,15.52301,15.61071,2800
119,3417,PGS,07/29/2021,15.3476,15.61071,15.3476,15.61071,7100
120,3418,PGS,07/30/2021,15.61071,15.78611,15.3476,15.78611,6700
121,3419,PGS,08/02/2021,15.69841,15.69841,15.3476,15.3476,7000
122,3420,PGS,08/03/2021,15.43531,15.87381,15.43531,15.87381,27300
123,3421,PGS,08/04/2021,15.87381,15.87381,15.78611,15.78611,14700
124,3422,PGS,08/05/2021,15.78611,16.04921,15.78611,16.04921,10500
125,3423,PGS,08/06/2021,16.04921,16.04921,15.96151,15.96151,1100
126,3424,PGS,08/09/2021,15.3476,16.40001,15.3476,16.22461,26300
127,3425,PGS,08/10/2021,16.48771,16.48771,15.96151,16.48771,17600
128,3426,PGS,08/11/2021,16.48771,17.01392,16.48771,17.01392,44900
129,3427,PGS,08/12/2021,16.66311,18.41713,16.66311,17.62782,46200
130,3428,PGS,08/13/2021,17.62782,17.62782,17.10162,17.27702,23300
131,3429,PGS,08/16/2021,16.83851,17.45242,16.66311,17.18932,24300
132,3430,PGS,08/17/2021,16.31231,17.27702,16.31231,17.10162,27100
133,3431,PGS,08/18/2021,17.10162,17.27702,17.10162,17.18932,23500
134,3432,PGS,08/19/2021,17.10162,17.27702,17.10162,17.18932,20600
135,3433,PGS,08/20/2021,17.10162,17.10162,16.66311,16.92622,50400
136,3434,PGS,08/23/2021,17.36472,17.36472,16.40001,16.57541,6500
137,3435,PGS,08/24/2021,16.57541,17.27702,16.57541,16.92622,31300
138,3436,PGS,08/25/2021,17.10162,17.27702,16.92622,17.27702,4000
139,3437,PGS,08/26/2021,17.62782,18.15402,17.27702,17.27702,17800
140,3438,PGS,08/27/2021,17.27702,17.27702,17.10162,17.10162,7000
141,3439,PGS,08/30/2021,17.10162,17.36472,17.10162,17.10162,8100
142,3440,PGS,08/31/2021,17.27702,17.62782,17.10162,17.54012,30700
143,3441,PGS,09/01/2021,17.54012,17.89092,17.54012,17.89092,28900
144,3442,PGS,09/06/2021,18.06632,19.64493,18.06632,19.64493,152200
145,3443,PGS,09/07/2021,21.04814,21.04814,19.11873,19.11873,102800
