,index,Ticker,Date,Open,High,Low,Close,Volume
0,2095,HGM,02/01/2021,27.37622,27.37622,27.37622,27.37622,0
1,2096,HGM,02/02/2021,27.37622,27.37622,27.37622,27.37622,0
2,2097,HGM,02/03/2021,27.37622,27.37622,27.37622,27.37622,0
3,2098,HGM,02/04/2021,27.37622,27.37622,27.37622,27.37622,0
4,2099,HGM,02/05/2021,27.37622,27.37622,27.37622,27.37622,0
5,2100,HGM,02/08/2021,27.37622,27.37622,27.37622,27.37622,0
6,2101,HGM,02/09/2021,27.37622,27.37622,27.37622,27.37622,0
7,2102,HGM,02/17/2021,27.37622,27.37622,27.37622,27.37622,0
8,2103,HGM,02/18/2021,27.37622,27.37622,27.37622,27.37622,0
9,2104,HGM,02/19/2021,27.37622,27.37622,27.37622,27.37622,0
10,2105,HGM,02/22/2021,27.37622,27.37622,27.37622,27.37622,0
11,2106,HGM,02/23/2021,27.37622,27.37622,27.37622,27.37622,0
12,2107,HGM,02/24/2021,27.37622,27.37622,27.37622,27.37622,0
13,2108,HGM,02/25/2021,27.37622,27.37622,27.37622,27.37622,0
14,2109,HGM,02/26/2021,27.37622,27.37622,27.37622,27.37622,0
15,2110,HGM,03/01/2021,27.37622,27.37622,27.37622,27.37622,0
16,2111,HGM,03/02/2021,27.37622,27.37622,27.37622,27.37622,0
17,2112,HGM,03/03/2021,27.37622,27.37622,27.37622,27.37622,0
18,2113,HGM,03/04/2021,27.37622,27.37622,27.37622,27.37622,0
19,2114,HGM,03/05/2021,27.37622,27.37622,27.37622,27.37622,0
20,2115,HGM,03/08/2021,27.37622,27.37622,27.37622,27.37622,0
21,2116,HGM,03/09/2021,27.37622,27.37622,27.37622,27.37622,0
22,2117,HGM,03/10/2021,27.37622,27.37622,27.37622,27.37622,0
23,2118,HGM,03/11/2021,27.37622,27.37622,27.37622,27.37622,0
24,2119,HGM,03/12/2021,30.11384,30.11384,30.11384,30.11384,100
25,2120,HGM,03/15/2021,30.11384,30.11384,30.11384,30.11384,0
26,2121,HGM,03/16/2021,30.11384,30.11384,30.11384,30.11384,0
27,2122,HGM,03/17/2021,30.11384,30.11384,30.11384,30.11384,0
28,2123,HGM,03/18/2021,30.11384,30.11384,30.11384,30.11384,0
29,2124,HGM,03/19/2021,30.11384,30.11384,30.11384,30.11384,0
30,2125,HGM,03/22/2021,30.11384,30.11384,30.11384,30.11384,0
31,2126,HGM,03/23/2021,30.11384,30.11384,30.11384,30.11384,0
32,2127,HGM,03/24/2021,30.11384,30.11384,30.11384,30.11384,0
33,2128,HGM,03/25/2021,30.11384,30.11384,30.11384,30.11384,0
34,2129,HGM,03/26/2021,30.11384,30.11384,30.11384,30.11384,0
35,2130,HGM,03/29/2021,30.11384,30.11384,30.11384,30.11384,0
36,2131,HGM,03/30/2021,30.11384,30.11384,30.11384,30.11384,0
37,2132,HGM,03/31/2021,30.11384,30.11384,30.11384,30.11384,0
38,2133,HGM,04/01/2021,30.11384,30.11384,30.11384,30.11384,0
39,2134,HGM,04/02/2021,30.11384,30.11384,30.11384,30.11384,0
40,2135,HGM,04/05/2021,30.11384,30.11384,30.11384,30.11384,0
41,2136,HGM,04/06/2021,30.11384,30.11384,30.11384,30.11384,0
42,2137,HGM,04/07/2021,30.11384,30.11384,30.11384,30.11384,0
43,2138,HGM,04/08/2021,30.11384,30.11384,30.11384,30.11384,0
44,2139,HGM,04/09/2021,30.11384,30.11384,30.11384,30.11384,0
45,2140,HGM,04/12/2021,30.11384,30.11384,30.11384,30.11384,0
46,2141,HGM,04/13/2021,30.11384,30.11384,30.11384,30.11384,0
47,2142,HGM,04/14/2021,30.11384,30.11384,30.11384,30.11384,0
48,2143,HGM,04/15/2021,30.11384,30.11384,30.11384,30.11384,0
49,2144,HGM,04/16/2021,30.11384,30.11384,30.11384,30.11384,3100
