,index,Ticker,Date,Open,High,Low,Close,Volume
75,2595,PV2,05/28/2021,3.4,3.5,3.3,3.4,456000
76,2596,PV2,05/31/2021,3.4,3.5,3.3,3.4,329900
77,2597,PV2,06/01/2021,3.4,3.6,3.4,3.6,203100
78,2598,PV2,06/02/2021,3.6,3.6,3.4,3.6,124800
79,2599,PV2,06/03/2021,3.6,3.9,3.5,3.8,691800
80,2600,PV2,06/04/2021,3.9,3.9,3.7,3.8,395800
81,2601,PV2,06/07/2021,3.8,3.8,3.6,3.7,226900
82,2602,PV2,06/08/2021,3.7,3.7,3.5,3.5,276700
83,2603,PV2,06/09/2021,3.5,3.7,3.3,3.7,475200
84,2604,PV2,06/10/2021,3.9,3.9,3.5,3.6,161000
85,2605,PV2,06/11/2021,3.6,3.7,3.5,3.6,88700
86,2606,PV2,06/14/2021,3.5,3.6,3.5,3.6,283500
87,2607,PV2,06/15/2021,3.6,3.6,3.5,3.5,126100
88,2608,PV2,06/16/2021,3.8,3.8,3.4,3.5,121000
89,2609,PV2,06/17/2021,3.5,3.6,3.4,3.6,233300
90,2610,PV2,06/18/2021,3.9,3.9,3.5,3.6,326800
91,2611,PV2,06/21/2021,3.6,3.6,3.5,3.6,101600
92,2612,PV2,06/22/2021,3.6,3.6,3.5,3.6,213300
93,2613,PV2,06/23/2021,3.6,3.6,3.5,3.5,101400
94,2614,PV2,06/24/2021,3.6,3.6,3.4,3.5,58500
95,2615,PV2,06/25/2021,3.5,3.5,3.4,3.5,38500
96,2616,PV2,06/28/2021,3.5,3.6,3.4,3.6,208100
97,2617,PV2,06/29/2021,3.6,3.6,3.4,3.5,117400
98,2618,PV2,06/30/2021,3.5,3.5,3.4,3.5,45800
99,2619,PV2,07/01/2021,3.8,3.8,3.3,3.5,230600
100,2620,PV2,07/02/2021,3.4,3.5,3.4,3.4,144500
101,2621,PV2,07/05/2021,3.5,3.5,3.3,3.4,83400
102,2622,PV2,07/06/2021,3.3,3.4,3.2,3.2,165600
103,2623,PV2,07/07/2021,3.2,3.3,2.9,3.1,386500
104,2624,PV2,07/08/2021,3.2,3.4,3.1,3.2,259800
105,2625,PV2,07/09/2021,3.4,3.5,3.1,3.2,242700
106,2626,PV2,07/12/2021,3.1,3.3,2.9,3.0,216700
107,2627,PV2,07/13/2021,3.1,3.1,2.9,3.1,79600
108,2628,PV2,07/14/2021,3.1,3.2,3.0,3.1,61600
109,2629,PV2,07/15/2021,3.1,3.1,3.0,3.1,27500
110,2630,PV2,07/16/2021,3.1,3.1,3.0,3.1,21700
111,2631,PV2,07/19/2021,3.0,3.0,2.8,2.8,230300
112,2632,PV2,07/20/2021,2.8,3.0,2.7,3.0,291000
113,2633,PV2,07/21/2021,3.2,3.2,3.0,3.0,16600
114,2634,PV2,07/22/2021,3.1,3.1,2.9,3.0,35400
115,2635,PV2,07/23/2021,3.0,3.1,3.0,3.1,36300
116,2636,PV2,07/26/2021,3.1,3.1,2.9,3.0,5100
117,2637,PV2,07/27/2021,3.3,3.3,3.0,3.1,54800
118,2638,PV2,07/28/2021,3.0,3.1,3.0,3.1,16600
119,2639,PV2,07/29/2021,3.0,3.0,2.9,2.9,37800
120,2640,PV2,07/30/2021,3.0,3.0,2.9,3.0,29200
121,2641,PV2,08/02/2021,3.3,3.3,2.9,3.0,16600
122,2642,PV2,08/03/2021,3.3,3.3,2.9,3.0,69400
123,2643,PV2,08/04/2021,3.1,3.1,2.7,2.9,1306700
124,2644,PV2,08/05/2021,3.0,3.1,2.9,3.1,135400
125,2645,PV2,08/06/2021,3.2,3.2,3.0,3.1,213900
126,2646,PV2,08/09/2021,2.8,3.0,2.8,3.0,295700
127,2647,PV2,08/10/2021,3.0,3.0,2.9,2.9,168900
128,2648,PV2,08/11/2021,3.0,3.0,2.9,2.9,59600
129,2649,PV2,08/12/2021,3.0,3.1,2.9,3.0,452700
130,2650,PV2,08/13/2021,3.3,3.3,2.9,3.0,112300
131,2651,PV2,08/16/2021,3.0,3.2,2.9,3.2,351900
132,2652,PV2,08/17/2021,3.4,3.4,3.0,3.2,158800
133,2653,PV2,08/18/2021,3.1,3.3,3.0,3.3,266400
134,2654,PV2,08/19/2021,3.3,3.3,3.2,3.2,369900
135,2655,PV2,08/20/2021,3.2,3.3,3.1,3.2,227400
136,2656,PV2,08/23/2021,3.3,3.3,3.1,3.2,55000
137,2657,PV2,08/24/2021,3.2,3.2,3.1,3.2,116900
138,2658,PV2,08/25/2021,3.2,3.2,3.0,3.2,73100
139,2659,PV2,08/26/2021,3.2,3.2,3.0,3.1,52900
140,2660,PV2,08/27/2021,3.1,3.1,2.9,3.1,404900
141,2661,PV2,08/30/2021,3.1,3.4,3.1,3.4,513600
142,2662,PV2,08/31/2021,3.4,3.5,3.3,3.4,473200
143,2663,PV2,09/01/2021,3.3,3.5,3.3,3.4,415700
144,2664,PV2,09/06/2021,3.4,3.7,3.4,3.7,1576200
145,2665,PV2,09/07/2021,3.9,4.0,3.5,3.5,683800
146,2666,PV2,09/08/2021,3.5,3.7,3.5,3.5,403200
147,2667,PV2,09/09/2021,3.5,3.7,3.5,3.7,416600
148,2668,PV2,09/10/2021,3.7,3.8,3.5,3.8,705500
149,2669,PV2,09/13/2021,3.7,4.1,3.6,4.1,2887600
150,2670,PV2,09/14/2021,4.2,4.5,4.2,4.5,1448900
151,2671,PV2,09/15/2021,4.6,4.9,4.1,4.4,1194400
152,2672,PV2,09/16/2021,4.3,4.3,4.0,4.1,1536800
153,2673,PV2,09/17/2021,4.1,4.5,4.0,4.3,972600
154,2674,PV2,09/20/2021,4.3,4.7,4.2,4.7,944800
155,2675,PV2,09/21/2021,4.8,4.8,4.4,4.8,869200
156,2676,PV2,09/22/2021,4.8,5.2,4.7,5.2,1844500
157,2677,PV2,09/23/2021,5.3,5.5,4.8,4.8,1480800
158,2678,PV2,09/24/2021,4.8,4.8,4.4,4.4,791100
159,2679,PV2,09/27/2021,4.2,4.4,4.0,4.0,973500
160,2680,PV2,09/28/2021,3.8,4.4,3.6,4.4,752500
161,2681,PV2,09/29/2021,4.8,4.8,4.4,4.7,385800
162,2682,PV2,09/30/2021,4.7,4.7,4.3,4.4,236000
163,2683,PV2,10/01/2021,4.3,4.4,4.2,4.3,170100
164,2684,PV2,10/04/2021,4.3,4.4,4.2,4.3,243100
165,2685,PV2,10/05/2021,4.3,4.4,4.2,4.4,148600
166,2686,PV2,10/06/2021,4.4,4.5,4.3,4.5,202800
167,2687,PV2,10/07/2021,4.5,4.8,4.4,4.7,713700
168,2688,PV2,10/08/2021,4.7,4.7,4.6,4.6,247200
169,2689,PV2,10/11/2021,4.7,4.7,4.4,4.4,284300
170,2690,PV2,10/12/2021,4.5,4.5,4.3,4.5,302400
171,2691,PV2,10/13/2021,4.5,4.6,4.4,4.5,187300
172,2692,PV2,10/14/2021,4.5,4.9,4.5,4.9,641600
173,2693,PV2,10/15/2021,5.1,5.3,5.1,5.3,1350400
174,2694,PV2,10/18/2021,5.3,5.6,5.2,5.3,1240800
175,2695,PV2,10/19/2021,5.3,5.8,5.2,5.8,3342800
176,2696,PV2,10/20/2021,5.9,6.3,5.8,6.2,1992400
177,2697,PV2,10/21/2021,6.3,6.4,5.9,6.3,335200
178,2698,PV2,10/22/2021,6.2,6.3,5.7,5.8,2255100
179,2699,PV2,10/25/2021,5.8,5.8,5.4,5.6,1035200
180,2700,PV2,10/26/2021,5.6,6.1,5.5,6.1,1101400
181,2701,PV2,10/27/2021,6.3,6.7,6.1,6.4,1291300
182,2702,PV2,10/28/2021,6.4,6.5,6.1,6.2,851400
183,2703,PV2,10/29/2021,6.2,6.5,6.0,6.1,1749900
184,2704,PV2,11/01/2021,6.4,6.4,5.9,6.1,1087600
185,2705,PV2,11/02/2021,6.1,6.4,6.1,6.3,751300
186,2706,PV2,11/03/2021,6.3,6.9,6.0,6.3,1827900
187,2707,PV2,11/04/2021,6.2,6.5,6.1,6.4,418700
188,2708,PV2,11/05/2021,6.4,6.5,6.2,6.3,552700
189,2709,PV2,11/08/2021,6.2,6.4,6.2,6.3,722000
190,2710,PV2,11/09/2021,6.2,6.3,6.1,6.3,475800
191,2711,PV2,11/10/2021,6.3,6.5,6.2,6.5,1009600
192,2712,PV2,11/11/2021,6.6,7.1,6.5,7.1,990400
193,2713,PV2,11/12/2021,7.8,7.8,7.4,7.8,795000
194,2714,PV2,11/15/2021,7.9,8.5,7.8,8.3,1522000
195,2715,PV2,11/16/2021,8.3,8.3,7.6,7.7,1201400
196,2716,PV2,11/17/2021,7.6,8.4,7.4,8.3,897600
197,2717,PV2,11/18/2021,8.5,9.1,8.0,9.1,1035200
198,2718,PV2,11/19/2021,9.1,9.9,8.6,8.8,1349500
199,2719,PV2,11/22/2021,8.9,8.9,8.0,8.0,954300
200,2720,PV2,11/23/2021,7.9,8.0,7.2,7.7,800800
201,2721,PV2,11/24/2021,8.2,8.2,7.5,7.6,395500
202,2722,PV2,11/25/2021,7.6,8.1,7.1,8.1,572300
203,2723,PV2,11/26/2021,8.1,8.7,8.0,8.3,603700
204,2724,PV2,11/29/2021,8.1,8.5,7.6,8.4,733900
205,2725,PV2,11/30/2021,8.5,8.8,8.1,8.3,598900
206,2726,PV2,12/01/2021,8.2,9.1,8.0,9.1,1247700
207,2727,PV2,12/02/2021,9.1,9.8,9.1,9.1,562400
208,2728,PV2,12/03/2021,9.0,9.3,8.6,8.8,587900
209,2729,PV2,12/06/2021,8.4,8.8,8.0,8.0,812200
210,2730,PV2,12/07/2021,8.0,8.4,7.7,8.3,457800
211,2731,PV2,12/08/2021,8.7,8.7,8.1,8.2,256300
212,2732,PV2,12/09/2021,8.2,8.8,8.1,8.3,251900
213,2733,PV2,12/10/2021,8.4,8.4,8.0,8.1,337300
214,2734,PV2,12/13/2021,8.1,8.5,8.0,8.5,294500
215,2735,PV2,12/14/2021,8.7,8.7,8.1,8.2,526100
216,2736,PV2,12/15/2021,8.2,8.4,8.0,8.2,454300
217,2737,PV2,12/16/2021,8.2,8.4,8.0,8.4,364400
218,2738,PV2,12/17/2021,8.4,9.2,8.4,9.1,1494800
219,2739,PV2,12/20/2021,9.1,9.1,8.5,8.9,548300
220,2740,PV2,12/21/2021,8.9,9.1,8.5,9.0,565000
221,2741,PV2,12/22/2021,9.0,9.4,8.6,9.2,1010800
222,2742,PV2,12/23/2021,9.2,9.6,8.7,9.0,681500
223,2743,PV2,12/24/2021,9.0,9.5,8.9,9.1,480600
224,2744,PV2,12/27/2021,9.0,9.3,8.7,9.0,339000
225,2745,PV2,12/28/2021,9.2,9.6,9.0,9.6,1814300
226,2746,PV2,12/29/2021,9.7,10.5,9.7,10.5,918800
227,2747,PV2,12/30/2021,10.8,11.4,10.5,10.5,729900
228,2748,PV2,12/31/2021,10.4,10.4,9.5,9.7,1339900
229,2749,PV2,01/04/2022,9.6,9.7,8.8,9.5,571000
230,2750,PV2,01/05/2022,9.3,9.9,9.3,9.5,487200
231,2751,PV2,01/06/2022,9.5,10.3,9.3,10.2,762300
232,2752,PV2,01/07/2022,10.2,10.5,9.8,10.2,612200
233,2753,PV2,01/10/2022,10.2,11.0,9.9,10.5,1089000
234,2754,PV2,01/11/2022,10.1,10.5,10.0,10.0,714300
235,2755,PV2,01/12/2022,10.0,10.0,9.0,9.0,821500
236,2756,PV2,01/13/2022,9.0,9.2,8.1,8.1,833600
237,2757,PV2,01/14/2022,8.0,8.9,7.3,8.3,475100
238,2758,PV2,01/17/2022,8.6,9.0,8.0,8.3,327700
239,2759,PV2,01/18/2022,8.1,8.2,7.5,7.5,403500
240,2760,PV2,01/19/2022,7.2,7.2,6.8,6.8,394100
241,2761,PV2,01/20/2022,6.6,7.4,6.2,7.4,329400
242,2762,PV2,01/21/2022,8.0,8.0,7.6,7.7,345100
243,2763,PV2,01/24/2022,7.7,7.7,7.0,7.0,332800
244,2764,PV2,01/25/2022,7.0,7.3,6.5,7.1,155300
245,2765,PV2,01/26/2022,7.1,7.4,6.9,6.9,137600
246,2766,PV2,01/27/2022,6.9,7.1,6.3,6.8,130900
247,2767,PV2,01/28/2022,7.1,7.1,6.3,7.1,206400
248,2768,PV2,02/07/2022,7.3,7.7,7.2,7.7,159800
249,2769,PV2,02/08/2022,7.7,7.7,7.4,7.6,162800
250,2770,PV2,02/09/2022,7.6,7.8,7.4,7.6,124300
251,2771,PV2,02/10/2022,7.6,7.6,7.4,7.5,311800
252,2772,PV2,02/11/2022,7.4,7.5,7.2,7.4,208800
253,2773,PV2,02/14/2022,7.4,7.4,7.0,7.4,141100
254,2774,PV2,02/15/2022,7.4,7.4,7.2,7.4,181900
255,2775,PV2,02/16/2022,7.4,7.8,7.4,7.5,339300
256,2776,PV2,02/17/2022,7.6,7.6,7.3,7.4,246400
257,2777,PV2,02/18/2022,7.4,7.6,7.3,7.6,261000
258,2778,PV2,02/21/2022,7.7,8.2,7.6,8.0,507100
259,2779,PV2,02/22/2022,8.2,8.2,7.6,7.7,289100
260,2780,PV2,02/23/2022,7.7,8.0,7.6,7.8,284100
261,2781,PV2,02/24/2022,7.8,7.9,7.1,7.5,363200
262,2782,PV2,02/25/2022,7.5,7.6,7.4,7.6,130600
263,2783,PV2,02/28/2022,7.6,7.6,7.3,7.6,204500
264,2784,PV2,03/01/2022,7.6,7.7,7.5,7.7,153900
265,2785,PV2,03/02/2022,7.7,7.7,7.4,7.7,263300
266,2786,PV2,03/03/2022,7.4,7.8,7.4,7.7,308900
267,2787,PV2,03/04/2022,7.7,7.9,7.5,7.9,593700
268,2788,PV2,03/07/2022,7.4,8.3,7.3,8.1,781500
269,2789,PV2,03/08/2022,8.1,8.1,7.8,7.9,437400
270,2790,PV2,03/09/2022,7.7,8.0,7.5,7.8,398400
271,2791,PV2,03/10/2022,7.9,8.5,7.8,8.5,1413300
272,2792,PV2,03/11/2022,8.8,8.8,8.2,8.2,744700
273,2793,PV2,03/14/2022,8.2,8.2,7.5,7.7,443400
274,2794,PV2,03/15/2022,7.7,7.8,7.3,7.7,434500
275,2795,PV2,03/16/2022,7.7,8.0,7.7,7.8,328000
276,2796,PV2,03/17/2022,7.9,8.2,7.8,8.1,581100
277,2797,PV2,03/18/2022,8.2,8.2,7.9,8.0,390200
278,2798,PV2,03/21/2022,8.1,8.2,7.9,8.1,478900
279,2799,PV2,03/22/2022,8.2,8.8,8.1,8.3,872300
280,2800,PV2,03/23/2022,8.3,8.5,8.1,8.2,579700
281,2801,PV2,03/24/2022,8.2,8.4,8.0,8.3,408000
282,2802,PV2,03/25/2022,8.3,8.5,8.2,8.3,357400
283,2803,PV2,03/28/2022,8.3,8.3,7.6,7.8,851000
284,2804,PV2,03/29/2022,7.9,8.2,7.8,7.9,386200
285,2805,PV2,03/30/2022,7.9,7.9,7.4,7.5,577600
286,2806,PV2,03/31/2022,7.5,7.7,7.2,7.3,440800
287,2807,PV2,04/01/2022,7.3,7.4,6.7,7.3,571700
288,2808,PV2,04/04/2022,7.4,7.5,7.3,7.5,156500
289,2809,PV2,04/05/2022,7.5,7.5,7.3,7.3,156300
290,2810,PV2,04/06/2022,7.2,7.2,7.0,7.1,251800
291,2811,PV2,04/07/2022,7.0,7.1,6.9,6.9,314700
292,2812,PV2,04/08/2022,6.9,7.0,6.7,6.7,324100
293,2813,PV2,04/12/2022,6.7,6.8,6.1,6.1,328200
294,2814,PV2,04/13/2022,6.2,6.3,5.6,6.2,181700
295,2815,PV2,04/14/2022,6.3,6.4,5.9,6.1,265000
296,2816,PV2,04/15/2022,6.1,6.1,5.8,5.8,125700
297,2817,PV2,04/18/2022,5.8,5.8,5.3,5.3,454200
298,2818,PV2,04/19/2022,5.2,5.2,4.8,4.8,462100
299,2819,PV2,04/20/2022,4.4,4.7,4.4,4.4,362100
300,2820,PV2,04/21/2022,4.1,4.3,4.0,4.0,493600
301,2821,PV2,04/22/2022,4.0,4.4,4.0,4.4,308600
302,2822,PV2,04/25/2022,4.5,4.8,4.4,4.6,250400
303,2823,PV2,04/26/2022,4.6,5.0,4.3,5.0,169800
304,2824,PV2,04/27/2022,5.0,5.4,4.8,5.3,231800
305,2825,PV2,04/28/2022,5.3,5.4,5.1,5.3,323700
306,2826,PV2,04/29/2022,5.1,5.4,5.1,5.3,204100
307,2827,PV2,05/04/2022,5.3,5.3,5.1,5.1,164100
308,2828,PV2,05/05/2022,5.2,5.2,4.7,5.0,103200
309,2829,PV2,05/06/2022,5.0,5.0,4.7,4.8,78800
310,2830,PV2,05/09/2022,4.8,4.8,4.4,4.4,226600
311,2831,PV2,05/10/2022,4.3,4.7,4.0,4.7,173200
312,2832,PV2,05/11/2022,4.8,5.0,4.4,4.8,99300
313,2833,PV2,05/12/2022,4.7,4.8,4.4,4.4,202700
314,2834,PV2,05/13/2022,4.4,4.4,4.0,4.0,246800
315,2835,PV2,05/16/2022,4.1,4.3,4.0,4.0,178500
316,2836,PV2,05/17/2022,4.1,4.4,4.1,4.4,145900
317,2837,PV2,05/18/2022,4.5,4.6,4.4,4.4,158100
318,2838,PV2,05/19/2022,4.4,4.4,4.2,4.2,68100
319,2839,PV2,05/20/2022,4.3,4.4,4.2,4.2,96400
320,2840,PV2,05/23/2022,4.3,4.5,4.1,4.2,85400
321,2841,PV2,05/24/2022,4.2,4.2,4.0,4.2,115700
322,2842,PV2,05/25/2022,4.2,4.3,4.1,4.3,166700
323,2843,PV2,05/26/2022,4.3,4.4,4.1,4.3,136900
324,2844,PV2,05/27/2022,4.3,4.4,4.2,4.4,112900
325,2845,PV2,05/30/2022,4.4,4.7,4.3,4.5,277400
326,2846,PV2,05/31/2022,4.5,4.6,4.4,4.4,71500
327,2847,PV2,06/01/2022,4.5,4.5,4.2,4.3,111600
328,2848,PV2,06/02/2022,4.3,4.3,4.2,4.3,99300
329,2849,PV2,06/03/2022,4.2,4.3,4.1,4.3,133200
330,2850,PV2,06/06/2022,4.3,4.3,4.1,4.1,327000
331,2851,PV2,06/07/2022,4.1,4.2,3.9,4.0,143200
332,2852,PV2,06/08/2022,4.0,4.2,4.0,4.2,131100
333,2853,PV2,06/09/2022,4.2,4.2,4.0,4.2,161700
334,2854,PV2,06/10/2022,4.2,4.2,4.1,4.1,51400
335,2855,PV2,06/13/2022,4.0,4.0,3.7,3.7,342900
336,2856,PV2,06/14/2022,3.6,3.9,3.6,3.7,157500
337,2857,PV2,06/15/2022,3.8,3.8,3.5,3.8,112400
338,2858,PV2,06/16/2022,3.8,3.8,3.7,3.8,64700
339,2859,PV2,06/17/2022,3.7,3.8,3.5,3.7,452300
340,2860,PV2,06/20/2022,3.6,3.6,3.4,3.4,217100
341,2861,PV2,06/21/2022,3.3,3.3,3.1,3.1,112800
342,2862,PV2,06/22/2022,3.0,3.4,2.8,3.4,252900
343,2863,PV2,06/23/2022,3.4,3.4,3.2,3.4,40300
344,2864,PV2,06/24/2022,3.4,3.7,3.3,3.7,76200
345,2865,PV2,06/27/2022,3.6,3.6,3.4,3.6,120500
346,2866,PV2,06/28/2022,3.5,3.6,3.4,3.5,107700
347,2867,PV2,06/29/2022,3.4,3.7,3.3,3.6,95500
348,2868,PV2,06/30/2022,3.6,3.6,3.4,3.5,71100
349,2869,PV2,07/01/2022,3.4,3.4,3.2,3.4,101000
350,2870,PV2,07/04/2022,3.5,3.5,3.4,3.4,34700
351,2871,PV2,07/05/2022,3.3,3.4,3.3,3.3,129000
352,2872,PV2,07/06/2022,3.3,3.3,3.3,3.3,64000
353,2873,PV2,07/07/2022,3.3,3.3,3.2,3.3,25700
354,2874,PV2,07/08/2022,3.3,3.4,3.3,3.3,40700
355,2875,PV2,07/11/2022,3.3,3.3,3.2,3.3,21200
356,2876,PV2,07/12/2022,3.2,3.4,3.2,3.4,200900
357,2877,PV2,07/13/2022,3.3,3.4,3.3,3.4,53100
358,2878,PV2,07/14/2022,3.3,3.4,3.3,3.4,41000
359,2879,PV2,07/15/2022,3.4,3.5,3.3,3.4,140300
360,2880,PV2,07/18/2022,3.4,3.7,3.4,3.5,206100
361,2881,PV2,07/19/2022,3.5,3.7,3.5,3.6,48500
362,2882,PV2,07/20/2022,3.6,3.7,3.6,3.6,102800
363,2883,PV2,07/21/2022,3.6,3.6,3.4,3.6,84400
364,2884,PV2,07/22/2022,3.6,3.6,3.5,3.6,54000
365,2885,PV2,07/25/2022,3.4,3.5,3.4,3.5,47200
366,2886,PV2,07/26/2022,3.5,3.5,3.3,3.3,68600
367,2887,PV2,07/27/2022,3.3,3.5,3.3,3.3,64900
368,2888,PV2,07/28/2022,3.5,3.5,3.4,3.5,22400
369,2889,PV2,07/29/2022,3.5,3.5,3.3,3.4,54600
370,2890,PV2,08/01/2022,3.4,3.5,3.3,3.3,52100
371,2891,PV2,08/02/2022,3.4,3.5,3.4,3.4,38200
372,2892,PV2,08/03/2022,3.4,3.6,3.3,3.5,138600
373,2893,PV2,08/04/2022,3.4,3.7,3.4,3.7,263600
374,2894,PV2,08/05/2022,3.8,3.8,3.6,3.8,55900
375,2895,PV2,08/08/2022,3.8,4.1,3.7,4.0,197400
376,2896,PV2,08/09/2022,4.0,4.1,3.8,4.0,136900
377,2897,PV2,08/10/2022,4.1,4.1,3.8,4.0,75800
378,2898,PV2,08/11/2022,4.0,4.1,3.8,3.8,118700
379,2899,PV2,08/12/2022,3.9,3.9,3.7,3.9,49400
380,2900,PV2,08/15/2022,3.9,3.9,3.7,3.9,157300
381,2901,PV2,08/16/2022,3.9,3.9,3.8,3.9,45500
382,2902,PV2,08/17/2022,3.9,4.0,3.7,3.8,389600
383,2903,PV2,08/18/2022,3.8,3.8,3.6,3.8,43900
384,2904,PV2,08/19/2022,3.8,3.9,3.7,3.8,47800
385,2905,PV2,08/22/2022,3.8,3.9,3.6,3.8,139200
386,2906,PV2,08/23/2022,3.7,3.8,3.6,3.8,55300
387,2907,PV2,08/24/2022,3.9,3.9,3.7,3.8,103500
388,2908,PV2,08/25/2022,3.8,3.8,3.7,3.7,47500
389,2909,PV2,08/26/2022,3.7,3.8,3.6,3.8,46200
390,2910,PV2,08/29/2022,3.8,3.8,3.5,3.7,228800
391,2911,PV2,08/30/2022,3.7,3.8,3.6,3.7,106400
392,2912,PV2,08/31/2022,3.7,3.7,3.6,3.7,46200
393,2913,PV2,09/05/2022,3.7,3.7,3.5,3.6,99100
394,2914,PV2,09/06/2022,3.7,3.7,3.5,3.6,76600
395,2915,PV2,09/07/2022,3.9,3.9,3.5,3.5,115600
396,2916,PV2,09/08/2022,3.5,3.5,3.4,3.5,61900
