,index,Ticker,Date,Open,High,Low,Close,Volume
38,1961,DHP,04/01/2021,7.975257,8.131636,7.975257,8.131636,4000
39,1962,DHP,04/02/2021,7.81888,8.053447,7.81888,8.053447,6100
40,1963,DHP,04/05/2021,8.053447,8.053447,8.053447,8.053447,4000
41,1964,DHP,04/06/2021,8.053447,8.053447,8.053447,8.053447,3900
42,1965,DHP,04/07/2021,8.131636,8.209824,8.131636,8.209824,2500
43,1966,DHP,04/08/2021,8.209824,8.209824,8.209824,8.209824,0
44,1967,DHP,04/09/2021,7.975257,8.209824,7.975257,8.209824,1300
45,1968,DHP,04/12/2021,8.288013,8.366201,8.288013,8.366201,2500
46,1969,DHP,04/13/2021,8.366201,8.366201,8.366201,8.366201,1000
47,1970,DHP,04/14/2021,8.366201,8.366201,8.366201,8.366201,0
48,1971,DHP,04/15/2021,8.288013,8.288013,8.288013,8.288013,200
49,1972,DHP,04/16/2021,8.053447,8.288013,8.053447,8.288013,700
50,1973,DHP,04/19/2021,8.288013,8.288013,8.288013,8.288013,200
51,1974,DHP,04/20/2021,8.288013,8.288013,8.288013,8.288013,1200
52,1975,DHP,04/22/2021,8.288013,8.288013,8.288013,8.288013,0
53,1976,DHP,04/23/2021,8.288013,8.288013,8.288013,8.288013,200
54,1977,DHP,04/26/2021,8.288013,8.288013,8.288013,8.288013,0
55,1978,DHP,04/27/2021,8.288013,8.288013,8.288013,8.288013,0
56,1979,DHP,04/28/2021,8.288013,8.288013,8.288013,8.288013,0
57,1980,DHP,04/29/2021,8.288013,8.288013,8.288013,8.288013,0
58,1981,DHP,05/04/2021,8.288013,8.288013,8.288013,8.288013,1900
59,1982,DHP,05/05/2021,8.366201,8.366201,8.366201,8.366201,3000
60,1983,DHP,05/06/2021,8.44439,8.44439,8.44439,8.44439,1300
61,1984,DHP,05/07/2021,8.44439,8.44439,8.44439,8.44439,200
62,1985,DHP,05/10/2021,8.44439,8.44439,8.44439,8.44439,2500
63,1986,DHP,05/11/2021,8.44439,8.44439,8.44439,8.44439,3200
64,1987,DHP,05/12/2021,8.44439,8.44439,8.44439,8.44439,200
65,1988,DHP,05/13/2021,8.44439,8.44439,8.053447,8.44439,1300
66,1989,DHP,05/14/2021,8.44439,8.522579,8.44439,8.44439,26200
67,1990,DHP,05/17/2021,8.44439,8.44439,8.44439,8.44439,21400
68,1991,DHP,05/18/2021,8.44439,8.44439,8.44439,8.44439,200
69,1992,DHP,05/19/2021,8.44439,8.44439,8.44439,8.44439,100
70,1993,DHP,05/20/2021,8.44439,8.44439,8.44439,8.44439,0
71,1994,DHP,05/21/2021,8.44439,8.44439,8.44439,8.44439,0
72,1995,DHP,05/24/2021,8.44439,8.44439,8.44439,8.44439,5500
73,1996,DHP,05/25/2021,8.44439,8.44439,8.44439,8.44439,8800
74,1997,DHP,05/26/2021,8.44439,8.600768,8.44439,8.600768,13000
75,1998,DHP,05/27/2021,8.600768,8.835335,8.600768,8.600768,14000
76,1999,DHP,05/28/2021,9.010331,9.010331,9.010331,9.010331,8300
77,2000,DHP,05/31/2021,9.010331,9.010331,9.010331,9.010331,0
78,2001,DHP,06/01/2021,9.010331,9.010331,9.010331,9.010331,0
79,2002,DHP,06/02/2021,9.010331,9.010331,9.010331,9.010331,0
80,2003,DHP,06/03/2021,9.010331,9.010331,8.928419,8.928419,900
81,2004,DHP,06/04/2021,8.928419,8.928419,8.928419,8.928419,0
82,2005,DHP,06/07/2021,8.928419,8.928419,8.928419,8.928419,100
83,2006,DHP,06/08/2021,8.355034,8.436946,8.355034,8.436946,1400
84,2007,DHP,06/09/2021,8.436946,8.518858,8.436946,8.436946,7400
85,2008,DHP,06/10/2021,8.436946,8.436946,8.436946,8.436946,12000
86,2009,DHP,06/11/2021,8.436946,8.518858,8.436946,8.518858,2500
87,2010,DHP,06/14/2021,8.518858,8.518858,8.518858,8.518858,0
88,2011,DHP,06/15/2021,8.518858,8.518858,8.518858,8.518858,0
89,2012,DHP,06/16/2021,8.518858,8.518858,8.518858,8.518858,0
90,2013,DHP,06/17/2021,9.256067,9.256067,9.092243,9.092243,200
91,2014,DHP,06/18/2021,9.092243,9.092243,9.092243,9.092243,0
92,2015,DHP,06/21/2021,9.092243,9.092243,9.092243,9.092243,0
93,2016,DHP,06/22/2021,8.19121,8.19121,8.19121,8.19121,100
94,2017,DHP,06/23/2021,8.846507,8.846507,8.846507,8.846507,100
95,2018,DHP,06/24/2021,8.846507,8.846507,8.846507,8.846507,400
96,2019,DHP,06/25/2021,8.846507,8.846507,8.846507,8.846507,500
97,2020,DHP,06/28/2021,8.846507,8.846507,8.846507,8.846507,0
98,2021,DHP,06/29/2021,8.846507,8.846507,8.846507,8.846507,0
99,2022,DHP,06/30/2021,8.846507,8.846507,8.846507,8.846507,0
100,2023,DHP,07/01/2021,8.846507,8.846507,8.846507,8.846507,0
101,2024,DHP,07/02/2021,8.846507,8.846507,8.846507,8.846507,0
102,2025,DHP,07/05/2021,8.846507,8.846507,8.846507,8.846507,0
103,2026,DHP,07/06/2021,8.846507,8.846507,8.846507,8.846507,0
104,2027,DHP,07/07/2021,8.19121,8.846507,8.19121,8.846507,1600
105,2028,DHP,07/08/2021,8.19121,8.19121,8.19121,8.19121,7900
106,2029,DHP,07/09/2021,8.19121,8.518858,8.19121,8.518858,10100
107,2030,DHP,07/12/2021,9.337979,9.337979,8.19121,8.19121,5800
108,2031,DHP,07/13/2021,8.19121,8.19121,8.19121,8.19121,0
109,2032,DHP,07/14/2021,8.19121,8.355034,7.372089,8.355034,12000
110,2033,DHP,07/15/2021,8.19121,8.355034,8.19121,8.355034,10100
111,2034,DHP,07/16/2021,8.19121,8.19121,8.19121,8.19121,10500
112,2035,DHP,07/19/2021,8.19121,8.273122,8.19121,8.19121,22100
113,2036,DHP,07/20/2021,8.19121,8.273122,8.19121,8.19121,20000
114,2037,DHP,07/21/2021,8.273122,8.355034,8.273122,8.273122,5700
115,2038,DHP,07/22/2021,8.355034,8.355034,8.355034,8.355034,100
116,2039,DHP,07/23/2021,8.355034,8.355034,8.355034,8.355034,0
117,2040,DHP,07/26/2021,8.19121,8.19121,8.19121,8.19121,10500
118,2041,DHP,07/27/2021,8.19121,8.355034,8.19121,8.355034,10100
119,2042,DHP,07/28/2021,8.19121,8.19121,8.19121,8.19121,500
120,2043,DHP,07/29/2021,8.273122,8.355034,8.273122,8.355034,7000
121,2044,DHP,07/30/2021,8.436946,8.436946,8.436946,8.436946,100
122,2045,DHP,08/02/2021,8.436946,8.436946,8.436946,8.436946,0
123,2046,DHP,08/03/2021,8.436946,8.436946,8.436946,8.436946,500
124,2047,DHP,08/04/2021,8.436946,8.436946,8.436946,8.436946,0
125,2048,DHP,08/05/2021,8.273122,8.273122,8.273122,8.273122,5000
126,2049,DHP,08/06/2021,8.273122,8.518858,8.273122,8.518858,5100
127,2050,DHP,08/09/2021,8.518858,8.518858,8.518858,8.518858,0
128,2051,DHP,08/10/2021,8.518858,8.518858,8.518858,8.518858,0
129,2052,DHP,08/11/2021,8.518858,8.846507,8.518858,8.682683,26500
130,2053,DHP,08/12/2021,8.682683,8.682683,8.600771,8.600771,6200
131,2054,DHP,08/13/2021,8.764595,8.764595,8.764595,8.764595,400
132,2055,DHP,08/16/2021,8.764595,8.764595,8.764595,8.764595,100
133,2056,DHP,08/17/2021,8.846507,8.846507,8.846507,8.846507,1000
134,2057,DHP,08/18/2021,8.682683,8.682683,8.518858,8.518858,2000
135,2058,DHP,08/19/2021,8.600771,8.600771,8.600771,8.600771,2000
136,2059,DHP,08/20/2021,8.355034,8.355034,8.273122,8.273122,2000
137,2060,DHP,08/23/2021,8.273122,8.273122,8.273122,8.273122,5000
138,2061,DHP,08/24/2021,8.355034,8.355034,8.273122,8.273122,16500
139,2062,DHP,08/25/2021,8.273122,8.355034,8.273122,8.355034,15100
140,2063,DHP,08/26/2021,8.600771,8.600771,8.600771,8.600771,100
141,2064,DHP,08/27/2021,8.600771,8.600771,8.600771,8.600771,0
142,2065,DHP,08/30/2021,8.19121,8.436946,8.19121,8.436946,24500
143,2066,DHP,08/31/2021,8.436946,8.600771,8.436946,8.600771,21900
144,2067,DHP,09/01/2021,8.600771,8.600771,8.600771,8.600771,0
145,2068,DHP,09/06/2021,8.682683,8.682683,8.682683,8.682683,300
146,2069,DHP,09/07/2021,8.682683,8.682683,8.682683,8.682683,700
147,2070,DHP,09/08/2021,8.682683,8.682683,8.682683,8.682683,0
148,2071,DHP,09/09/2021,8.846507,8.846507,8.846507,8.846507,600
149,2072,DHP,09/10/2021,8.846507,8.846507,8.846507,8.846507,100
150,2073,DHP,09/13/2021,8.928419,8.928419,8.846507,8.846507,1000
151,2074,DHP,09/14/2021,8.846507,8.846507,8.355034,8.355034,20100
152,2075,DHP,09/15/2021,8.518858,8.928419,8.518858,8.846507,400
153,2076,DHP,09/16/2021,8.928419,8.928419,8.846507,8.846507,1200
154,2077,DHP,09/17/2021,8.764595,8.764595,8.764595,8.764595,700
155,2078,DHP,09/20/2021,8.928419,8.928419,8.928419,8.928419,500
156,2079,DHP,09/21/2021,8.928419,8.928419,8.682683,8.682683,37100
157,2080,DHP,09/22/2021,8.682683,9.010331,8.682683,8.928419,2300
158,2081,DHP,09/23/2021,9.010331,9.010331,9.010331,9.010331,9800
159,2082,DHP,09/24/2021,9.010331,9.010331,8.682683,9.010331,8900
160,2083,DHP,09/27/2021,9.174155,9.174155,9.174155,9.174155,400
161,2084,DHP,09/28/2021,9.174155,9.174155,9.174155,9.174155,100
162,2085,DHP,09/29/2021,9.092243,9.092243,9.092243,9.092243,100
163,2086,DHP,09/30/2021,9.092243,9.092243,9.092243,9.092243,0
164,2087,DHP,10/01/2021,9.174155,9.174155,9.174155,9.174155,2000
165,2088,DHP,10/04/2021,9.010331,9.010331,8.928419,8.928419,12800
166,2089,DHP,10/05/2021,9.010331,9.174155,9.010331,9.174155,21200
167,2090,DHP,10/06/2021,9.010331,9.174155,9.010331,9.174155,9700
168,2091,DHP,10/07/2021,9.092243,9.092243,9.092243,9.092243,5000
169,2092,DHP,10/08/2021,9.174155,9.174155,9.092243,9.092243,7000
170,2093,DHP,10/11/2021,9.174155,9.174155,9.174155,9.174155,600
171,2094,DHP,10/12/2021,9.501803,9.993277,9.501803,9.829452,3800
172,2095,DHP,10/13/2021,9.829452,9.829452,9.829452,9.829452,600
173,2096,DHP,10/14/2021,9.829452,10.23901,9.829452,10.23901,1400
174,2097,DHP,10/15/2021,9.829452,10.64857,9.829452,10.64857,2000
175,2098,DHP,10/18/2021,11.05813,11.05813,9.829452,9.829452,1000
176,2099,DHP,10/19/2021,9.829452,9.829452,9.829452,9.829452,200
177,2100,DHP,10/20/2021,9.829452,10.64857,9.829452,10.64857,2100
178,2101,DHP,10/21/2021,10.64857,10.64857,10.64857,10.64857,0
179,2102,DHP,10/22/2021,9.829452,9.911365,9.829452,9.829452,6200
180,2103,DHP,10/25/2021,9.501803,9.829452,9.419891,9.829452,4400
181,2104,DHP,10/26/2021,9.829452,9.829452,9.829452,9.829452,3000
182,2105,DHP,10/27/2021,9.829452,9.829452,9.829452,9.829452,200
183,2106,DHP,10/28/2021,9.829452,9.829452,9.829452,9.829452,900
184,2107,DHP,10/29/2021,9.829452,10.23901,9.829452,10.1571,2000
185,2108,DHP,11/01/2021,9.829452,9.829452,9.829452,9.829452,1000
186,2109,DHP,11/02/2021,9.911365,9.911365,9.911365,9.911365,7700
187,2110,DHP,11/03/2021,9.911365,9.911365,9.829452,9.829452,2800
188,2111,DHP,11/04/2021,10.23901,10.23901,10.23901,10.23901,200
189,2112,DHP,11/05/2021,9.829452,10.07519,9.74754,10.07519,6100
190,2113,DHP,11/08/2021,10.07519,10.1571,9.993277,10.1571,4600
191,2114,DHP,11/09/2021,10.23901,10.32092,10.23901,10.32092,2600
192,2115,DHP,11/10/2021,10.1571,10.32092,10.1571,10.32092,4200
193,2116,DHP,11/11/2021,10.23901,10.32092,10.1571,10.32092,11800
194,2117,DHP,11/12/2021,10.1571,10.56666,10.1571,10.56666,1500
195,2118,DHP,11/15/2021,10.56666,10.64857,10.48475,10.48475,3100
196,2119,DHP,11/16/2021,10.64857,10.64857,10.48475,10.64857,11200
197,2120,DHP,11/17/2021,10.64857,10.64857,10.48475,10.48475,1200
198,2121,DHP,11/18/2021,10.48475,10.48475,10.48475,10.48475,23600
199,2122,DHP,11/19/2021,10.48475,10.64857,10.48475,10.48475,13600
200,2123,DHP,11/22/2021,10.64857,10.8124,10.48475,10.48475,17800
201,2124,DHP,11/23/2021,10.64857,10.64857,10.48475,10.48475,400
202,2125,DHP,11/24/2021,10.48475,10.64857,10.48475,10.48475,600
203,2126,DHP,11/25/2021,10.48475,10.48475,10.48475,10.48475,300
204,2127,DHP,11/26/2021,10.48475,10.56666,10.32092,10.56666,6400
205,2128,DHP,11/29/2021,10.32092,10.56666,9.829452,10.56666,22900
206,2129,DHP,11/30/2021,10.56666,10.64857,10.32092,10.64857,4300
207,2130,DHP,12/01/2021,10.64857,10.64857,10.48475,10.64857,7200
208,2131,DHP,12/02/2021,11.05813,11.05813,10.64857,10.73048,1500
209,2132,DHP,12/03/2021,10.40284,10.64857,10.32092,10.64857,3200
210,2133,DHP,12/06/2021,10.1571,10.1571,10.1571,10.1571,1000
211,2134,DHP,12/07/2021,10.48475,10.48475,9.911365,10.48475,3500
212,2135,DHP,12/08/2021,10.56666,10.56666,10.07519,10.32092,6100
213,2136,DHP,12/09/2021,10.32092,10.56666,10.32092,10.56666,1300
214,2137,DHP,12/10/2021,10.23901,10.32092,10.23901,10.32092,2400
215,2138,DHP,12/13/2021,10.32092,10.32092,10.32092,10.32092,1600
216,2139,DHP,12/14/2021,10.40284,10.40284,10.40284,10.40284,1300
217,2140,DHP,12/15/2021,10.40284,10.40284,10.40284,10.40284,0
218,2141,DHP,12/16/2021,10.64857,10.64857,10.48475,10.56666,3600
219,2142,DHP,12/17/2021,10.32092,10.64857,10.32092,10.64857,5400
220,2143,DHP,12/20/2021,10.64857,10.73048,10.64857,10.64857,7300
221,2144,DHP,12/21/2021,10.64857,10.8124,10.64857,10.8124,3100
222,2145,DHP,12/22/2021,10.73048,10.8124,10.64857,10.64857,2000
223,2146,DHP,12/23/2021,10.64857,10.8124,10.64857,10.8124,8700
224,2147,DHP,12/24/2021,10.64857,10.73048,10.64857,10.64857,4000
225,2148,DHP,12/27/2021,10.97622,10.97622,10.64857,10.73048,5300
226,2149,DHP,12/28/2021,10.8124,10.89431,10.8124,10.8124,6000
227,2150,DHP,12/29/2021,10.89431,11.46769,10.89431,10.97622,1000
228,2151,DHP,12/30/2021,10.97622,11.05813,10.97622,10.97622,1400
229,2152,DHP,12/31/2021,11.05813,11.05813,10.97622,11.05813,4300
230,2153,DHP,01/04/2022,11.14005,11.46769,11.05813,11.14005,9000
231,2154,DHP,01/05/2022,11.05502,11.14006,11.05502,11.14006,900
232,2155,DHP,01/06/2022,11.14006,11.14006,11.14006,11.14006,0
233,2156,DHP,01/07/2022,10.62982,11.14006,10.62982,11.14006,1000
234,2157,DHP,01/10/2022,11.05502,11.05502,10.7999,10.7999,3300
235,2158,DHP,01/11/2022,10.7999,10.88494,10.7999,10.7999,5400
236,2159,DHP,01/12/2022,10.71486,10.71486,10.71486,10.71486,1900
237,2160,DHP,01/13/2022,10.54479,10.54479,10.37471,10.37471,1400
238,2161,DHP,01/14/2022,10.37471,10.45975,10.37471,10.45975,3500
239,2162,DHP,01/17/2022,10.96998,11.05502,10.37471,10.37471,900
240,2163,DHP,01/18/2022,10.37471,10.37471,10.37471,10.37471,0
241,2164,DHP,01/19/2022,10.37471,10.37471,10.37471,10.37471,0
242,2165,DHP,01/20/2022,10.37471,10.37471,10.37471,10.37471,0
243,2166,DHP,01/21/2022,10.20463,10.20463,10.20463,10.20463,1300
244,2167,DHP,01/24/2022,10.20463,10.20463,10.20463,10.20463,0
245,2168,DHP,01/25/2022,10.20463,10.20463,10.20463,10.20463,0
246,2169,DHP,01/26/2022,10.20463,10.20463,10.20463,10.20463,100
247,2170,DHP,01/27/2022,10.20463,10.20463,10.20463,10.20463,0
248,2171,DHP,01/28/2022,10.20463,10.20463,10.20463,10.20463,200
249,2172,DHP,02/07/2022,10.11959,10.11959,10.11959,10.11959,3000
250,2173,DHP,02/08/2022,10.11959,10.11959,10.11959,10.11959,0
251,2174,DHP,02/09/2022,10.96998,10.96998,10.96998,10.96998,100
252,2175,DHP,02/10/2022,10.20463,10.20463,10.20463,10.20463,100
253,2176,DHP,02/11/2022,10.20463,10.20463,10.20463,10.20463,800
254,2177,DHP,02/14/2022,10.20463,10.20463,10.20463,10.20463,0
255,2178,DHP,02/15/2022,10.20463,10.20463,10.20463,10.20463,0
256,2179,DHP,02/16/2022,10.20463,10.20463,10.20463,10.20463,0
257,2180,DHP,02/17/2022,10.20463,10.20463,10.20463,10.20463,0
258,2181,DHP,02/18/2022,10.20463,10.20463,10.20463,10.20463,0
259,2182,DHP,02/21/2022,10.20463,10.20463,10.20463,10.20463,0
260,2183,DHP,02/22/2022,10.20463,10.45975,10.20463,10.45975,500
261,2184,DHP,02/23/2022,10.45975,10.45975,10.45975,10.45975,0
262,2185,DHP,02/24/2022,10.45975,10.45975,10.45975,10.45975,0
263,2186,DHP,02/25/2022,10.45975,10.45975,10.45975,10.45975,0
264,2187,DHP,02/28/2022,10.45975,10.45975,10.45975,10.45975,1100
265,2188,DHP,03/01/2022,10.62982,10.71486,10.62982,10.62982,2000
266,2189,DHP,03/02/2022,10.71486,10.71486,10.71486,10.71486,300
267,2190,DHP,03/03/2022,10.71486,10.71486,10.71486,10.71486,0
268,2191,DHP,03/04/2022,10.54479,10.54479,10.54479,10.54479,1100
269,2192,DHP,03/07/2022,10.54479,11.48021,10.54479,11.48021,3600
270,2193,DHP,03/08/2022,10.62982,10.62982,10.62982,10.62982,500
271,2194,DHP,03/09/2022,10.62982,10.62982,10.62982,10.62982,1000
272,2195,DHP,03/10/2022,10.62982,10.62982,10.62982,10.62982,0
273,2196,DHP,03/11/2022,10.62982,10.88494,10.62982,10.88494,1400
274,2197,DHP,03/14/2022,10.88494,10.88494,10.62982,10.62982,2200
275,2198,DHP,03/15/2022,10.62982,10.71486,10.62982,10.71486,200
276,2199,DHP,03/16/2022,10.7999,10.7999,10.7999,10.7999,100
277,2200,DHP,03/17/2022,10.7999,10.88494,10.7999,10.88494,1000
278,2201,DHP,03/18/2022,10.62982,10.62982,10.62982,10.62982,1600
279,2202,DHP,03/21/2022,10.62982,10.7999,10.62982,10.62982,15500
280,2203,DHP,03/22/2022,10.62982,10.7999,10.62982,10.7999,38400
281,2204,DHP,03/23/2022,10.7999,10.7999,10.7999,10.7999,2000
282,2205,DHP,03/24/2022,10.62982,10.88494,10.62982,10.88494,52700
283,2206,DHP,03/25/2022,10.88494,10.88494,10.88494,10.88494,0
284,2207,DHP,03/28/2022,10.88494,10.88494,10.88494,10.88494,1600
285,2208,DHP,03/29/2022,10.88494,10.88494,10.88494,10.88494,2700
286,2209,DHP,03/30/2022,10.88494,10.88494,10.88494,10.88494,0
287,2210,DHP,03/31/2022,10.96998,10.96998,10.88494,10.88494,2200
288,2211,DHP,04/01/2022,10.88494,10.88494,10.88494,10.88494,0
289,2212,DHP,04/04/2022,10.88494,10.88494,10.88494,10.88494,1100
290,2213,DHP,04/05/2022,10.88494,10.88494,10.88494,10.88494,0
291,2214,DHP,04/06/2022,10.88494,10.88494,10.88494,10.88494,100
292,2215,DHP,04/07/2022,11.48021,11.48021,11.39517,11.39517,500
293,2216,DHP,04/08/2022,11.39517,11.39517,11.39517,11.39517,0
294,2217,DHP,04/12/2022,10.28967,11.14006,10.28967,11.14006,1300
295,2218,DHP,04/13/2022,11.14006,11.14006,11.14006,11.14006,0
296,2219,DHP,04/14/2022,11.14006,11.14006,11.14006,11.14006,0
297,2220,DHP,04/15/2022,11.14006,11.14006,11.14006,11.14006,0
298,2221,DHP,04/18/2022,11.14006,11.14006,11.14006,11.14006,12200
299,2222,DHP,04/19/2022,11.14006,11.14006,11.14006,11.14006,0
300,2223,DHP,04/20/2022,11.14006,11.14006,11.05502,11.05502,17900
301,2224,DHP,04/21/2022,11.05502,11.05502,11.05502,11.05502,0
302,2225,DHP,04/22/2022,11.05502,11.05502,11.05502,11.05502,0
303,2226,DHP,04/25/2022,11.05502,11.05502,11.05502,11.05502,0
304,2227,DHP,04/26/2022,11.05502,11.05502,11.05502,11.05502,0
305,2228,DHP,04/27/2022,11.05502,11.05502,11.05502,11.05502,0
306,2229,DHP,04/28/2022,11.05502,11.05502,11.05502,11.05502,0
307,2230,DHP,04/29/2022,11.05502,11.05502,11.05502,11.05502,0
308,2231,DHP,05/04/2022,10.62982,10.62982,10.62982,10.62982,100
309,2232,DHP,05/05/2022,10.62982,10.62982,10.62982,10.62982,0
310,2233,DHP,05/06/2022,10.62982,10.62982,10.62982,10.62982,300
311,2234,DHP,05/09/2022,10.62982,10.62982,10.62982,10.62982,0
312,2235,DHP,05/10/2022,10.45975,10.45975,10.45975,10.45975,700
313,2236,DHP,05/11/2022,10.45975,10.45975,10.45975,10.45975,0
314,2237,DHP,05/12/2022,10.45975,10.45975,10.45975,10.45975,0
315,2238,DHP,05/13/2022,10.45975,10.45975,10.45975,10.45975,0
316,2239,DHP,05/16/2022,10.45975,10.45975,10.45975,10.45975,0
317,2240,DHP,05/17/2022,10.45975,10.45975,10.45975,10.45975,0
318,2241,DHP,05/18/2022,10.45975,10.45975,10.45975,10.45975,100
319,2242,DHP,05/19/2022,10.45975,10.45975,10.45975,10.45975,1000
320,2243,DHP,05/20/2022,10.45975,10.45975,10.45975,10.45975,0
321,2244,DHP,05/23/2022,10.45975,10.45975,10.45975,10.45975,0
322,2245,DHP,05/24/2022,10.45975,10.45975,10.45975,10.45975,0
323,2246,DHP,05/25/2022,10.45975,10.45975,10.45975,10.45975,0
324,2247,DHP,05/26/2022,10.03455,10.03455,10.03455,10.03455,100
325,2248,DHP,05/27/2022,10.96998,10.96998,10.96998,10.96998,1000
326,2249,DHP,05/30/2022,9.949516,9.949516,9.949516,9.949516,100
327,2250,DHP,05/31/2022,10.62982,10.62982,10.62982,10.62982,100
328,2251,DHP,06/01/2022,11.14006,11.14006,11.14006,11.14006,100
329,2252,DHP,06/02/2022,11.14005,11.14005,11.14005,11.14005,0
330,2253,DHP,06/03/2022,11.14005,11.14005,11.14005,11.14005,0
331,2254,DHP,06/06/2022,11.14005,11.14005,11.14005,11.14005,0
332,2255,DHP,06/07/2022,11.14005,11.14005,11.14005,11.14005,0
333,2256,DHP,06/08/2022,11.14005,11.14005,11.14005,11.14005,0
334,2257,DHP,06/09/2022,11.14005,11.14005,11.14005,11.14005,0
335,2258,DHP,06/10/2022,11.14005,11.14005,11.14005,11.14005,0
336,2259,DHP,06/13/2022,11.14005,11.14005,11.14005,11.14005,0
337,2260,DHP,06/14/2022,11.14005,11.14005,11.14005,11.14005,0
338,2261,DHP,06/15/2022,10.25592,10.25592,10.25592,10.25592,100
339,2262,DHP,06/16/2022,10.25592,10.25592,10.25592,10.25592,0
340,2263,DHP,06/17/2022,10.25592,10.25592,10.25592,10.25592,0
341,2264,DHP,06/20/2022,10.25592,10.25592,10.25592,10.25592,0
342,2265,DHP,06/21/2022,10.25592,10.25592,10.25592,10.25592,1000
343,2266,DHP,06/22/2022,9.371789,9.371789,9.371789,9.371789,1700
344,2267,DHP,06/23/2022,9.371789,9.371789,9.371789,9.371789,0
345,2268,DHP,06/24/2022,9.371789,9.371789,9.371789,9.371789,0
346,2269,DHP,06/27/2022,9.371789,9.371789,9.371789,9.371789,0
347,2270,DHP,06/28/2022,9.371789,9.371789,9.371789,9.371789,0
348,2271,DHP,06/29/2022,9.371789,9.371789,9.371789,9.371789,0
349,2272,DHP,06/30/2022,9.371789,9.371789,9.371789,9.371789,0
350,2273,DHP,07/01/2022,9.371789,9.371789,9.371789,9.371789,0
351,2274,DHP,07/04/2022,10.25592,10.25592,10.25592,10.25592,100
352,2275,DHP,07/05/2022,10.25592,10.25592,10.25592,10.25592,0
353,2276,DHP,07/06/2022,10.25592,10.25592,10.25592,10.25592,0
354,2277,DHP,07/07/2022,10.25592,10.25592,10.25592,10.25592,0
355,2278,DHP,07/08/2022,10.25592,10.25592,10.25592,10.25592,0
356,2279,DHP,07/11/2022,10.25592,10.25592,10.25592,10.25592,0
357,2280,DHP,07/12/2022,11.22846,11.22846,11.22846,11.22846,1000
358,2281,DHP,07/13/2022,10.16751,10.16751,10.16751,10.16751,1000
359,2282,DHP,07/14/2022,11.05164,11.05164,11.05164,11.05164,100
360,2283,DHP,07/15/2022,11.05164,11.05164,11.05164,11.05164,0
361,2284,DHP,07/18/2022,11.05164,11.05164,11.05164,11.05164,0
