,index,Ticker,Date,Open,High,Low,Close,Volume
0,2568,L61,02/02/2021,7.9,7.9,7.9,7.9,0
1,2569,L61,02/03/2021,7.5,7.5,7.5,7.5,500
2,2570,L61,02/04/2021,6.9,8.1,6.8,8.1,1600
3,2571,L61,02/05/2021,8.1,8.1,8.1,8.1,0
4,2572,L61,02/08/2021,8.1,8.1,8.1,8.1,0
5,2573,L61,02/09/2021,8.1,8.1,8.1,8.1,0
6,2574,L61,02/17/2021,8.1,8.1,8.1,8.1,0
7,2575,L61,02/18/2021,7.3,7.5,7.3,7.5,1800
8,2576,L61,02/19/2021,7.5,7.5,7.5,7.5,0
9,2577,L61,02/22/2021,7.5,7.5,7.5,7.5,0
10,2578,L61,02/23/2021,7.5,7.5,7.5,7.5,0
11,2579,L61,02/24/2021,7.5,7.5,7.5,7.5,0
12,2580,L61,02/25/2021,7.5,7.5,7.5,7.5,0
13,2581,L61,02/26/2021,6.8,8.1,6.8,8.1,4700
14,2582,L61,03/01/2021,8.1,8.1,8.1,8.1,1200
15,2583,L61,03/02/2021,8.1,8.1,8.1,8.1,0
16,2584,L61,03/03/2021,7.7,7.7,7.3,7.3,4200
17,2585,L61,03/04/2021,7.3,7.3,7.3,7.3,400
18,2586,L61,03/05/2021,7.3,7.3,7.3,7.3,100
19,2587,L61,03/08/2021,7.3,7.3,7.3,7.3,0
20,2588,L61,03/09/2021,7.3,7.3,7.3,7.3,0
21,2589,L61,03/10/2021,7.9,7.9,7.9,7.9,500
22,2590,L61,03/11/2021,7.9,7.9,7.5,7.5,200
23,2591,L61,03/12/2021,7.5,7.5,7.5,7.5,0
24,2592,L61,03/15/2021,7.5,7.5,7.5,7.5,0
25,2593,L61,03/16/2021,7.4,7.5,7.4,7.5,300
26,2594,L61,03/17/2021,7.1,7.8,7.0,7.8,1600
27,2595,L61,03/18/2021,8.0,8.0,8.0,8.0,1000
28,2596,L61,03/19/2021,8.1,8.5,8.1,8.5,5100
29,2597,L61,03/22/2021,8.5,8.5,8.5,8.5,2300
30,2598,L61,03/23/2021,8.5,8.5,8.4,8.4,400
31,2599,L61,03/24/2021,8.4,8.4,8.4,8.4,0
32,2600,L61,03/25/2021,8.3,8.3,8.3,8.3,200
33,2601,L61,03/26/2021,8.3,8.3,7.5,7.5,300
34,2602,L61,03/29/2021,7.5,7.5,7.5,7.5,0
35,2603,L61,03/30/2021,7.5,7.5,7.5,7.5,200
36,2604,L61,03/31/2021,7.7,8.2,7.7,8.0,1500
37,2605,L61,04/01/2021,8.7,8.7,8.7,8.7,2600
38,2606,L61,04/02/2021,8.5,8.5,8.5,8.5,1700
39,2607,L61,04/05/2021,8.5,9.0,8.5,9.0,1300
40,2608,L61,04/06/2021,8.1,8.5,8.1,8.1,12200
41,2609,L61,04/07/2021,8.1,8.1,8.1,8.1,100
42,2610,L61,04/08/2021,8.4,8.5,8.0,8.0,3100
43,2611,L61,04/09/2021,8.0,8.0,7.7,7.7,400
44,2612,L61,04/12/2021,8.3,8.3,7.6,7.6,300
45,2613,L61,04/13/2021,8.2,8.3,8.2,8.3,400
46,2614,L61,04/14/2021,8.5,9.1,8.5,9.0,1300
47,2615,L61,04/15/2021,8.2,8.2,8.2,8.2,1400
48,2616,L61,04/16/2021,8.5,9.0,8.4,9.0,2800
49,2617,L61,04/19/2021,9.0,9.0,9.0,9.0,0
50,2618,L61,04/20/2021,9.0,9.0,9.0,9.0,1000
51,2619,L61,04/22/2021,9.9,9.9,9.9,9.9,100
52,2620,L61,04/23/2021,9.9,9.9,9.9,9.9,0
53,2621,L61,04/26/2021,9.9,9.9,9.9,9.9,0
54,2622,L61,04/27/2021,9.9,9.9,9.9,9.9,0
