,index,Ticker,Date,Open,High,Low,Close,Volume
0,1431,QST,02/01/2021,8.001884,8.001884,8.001884,8.001884,0
1,1432,QST,02/02/2021,8.001884,8.001884,8.001884,8.001884,0
2,1433,QST,02/03/2021,8.001884,8.001884,8.001884,8.001884,0
3,1434,QST,02/04/2021,8.001884,8.001884,8.001884,8.001884,0
4,1435,QST,02/05/2021,8.001884,8.001884,8.001884,8.001884,0
5,1436,QST,02/08/2021,8.001884,8.001884,8.001884,8.001884,0
6,1437,QST,02/09/2021,8.001884,8.001884,8.001884,8.001884,0
7,1438,QST,02/17/2021,8.001884,8.001884,8.001884,8.001884,0
8,1439,QST,02/18/2021,8.001884,8.001884,8.001884,8.001884,0
9,1440,QST,02/19/2021,8.001884,8.001884,8.001884,8.001884,0
10,1441,QST,02/22/2021,8.001884,8.001884,8.001884,8.001884,0
11,1442,QST,02/23/2021,8.001884,8.001884,8.001884,8.001884,0
12,1443,QST,02/24/2021,8.001884,8.001884,8.001884,8.001884,0
13,1444,QST,02/25/2021,8.001884,8.001884,8.001884,8.001884,0
14,1445,QST,02/26/2021,8.001884,8.001884,8.001884,8.001884,0
15,1446,QST,03/01/2021,8.001884,8.001884,8.001884,8.001884,0
16,1447,QST,03/02/2021,8.001884,8.001884,8.001884,8.001884,0
17,1448,QST,03/03/2021,8.001884,8.001884,8.001884,8.001884,0
18,1449,QST,03/04/2021,8.001884,8.001884,8.001884,8.001884,0
19,1450,QST,03/05/2021,8.001884,8.001884,8.001884,8.001884,0
20,1451,QST,03/08/2021,8.001884,8.001884,8.001884,8.001884,0
21,1452,QST,03/09/2021,8.001884,8.001884,8.001884,8.001884,0
22,1453,QST,03/10/2021,8.001884,8.001884,8.001884,8.001884,0
23,1454,QST,03/11/2021,8.001884,8.001884,8.001884,8.001884,0
24,1455,QST,03/12/2021,8.001884,8.001884,8.001884,8.001884,0
25,1456,QST,03/15/2021,8.001884,8.001884,8.001884,8.001884,0
26,1457,QST,03/16/2021,8.001884,8.001884,8.001884,8.001884,0
27,1458,QST,03/17/2021,8.001884,8.001884,8.001884,8.001884,0
28,1459,QST,03/18/2021,8.001884,8.001884,8.001884,8.001884,0
29,1460,QST,03/19/2021,8.6977,8.6977,8.6977,8.6977,100
30,1461,QST,03/22/2021,8.6977,8.6977,8.6977,8.6977,0
31,1462,QST,03/23/2021,8.6977,8.6977,8.6977,8.6977,0
32,1463,QST,03/24/2021,8.6977,8.6977,8.6977,8.6977,0
33,1464,QST,03/25/2021,8.6977,9.045608,8.6977,9.045608,900
34,1465,QST,03/26/2021,9.045608,9.045608,9.045608,9.045608,0
35,1466,QST,03/29/2021,9.045608,9.045608,9.045608,9.045608,0
36,1467,QST,03/30/2021,9.045608,9.045608,9.045608,9.045608,0
37,1468,QST,03/31/2021,9.045609,9.045609,9.045609,9.045609,0
38,1469,QST,04/01/2021,9.045609,9.045609,9.045609,9.045609,0
39,1470,QST,04/02/2021,9.045609,9.045609,9.045609,9.045609,0
40,1471,QST,04/05/2021,9.045609,9.045609,9.045609,9.045609,0
41,1472,QST,04/06/2021,9.045609,9.045609,9.045609,9.045609,0
42,1473,QST,04/07/2021,8.298038,8.298038,8.223281,8.223281,300
43,1474,QST,04/08/2021,8.223281,8.223281,8.223281,8.223281,0
