,index,Ticker,Date,Open,High,Low,Close,Volume
59,1892,MCC,05/05/2021,11.78571,11.78571,11.78571,11.78571,0
60,1893,MCC,05/06/2021,11.78571,11.78571,11.78571,11.78571,0
61,1894,MCC,05/07/2021,11.78571,11.78571,11.78571,11.78571,0
62,1895,MCC,05/10/2021,11.78571,11.78571,11.78571,11.78571,0
63,1896,MCC,05/11/2021,11.78571,11.78571,11.78571,11.78571,0
64,1897,MCC,05/12/2021,12.91714,12.91714,12.91714,12.91714,100
65,1898,MCC,05/13/2021,12.91714,12.91714,12.91714,12.91714,0
66,1899,MCC,05/14/2021,12.91714,12.91714,12.91714,12.91714,0
67,1900,MCC,05/17/2021,12.91714,12.91714,12.91714,12.91714,0
68,1901,MCC,05/18/2021,12.91714,12.91714,12.91714,12.91714,0
69,1902,MCC,05/19/2021,12.91714,12.91714,12.91714,12.91714,0
70,1903,MCC,05/20/2021,12.91714,12.91714,12.91714,12.91714,0
71,1904,MCC,05/21/2021,12.91714,12.91714,12.91714,12.91714,0
72,1905,MCC,05/24/2021,12.91714,12.91714,12.91714,12.91714,0
73,1906,MCC,05/25/2021,12.91714,12.91714,12.91714,12.91714,0
74,1907,MCC,05/26/2021,12.91714,12.91714,12.91714,12.91714,0
75,1908,MCC,05/27/2021,12.91714,12.91714,12.91714,12.91714,0
76,1909,MCC,05/28/2021,12.91714,12.91714,12.91714,12.91714,0
77,1910,MCC,05/31/2021,12.91714,12.91714,12.91714,12.91714,0
78,1911,MCC,06/01/2021,12.91714,12.91714,12.91714,12.91714,0
79,1912,MCC,06/02/2021,12.91714,12.91714,12.91714,12.91714,0
80,1913,MCC,06/03/2021,12.91714,12.91714,12.91714,12.91714,0
81,1914,MCC,06/04/2021,12.91714,12.91714,12.91714,12.91714,0
82,1915,MCC,06/07/2021,12.91714,12.91714,12.91714,12.91714,0
83,1916,MCC,06/08/2021,12.91714,12.91714,12.91714,12.91714,0
84,1917,MCC,06/09/2021,12.91714,12.91714,12.91714,12.91714,0
85,1918,MCC,06/10/2021,12.91714,12.91714,12.91714,12.91714,0
86,1919,MCC,06/11/2021,12.91714,12.91714,12.91714,12.91714,0
87,1920,MCC,06/14/2021,12.91714,12.91714,12.91714,12.91714,0
88,1921,MCC,06/15/2021,12.91714,12.91714,12.91714,12.91714,0
89,1922,MCC,06/16/2021,12.91714,12.91714,12.91714,12.91714,0
90,1923,MCC,06/17/2021,12.91714,12.91714,12.91714,12.91714,0
91,1924,MCC,06/18/2021,12.91714,12.91714,12.91714,12.91714,0
92,1925,MCC,06/21/2021,12.91714,12.91714,12.91714,12.91714,0
93,1926,MCC,06/22/2021,12.91714,12.91714,12.91714,12.91714,0
94,1927,MCC,06/23/2021,12.91714,12.91714,12.91714,12.91714,0
95,1928,MCC,06/24/2021,12.91714,12.91714,12.91714,12.91714,0
96,1929,MCC,06/25/2021,12.91714,12.91714,12.91714,12.91714,0
97,1930,MCC,06/28/2021,12.91714,12.91714,12.91714,12.91714,0
98,1931,MCC,06/29/2021,11.69143,11.69143,11.69143,11.69143,100
99,1932,MCC,06/30/2021,10.65428,10.65428,10.65428,10.65428,100
100,1933,MCC,07/01/2021,10.65428,10.65428,10.65428,10.65428,0
101,1934,MCC,07/02/2021,10.65428,10.65428,10.65428,10.65428,0
102,1935,MCC,07/05/2021,10.65428,10.65428,10.65428,10.65428,0
103,1936,MCC,07/06/2021,10.65428,10.65428,10.65428,10.65428,0
104,1937,MCC,07/07/2021,10.65428,10.65428,10.65428,10.65428,0
105,1938,MCC,07/08/2021,10.65428,10.65428,10.65428,10.65428,0
106,1939,MCC,07/09/2021,10.65428,10.65428,10.65428,10.65428,0
107,1940,MCC,07/12/2021,10.65428,10.65428,10.65428,10.65428,0
108,1941,MCC,07/13/2021,10.65428,10.65428,10.65428,10.65428,0
109,1942,MCC,07/14/2021,10.65428,10.65428,10.65428,10.65428,0
110,1943,MCC,07/15/2021,10.65428,10.65428,10.65428,10.65428,0
111,1944,MCC,07/16/2021,10.65428,10.65428,10.65428,10.65428,0
112,1945,MCC,07/19/2021,10.65428,10.65428,10.65428,10.65428,0
113,1946,MCC,07/20/2021,10.65428,10.65428,10.65428,10.65428,0
114,1947,MCC,07/21/2021,10.65428,10.65428,10.65428,10.65428,0
115,1948,MCC,07/22/2021,10.65428,10.65428,10.65428,10.65428,0
116,1949,MCC,07/23/2021,10.65428,10.65428,10.65428,10.65428,0
117,1950,MCC,07/26/2021,10.65428,10.65428,10.65428,10.65428,0
118,1951,MCC,07/27/2021,10.65428,10.65428,10.65428,10.65428,0
119,1952,MCC,07/28/2021,10.65428,10.65428,10.65428,10.65428,0
120,1953,MCC,07/29/2021,10.65428,10.65428,10.65428,10.65428,0
121,1954,MCC,07/30/2021,10.65428,10.65428,10.65428,10.65428,0
122,1955,MCC,08/02/2021,10.65428,10.65428,10.65428,10.65428,0
123,1956,MCC,08/03/2021,10.65428,10.65428,10.65428,10.65428,0
124,1957,MCC,08/04/2021,10.65428,10.65428,10.65428,10.65428,300
125,1958,MCC,08/05/2021,10.65428,10.65428,10.65428,10.65428,0
126,1959,MCC,08/06/2021,10.65428,10.65428,10.65428,10.65428,0
127,1960,MCC,08/09/2021,10.65428,10.65428,10.65428,10.65428,0
128,1961,MCC,08/10/2021,10.65428,10.65428,10.65428,10.65428,0
129,1962,MCC,08/11/2021,10.65428,10.65428,10.65428,10.65428,0
130,1963,MCC,08/12/2021,10.65428,10.65428,10.65428,10.65428,0
131,1964,MCC,08/13/2021,10.65428,10.65428,10.65428,10.65428,0
132,1965,MCC,08/16/2021,10.65428,10.65428,10.65428,10.65428,0
133,1966,MCC,08/17/2021,10.65428,10.65428,10.65428,10.65428,0
134,1967,MCC,08/18/2021,10.65428,10.65428,10.65428,10.65428,0
135,1968,MCC,08/19/2021,10.65428,10.65428,10.65428,10.65428,0
136,1969,MCC,08/20/2021,10.65428,10.65428,10.65428,10.65428,0
137,1970,MCC,08/23/2021,10.65428,10.65428,10.65428,10.65428,0
138,1971,MCC,08/24/2021,10.65428,10.65428,10.65428,10.65428,0
139,1972,MCC,08/25/2021,10.65428,10.65428,10.65428,10.65428,0
140,1973,MCC,08/26/2021,10.65428,10.65428,10.65428,10.65428,0
141,1974,MCC,08/27/2021,10.65428,10.65428,10.65428,10.65428,0
142,1975,MCC,08/30/2021,10.65428,10.65428,10.65428,10.65428,0
143,1976,MCC,08/31/2021,10.65428,10.65428,10.65428,10.65428,0
144,1977,MCC,09/01/2021,10.65428,10.65428,10.65428,10.65428,0
145,1978,MCC,09/06/2021,10.65428,10.65428,10.65428,10.65428,0
146,1979,MCC,09/07/2021,10.65428,10.65428,10.65428,10.65428,0
147,1980,MCC,09/08/2021,10.65428,10.65428,10.65428,10.65428,0
148,1981,MCC,09/09/2021,10.65428,10.65428,10.65428,10.65428,0
149,1982,MCC,09/10/2021,10.65428,10.65428,10.65428,10.65428,0
150,1983,MCC,09/13/2021,10.65428,10.65428,10.65428,10.65428,0
151,1984,MCC,09/14/2021,10.65428,10.65428,10.65428,10.65428,0
152,1985,MCC,09/15/2021,10.65428,10.65428,10.65428,10.65428,0
153,1986,MCC,09/16/2021,10.65428,10.65428,10.65428,10.65428,0
154,1987,MCC,09/17/2021,10.65428,10.65428,10.65428,10.65428,0
155,1988,MCC,09/20/2021,10.65428,10.65428,10.65428,10.65428,0
156,1989,MCC,09/21/2021,10.65428,10.65428,10.65428,10.65428,0
157,1990,MCC,09/22/2021,10.65428,10.65428,10.65428,10.65428,0
158,1991,MCC,09/23/2021,10.65428,10.65428,10.65428,10.65428,0
159,1992,MCC,09/24/2021,10.65428,10.65428,10.65428,10.65428,0
160,1993,MCC,09/27/2021,10.65428,10.65428,10.65428,10.65428,0
161,1994,MCC,09/28/2021,10.65428,10.65428,10.65428,10.65428,0
162,1995,MCC,09/29/2021,10.65428,10.65428,10.65428,10.65428,0
163,1996,MCC,09/30/2021,10.65428,10.65428,10.65428,10.65428,0
164,1997,MCC,10/01/2021,10.65428,10.65428,10.65428,10.65428,0
165,1998,MCC,10/04/2021,10.65428,10.65428,10.65428,10.65428,0
166,1999,MCC,10/05/2021,10.65428,10.65428,10.65428,10.65428,0
167,2000,MCC,10/06/2021,10.65428,10.65428,10.65428,10.65428,0
168,2001,MCC,10/07/2021,10.65428,10.65428,10.65428,10.65428,0
169,2002,MCC,10/08/2021,10.65428,10.65428,10.65428,10.65428,0
170,2003,MCC,10/11/2021,10.65428,10.65428,10.65428,10.65428,0
171,2004,MCC,10/12/2021,10.65428,10.65428,10.65428,10.65428,0
172,2005,MCC,10/13/2021,10.65428,10.65428,10.65428,10.65428,0
173,2006,MCC,10/14/2021,10.65428,10.65428,10.65428,10.65428,0
174,2007,MCC,10/15/2021,10.65428,10.65428,10.65428,10.65428,0
175,2008,MCC,10/18/2021,10.65428,10.65428,10.65428,10.65428,0
176,2009,MCC,10/19/2021,10.65428,10.65428,10.65428,10.65428,0
177,2010,MCC,10/20/2021,10.65428,10.65428,10.65428,10.65428,0
178,2011,MCC,10/21/2021,10.65428,10.65428,10.65428,10.65428,0
179,2012,MCC,10/22/2021,10.65428,10.65428,10.65428,10.65428,0
180,2013,MCC,10/25/2021,10.65428,10.65428,10.65428,10.65428,0
181,2014,MCC,10/26/2021,10.65428,10.65428,10.65428,10.65428,0
182,2015,MCC,10/27/2021,10.65428,10.65428,10.65428,10.65428,0
183,2016,MCC,10/28/2021,10.65428,10.65428,10.65428,10.65428,0
184,2017,MCC,10/29/2021,10.65428,10.65428,10.65428,10.65428,0
185,2018,MCC,11/01/2021,10.65428,10.65428,10.65428,10.65428,0
186,2019,MCC,11/02/2021,10.65428,10.65428,10.65428,10.65428,0
187,2020,MCC,11/03/2021,10.65428,10.65428,10.65428,10.65428,0
188,2021,MCC,11/04/2021,10.65428,10.65428,10.65428,10.65428,0
189,2022,MCC,11/05/2021,10.65428,10.65428,10.65428,10.65428,0
190,2023,MCC,11/08/2021,10.65428,10.65428,10.65428,10.65428,0
191,2024,MCC,11/09/2021,10.65428,10.65428,10.65428,10.65428,0
192,2025,MCC,11/10/2021,10.65428,10.65428,10.65428,10.65428,0
193,2026,MCC,11/11/2021,10.65428,10.65428,10.65428,10.65428,0
194,2027,MCC,11/12/2021,10.65428,10.65428,10.65428,10.65428,0
195,2028,MCC,11/15/2021,10.65428,10.65428,10.65428,10.65428,0
196,2029,MCC,11/16/2021,10.65428,10.65428,10.65428,10.65428,0
197,2030,MCC,11/17/2021,10.65428,10.65428,10.65428,10.65428,0
198,2031,MCC,11/18/2021,10.65428,10.65428,10.65428,10.65428,0
199,2032,MCC,11/19/2021,10.65428,10.65428,10.65428,10.65428,0
200,2033,MCC,11/22/2021,10.65428,10.65428,10.65428,10.65428,0
201,2034,MCC,11/23/2021,10.65428,10.65428,10.65428,10.65428,0
202,2035,MCC,11/24/2021,10.65428,10.65428,10.65428,10.65428,0
203,2036,MCC,11/25/2021,10.65428,10.65428,10.65428,10.65428,0
204,2037,MCC,11/26/2021,10.65428,10.65428,10.65428,10.65428,0
205,2038,MCC,11/29/2021,10.65428,10.65428,10.65428,10.65428,0
206,2039,MCC,11/30/2021,10.65428,10.65428,10.65428,10.65428,0
207,2040,MCC,12/01/2021,10.65428,10.65428,10.65428,10.65428,0
208,2041,MCC,12/02/2021,10.65428,10.65428,10.65428,10.65428,0
209,2042,MCC,12/03/2021,10.65428,10.65428,10.65428,10.65428,0
210,2043,MCC,12/06/2021,10.65428,10.65428,10.65428,10.65428,0
211,2044,MCC,12/07/2021,10.65428,10.65428,10.65428,10.65428,0
212,2045,MCC,12/08/2021,10.65428,10.65428,10.65428,10.65428,0
213,2046,MCC,12/09/2021,10.65428,10.65428,10.65428,10.65428,0
214,2047,MCC,12/10/2021,10.65428,10.65428,10.65428,10.65428,0
215,2048,MCC,12/13/2021,10.65428,10.65428,10.65428,10.65428,0
216,2049,MCC,12/14/2021,10.65428,10.65428,10.65428,10.65428,0
217,2050,MCC,12/15/2021,10.65428,10.65428,10.65428,10.65428,0
218,2051,MCC,12/16/2021,10.65428,10.65428,10.65428,10.65428,0
219,2052,MCC,12/17/2021,10.65428,10.65428,10.65428,10.65428,0
220,2053,MCC,12/20/2021,10.65428,10.65428,10.65428,10.65428,0
221,2054,MCC,12/21/2021,10.65428,10.65428,10.65428,10.65428,0
222,2055,MCC,12/22/2021,10.65428,10.65428,10.65428,10.65428,0
223,2056,MCC,12/23/2021,10.65428,10.65428,10.65428,10.65428,0
224,2057,MCC,12/24/2021,10.65428,10.65428,10.65428,10.65428,0
225,2058,MCC,12/27/2021,10.65428,10.65428,10.65428,10.65428,0
226,2059,MCC,12/28/2021,10.65428,10.65428,10.65428,10.65428,0
227,2060,MCC,12/29/2021,10.65428,10.65428,10.65428,10.65428,0
228,2061,MCC,12/30/2021,10.65428,10.65428,10.65428,10.65428,0
229,2062,MCC,12/31/2021,10.65428,10.65428,10.65428,10.65428,0
230,2063,MCC,01/04/2022,10.65428,10.65428,10.65428,10.65428,0
231,2064,MCC,01/05/2022,11.69143,11.69143,11.69143,11.69143,100
232,2065,MCC,01/06/2022,11.69143,11.69143,11.69143,11.69143,0
233,2066,MCC,01/07/2022,11.69143,11.69143,11.69143,11.69143,0
234,2067,MCC,01/10/2022,12.25714,12.25714,12.25714,12.25714,100
235,2068,MCC,01/11/2022,12.25714,12.25714,12.25714,12.25714,0
236,2069,MCC,01/12/2022,12.25714,12.25714,12.25714,12.25714,0
237,2070,MCC,01/13/2022,12.25714,12.25714,12.25714,12.25714,0
238,2071,MCC,01/14/2022,12.25714,12.25714,12.25714,12.25714,0
239,2072,MCC,01/17/2022,12.25714,12.25714,12.25714,12.25714,0
240,2073,MCC,01/18/2022,12.25714,12.25714,12.25714,12.25714,0
241,2074,MCC,01/19/2022,12.25714,12.25714,12.25714,12.25714,0
242,2075,MCC,01/20/2022,12.25714,12.25714,12.25714,12.25714,0
243,2076,MCC,01/21/2022,12.25714,12.25714,12.25714,12.25714,0
244,2077,MCC,01/24/2022,12.25714,12.25714,12.25714,12.25714,0
245,2078,MCC,01/25/2022,12.25714,12.25714,12.25714,12.25714,0
246,2079,MCC,01/26/2022,12.25714,12.25714,12.25714,12.25714,0
247,2080,MCC,01/27/2022,12.25714,12.25714,12.25714,12.25714,0
248,2081,MCC,01/28/2022,12.25714,12.25714,12.25714,12.25714,0
249,2082,MCC,02/07/2022,12.25714,12.25714,12.25714,12.25714,0
250,2083,MCC,02/08/2022,12.25714,12.25714,12.25714,12.25714,0
251,2084,MCC,02/09/2022,13.48285,13.48285,12.25714,12.25714,2200
252,2085,MCC,02/10/2022,12.25714,12.25714,12.25714,12.25714,0
253,2086,MCC,02/11/2022,12.25714,12.25714,12.25714,12.25714,0
254,2087,MCC,02/14/2022,13.48285,13.48285,11.03143,11.03143,2800
255,2088,MCC,02/15/2022,11.03143,11.03143,11.03143,11.03143,0
256,2089,MCC,02/16/2022,11.03143,11.03143,11.03143,11.03143,0
257,2090,MCC,02/17/2022,9.994285,9.994285,9.994285,9.994285,7700
258,2091,MCC,02/18/2022,9.994285,9.994285,9.994285,9.994285,0
259,2092,MCC,02/21/2022,9.994285,9.994285,9.994285,9.994285,0
260,2093,MCC,02/22/2022,9.994285,9.994285,9.994285,9.994285,0
261,2094,MCC,02/23/2022,9.994285,9.994285,9.994285,9.994285,0
262,2095,MCC,02/24/2022,9.994285,9.994285,9.994285,9.994285,0
263,2096,MCC,02/25/2022,9.994285,9.994285,9.994285,9.994285,0
264,2097,MCC,02/28/2022,9.994285,9.994285,9.994285,9.994285,0
265,2098,MCC,03/01/2022,9.994285,9.994285,9.994285,9.994285,0
266,2099,MCC,03/02/2022,9.994285,9.994285,9.994285,9.994285,0
267,2100,MCC,03/03/2022,9.994285,9.994285,9.994285,9.994285,0
268,2101,MCC,03/04/2022,9.994285,9.994285,9.994285,9.994285,0
269,2102,MCC,03/07/2022,9.994285,9.994285,9.994285,9.994285,0
270,2103,MCC,03/08/2022,9.994285,9.994285,9.994285,9.994285,0
271,2104,MCC,03/09/2022,9.994285,9.994285,9.994285,9.994285,0
272,2105,MCC,03/10/2022,9.994285,9.994285,9.994285,9.994285,0
273,2106,MCC,03/11/2022,9.994285,9.994285,9.994285,9.994285,0
274,2107,MCC,03/14/2022,9.994285,9.994285,9.994285,9.994285,0
275,2108,MCC,03/15/2022,9.994285,9.994285,9.994285,9.994285,0
276,2109,MCC,03/16/2022,9.994285,9.994285,9.994285,9.994285,0
277,2110,MCC,03/17/2022,9.994285,9.994285,9.994285,9.994285,0
278,2111,MCC,03/18/2022,9.994285,9.994285,9.994285,9.994285,0
279,2112,MCC,03/21/2022,9.994285,9.994285,9.994285,9.994285,0
280,2113,MCC,03/22/2022,9.994285,9.994285,9.994285,9.994285,0
281,2114,MCC,03/23/2022,9.994285,9.994285,9.994285,9.994285,0
282,2115,MCC,03/24/2022,9.994285,9.994285,9.994285,9.994285,0
283,2116,MCC,03/25/2022,9.899999,9.899999,9.899999,9.899999,100
284,2117,MCC,03/28/2022,9.899999,9.899999,9.899999,9.899999,0
285,2118,MCC,03/29/2022,9.899999,9.899999,9.899999,9.899999,0
286,2119,MCC,03/30/2022,9.899999,9.899999,9.899999,9.899999,0
287,2120,MCC,03/31/2022,9.899999,9.899999,9.899999,9.899999,0
288,2121,MCC,04/01/2022,9.899999,9.899999,9.899999,9.899999,0
289,2122,MCC,04/04/2022,9.899999,9.899999,9.899999,9.899999,0
290,2123,MCC,04/05/2022,9.899998,9.899998,9.899998,9.899998,0
291,2124,MCC,04/06/2022,9.899998,9.899998,9.899998,9.899998,0
292,2125,MCC,04/07/2022,9.899998,9.899998,9.899998,9.899998,0
293,2126,MCC,04/08/2022,9.899998,9.899998,9.899998,9.899998,0
294,2127,MCC,04/12/2022,9.899998,9.899998,9.899998,9.899998,0
295,2128,MCC,04/13/2022,9.899998,9.899998,9.899998,9.899998,0
296,2129,MCC,04/14/2022,9.899998,9.899998,9.899998,9.899998,0
297,2130,MCC,04/15/2022,9.899998,9.899998,9.899998,9.899998,0
298,2131,MCC,04/18/2022,9.899998,9.899998,9.899998,9.899998,0
299,2132,MCC,04/19/2022,9.899998,9.899998,9.899998,9.899998,0
300,2133,MCC,04/20/2022,9.899998,9.899998,9.899998,9.899998,0
301,2134,MCC,04/21/2022,9.899998,9.899998,9.899998,9.899998,0
302,2135,MCC,04/22/2022,9.899998,9.899998,9.899998,9.899998,0
303,2136,MCC,04/25/2022,9.899998,9.899998,9.899998,9.899998,0
304,2137,MCC,04/26/2022,9.899998,9.899998,9.899998,9.899998,0
305,2138,MCC,04/27/2022,9.899998,9.899998,9.899998,9.899998,0
306,2139,MCC,04/28/2022,9.899998,9.899998,9.899998,9.899998,0
307,2140,MCC,04/29/2022,9.899998,9.899998,9.899998,9.899998,0
308,2141,MCC,05/04/2022,9.899998,9.899998,9.899998,9.899998,0
309,2142,MCC,05/05/2022,9.899998,9.899998,9.899998,9.899998,0
310,2143,MCC,05/06/2022,9.899998,9.899998,9.899998,9.899998,0
311,2144,MCC,05/09/2022,9.899998,9.899998,9.899998,9.899998,0
312,2145,MCC,05/10/2022,9.899998,9.899998,9.899998,9.899998,0
313,2146,MCC,05/11/2022,9.899998,9.899998,9.899998,9.899998,0
314,2147,MCC,05/12/2022,9.899998,9.899998,9.899998,9.899998,0
315,2148,MCC,05/13/2022,9.899998,9.899998,9.899998,9.899998,0
316,2149,MCC,05/16/2022,9.899998,9.899998,9.899998,9.899998,0
317,2150,MCC,05/17/2022,9.899998,9.899998,9.899998,9.899998,0
318,2151,MCC,05/18/2022,9.899998,9.899998,9.899998,9.899998,0
319,2152,MCC,05/19/2022,9.899998,9.899998,9.899998,9.899998,0
320,2153,MCC,05/20/2022,9.899998,9.899998,9.899998,9.899998,0
321,2154,MCC,05/23/2022,9.899998,9.899998,9.899998,9.899998,0
322,2155,MCC,05/24/2022,9.899998,9.899998,9.899998,9.899998,0
323,2156,MCC,05/25/2022,9.899998,9.899998,9.899998,9.899998,0
324,2157,MCC,05/26/2022,9.899998,9.899998,9.899998,9.899998,0
325,2158,MCC,05/27/2022,9.899998,9.899998,9.899998,9.899998,0
326,2159,MCC,05/30/2022,9.899998,9.899998,9.899998,9.899998,0
327,2160,MCC,05/31/2022,9.899998,9.899998,9.899998,9.899998,0
328,2161,MCC,06/01/2022,9.899998,9.899998,9.899998,9.899998,0
329,2162,MCC,06/02/2022,9.899998,9.899998,9.899998,9.899998,0
330,2163,MCC,06/03/2022,9.899998,9.899998,9.899998,9.899998,0
331,2164,MCC,06/06/2022,9.899998,9.899998,9.899998,9.899998,0
332,2165,MCC,06/07/2022,9.899998,9.899998,9.899998,9.899998,0
333,2166,MCC,06/08/2022,9.899998,9.899998,9.899998,9.899998,0
334,2167,MCC,06/09/2022,9.899998,9.899998,9.899998,9.899998,0
335,2168,MCC,06/10/2022,9.899998,9.899998,9.899998,9.899998,0
336,2169,MCC,06/13/2022,9.899998,9.899998,9.899998,9.899998,0
337,2170,MCC,06/14/2022,9.899998,9.899998,9.899998,9.899998,0
338,2171,MCC,06/15/2022,9.899998,9.899998,9.899998,9.899998,0
339,2172,MCC,06/16/2022,9.899998,9.899998,9.899998,9.899998,0
340,2173,MCC,06/17/2022,9.899998,9.899998,9.899998,9.899998,0
341,2174,MCC,06/20/2022,9.899998,9.899998,9.899998,9.899998,0
342,2175,MCC,06/21/2022,9.899998,9.899998,9.899998,9.899998,0
343,2176,MCC,06/22/2022,9.899998,9.899998,9.899998,9.899998,0
344,2177,MCC,06/23/2022,9.899998,9.899998,9.899998,9.899998,0
345,2178,MCC,06/24/2022,9.899998,9.899998,9.899998,9.899998,0
346,2179,MCC,06/27/2022,9.899998,9.899998,9.899998,9.899998,0
347,2180,MCC,06/28/2022,9.899998,9.899998,9.899998,9.899998,0
348,2181,MCC,06/29/2022,9.899998,9.899998,9.899998,9.899998,0
349,2182,MCC,06/30/2022,9.899998,9.899998,9.899998,9.899998,0
350,2183,MCC,07/01/2022,9.899998,9.899998,9.899998,9.899998,0
351,2184,MCC,07/04/2022,9.899998,9.899998,9.899998,9.899998,0
352,2185,MCC,07/05/2022,9.899998,9.899998,9.899998,9.899998,0
353,2186,MCC,07/06/2022,9.899998,9.899998,9.899998,9.899998,0
354,2187,MCC,07/07/2022,9.899998,9.899998,9.899998,9.899998,0
355,2188,MCC,07/08/2022,9.899998,9.899998,9.899998,9.899998,0
356,2189,MCC,07/11/2022,9.899998,9.899998,9.899998,9.899998,0
357,2190,MCC,07/12/2022,9.899998,9.899998,9.899998,9.899998,0
358,2191,MCC,07/13/2022,9.899998,9.899998,9.899998,9.899998,0
359,2192,MCC,07/14/2022,9.899998,9.899998,9.899998,9.899998,0
360,2193,MCC,07/15/2022,9.899998,9.899998,9.899998,9.899998,0
361,2194,MCC,07/18/2022,9.899998,9.899998,9.899998,9.899998,0
362,2195,MCC,07/19/2022,9.899998,9.899998,9.899998,9.899998,0
363,2196,MCC,07/20/2022,9.899998,9.899998,9.899998,9.899998,0
364,2197,MCC,07/21/2022,9.899998,9.899998,9.899998,9.899998,0
365,2198,MCC,07/22/2022,9.899998,9.899998,9.899998,9.899998,0
