,index,Ticker,Date,Open,High,Low,Close,Volume
0,3543,DXP,02/02/2021,10.88278,11.04401,10.31849,10.9634,104400
1,3544,DXP,02/03/2021,10.9634,11.76953,10.88278,11.76953,148700
2,3545,DXP,02/04/2021,11.76953,12.25321,11.6083,12.09198,113000
3,3546,DXP,02/05/2021,12.01137,12.33382,11.85014,12.33382,193300
4,3547,DXP,02/08/2021,12.33382,12.33382,11.68891,11.85014,87700
5,3548,DXP,02/09/2021,11.93075,12.09198,11.6083,11.93075,109000
6,3549,DXP,02/17/2021,12.25321,13.05934,12.25321,12.97873,275200
7,3550,DXP,02/18/2021,12.97873,12.97873,12.57566,12.8175,144700
8,3551,DXP,02/19/2021,12.57566,12.97873,12.57566,12.8175,88000
9,3552,DXP,02/22/2021,12.8175,13.38179,12.73689,13.22056,286800
10,3553,DXP,02/23/2021,13.22056,13.38179,12.8175,13.38179,200300
11,3554,DXP,02/24/2021,13.38179,13.4624,13.05934,13.22056,243200
12,3555,DXP,02/25/2021,13.22056,13.38179,12.97873,13.30118,182100
13,3556,DXP,02/26/2021,13.22056,13.22056,12.97873,13.22056,128500
14,3557,DXP,03/01/2021,13.22056,13.54302,13.05934,13.4624,302000
15,3558,DXP,03/02/2021,13.54302,14.10731,13.4624,14.10731,559700
16,3559,DXP,03/03/2021,14.10731,14.26854,13.86547,14.10731,247500
17,3560,DXP,03/04/2021,14.10731,14.10731,13.22056,13.70424,296300
18,3561,DXP,03/05/2021,13.30118,13.70424,13.30118,13.70424,190300
19,3562,DXP,03/08/2021,13.78486,13.94608,13.4624,13.62363,347500
20,3563,DXP,03/09/2021,13.54302,14.42976,13.38179,14.42976,807700
21,3564,DXP,03/10/2021,14.34915,14.42976,14.10731,14.34915,250400
22,3565,DXP,03/11/2021,14.34915,14.51038,14.10731,14.26854,243800
23,3566,DXP,03/12/2021,14.26854,14.26854,14.0267,14.18792,207400
24,3567,DXP,03/15/2021,14.18792,15.07467,13.94608,14.75222,646200
25,3568,DXP,03/16/2021,14.75222,14.83283,14.26854,14.6716,213700
26,3569,DXP,03/17/2021,14.6716,15.71957,14.59099,15.47773,987600
27,3570,DXP,03/18/2021,15.47773,15.47773,15.07467,15.31651,204900
28,3571,DXP,03/19/2021,15.31651,15.31651,14.83283,15.2359,239400
29,3572,DXP,03/22/2021,15.96141,15.96141,14.59099,14.59099,505700
30,3573,DXP,03/23/2021,14.59099,15.07467,14.26854,14.59099,406900
31,3574,DXP,03/24/2021,14.83283,14.83283,13.78486,14.6716,409000
32,3575,DXP,03/25/2021,14.59099,14.59099,13.94608,14.26854,221300
33,3576,DXP,03/26/2021,14.10731,14.18792,13.54302,14.10731,253300
34,3577,DXP,03/29/2021,14.18792,14.18792,13.70424,14.10731,235000
35,3578,DXP,03/30/2021,14.10731,14.83283,14.0267,14.6716,236500
36,3579,DXP,03/31/2021,14.6716,14.6716,14.34915,14.42976,137600
37,3580,DXP,04/01/2021,14.42976,14.59099,14.18792,14.51038,196800
38,3581,DXP,04/02/2021,14.34915,14.83283,14.26854,14.59099,360000
39,3582,DXP,04/05/2021,14.59099,14.59099,14.18792,14.34915,429200
40,3583,DXP,04/06/2021,14.34915,14.51038,14.18792,14.34915,327000
41,3584,DXP,04/07/2021,14.34915,14.91344,14.10731,14.59099,500400
42,3585,DXP,04/08/2021,14.59099,14.59099,14.34915,14.51038,224500
43,3586,DXP,04/09/2021,14.42976,14.51038,14.26854,14.42976,200800
44,3587,DXP,04/12/2021,14.42976,14.51038,14.26854,14.34915,215800
45,3588,DXP,04/13/2021,14.34915,14.34915,13.86547,14.0267,337900
46,3589,DXP,04/14/2021,14.10731,14.10731,13.86547,14.10731,194800
47,3590,DXP,04/15/2021,14.10731,14.10731,13.78486,14.0267,222100
48,3591,DXP,04/16/2021,14.0267,14.0267,13.4624,13.62363,287400
49,3592,DXP,04/19/2021,13.70424,13.94608,13.54302,13.86547,166000
50,3593,DXP,04/20/2021,14.0267,14.0267,13.54302,13.78486,128700
51,3594,DXP,04/22/2021,13.70424,13.70424,12.89811,12.89811,232400
52,3595,DXP,04/23/2021,12.89811,13.30118,12.41443,13.30118,201800
53,3596,DXP,04/26/2021,13.30118,13.30118,12.65627,12.65627,112200
54,3597,DXP,04/27/2021,12.65627,12.65627,12.25321,12.57566,80100
55,3598,DXP,04/28/2021,12.57566,12.8175,12.25321,12.57566,102200
56,3599,DXP,04/29/2021,12.57566,12.73689,12.41443,12.65627,45100
57,3600,DXP,05/04/2021,12.57566,13.78486,12.25321,12.97873,138100
58,3601,DXP,05/05/2021,13.22056,13.22056,12.89811,13.05934,128700
59,3602,DXP,05/06/2021,12.97873,12.97873,12.73689,12.8175,69600
60,3603,DXP,05/07/2021,12.8175,12.8175,12.25321,12.49505,118400
61,3604,DXP,05/10/2021,12.89811,12.89811,12.17259,12.49505,162400
62,3605,DXP,05/11/2021,12.49505,12.65627,12.41443,12.49505,211100
63,3606,DXP,05/12/2021,12.49505,12.49505,12.41443,12.41443,94900
64,3607,DXP,05/13/2021,12.57566,12.57566,12.17259,12.17259,206200
65,3608,DXP,05/14/2021,12.17259,12.49505,12.09198,12.33382,199600
66,3609,DXP,05/17/2021,12.49505,12.49505,12.17259,12.17259,82400
67,3610,DXP,05/18/2021,12.17259,12.17259,11.6083,11.85014,255300
68,3611,DXP,05/19/2021,11.68891,11.93075,11.6083,11.6083,86800
69,3612,DXP,05/20/2021,11.6083,11.68891,11.44707,11.44707,96800
70,3613,DXP,05/21/2021,11.44707,11.68891,11.28585,11.52769,113300
71,3614,DXP,05/24/2021,11.68891,11.68891,11.44707,11.68891,125700
72,3615,DXP,05/25/2021,11.68891,12.01137,11.68891,11.68891,64500
73,3616,DXP,05/26/2021,11.76953,11.76953,11.44707,11.68891,142300
74,3617,DXP,05/27/2021,11.68891,11.68891,11.28585,11.6083,147500
75,3618,DXP,05/28/2021,11.44707,11.6083,11.36646,11.6083,144800
76,3619,DXP,05/31/2021,11.44707,11.6083,11.28585,11.44707,88200
77,3620,DXP,06/01/2021,11.44707,12.57566,11.44707,12.33382,384000
78,3621,DXP,06/02/2021,12.41443,12.49505,12.17259,12.33382,179300
79,3622,DXP,06/03/2021,12.01137,12.57566,12.01137,12.41443,136800
80,3623,DXP,06/04/2021,12.25321,12.41443,12.01137,12.25321,282200
81,3624,DXP,06/07/2021,12.33382,13.22056,12.33382,12.8175,310300
82,3625,DXP,06/08/2021,12.8175,12.97873,12.25321,12.25321,174600
83,3626,DXP,06/09/2021,12.25321,12.49505,12.09198,12.41443,146200
84,3627,DXP,06/10/2021,12.41443,12.57566,12.17259,12.25321,133500
