,index,Ticker,Date,Open,High,Low,Close,Volume
0,1191,MST,02/02/2021,5.497901,5.497901,5.154282,5.411996,216400
1,1192,MST,02/03/2021,5.497901,5.84152,5.497901,5.755615,299400
2,1193,MST,02/04/2021,5.84152,5.927424,5.583806,5.66971,154300
3,1194,MST,02/05/2021,5.66971,6.185138,5.66971,6.099234,666200
4,1195,MST,02/08/2021,6.099234,6.271043,5.583806,5.927424,152600
5,1196,MST,02/09/2021,5.755615,6.013329,5.755615,5.927424,114500
6,1197,MST,02/17/2021,5.927424,6.013329,5.84152,5.927424,191300
7,1198,MST,02/18/2021,5.927424,5.927424,5.755615,5.927424,251800
8,1199,MST,02/19/2021,5.84152,6.271043,5.84152,5.927424,475500
9,1200,MST,02/22/2021,6.013329,6.013329,5.84152,5.927424,293300
10,1201,MST,02/23/2021,6.013329,6.013329,5.84152,5.927424,352300
11,1202,MST,02/24/2021,6.013329,6.442852,6.013329,6.442852,2126300
12,1203,MST,02/25/2021,6.614662,7.044185,6.614662,6.700567,1009400
13,1204,MST,02/26/2021,6.700567,7.301899,6.442852,7.301899,2273300
14,1205,MST,03/01/2021,7.731423,7.903233,6.786471,7.215995,1055300
15,1206,MST,03/02/2021,7.215995,7.387804,7.044185,7.215995,625300
16,1207,MST,03/03/2021,7.215995,7.731423,7.13009,7.731423,1681000
17,1208,MST,03/04/2021,7.731423,7.989137,7.13009,7.817327,1958900
18,1209,MST,03/05/2021,7.817327,7.903233,7.645518,7.903233,713000
19,1210,MST,03/08/2021,7.903233,7.989137,7.817327,7.903233,768600
20,1211,MST,03/09/2021,7.903233,7.903233,7.387804,7.645518,971400
21,1212,MST,03/10/2021,7.645518,7.731423,7.473709,7.731423,592500
22,1213,MST,03/11/2021,7.731423,7.817327,7.559614,7.559614,1764400
23,1214,MST,03/12/2021,7.559614,7.645518,7.215995,7.301899,1455300
24,1215,MST,03/15/2021,7.301899,7.387804,7.215995,7.215995,849300
25,1216,MST,03/16/2021,7.301899,7.301899,7.13009,7.301899,774300
26,1217,MST,03/17/2021,7.301899,7.473709,7.215995,7.215995,834200
27,1218,MST,03/18/2021,7.301899,7.559614,7.215995,7.559614,773600
28,1219,MST,03/19/2021,7.731423,8.246851,7.645518,8.246851,2512200
29,1220,MST,03/22/2021,8.332756,8.59047,8.160947,8.332756,1182000
30,1221,MST,03/23/2021,8.332756,8.332756,8.075042,8.160947,724500
31,1222,MST,03/24/2021,8.160947,8.934089,8.075042,8.934089,2094100
32,1223,MST,03/25/2021,9.277708,9.277708,8.76228,9.019994,1323100
33,1224,MST,03/26/2021,9.019994,9.535421,8.848184,9.363612,2298300
34,1225,MST,03/29/2021,9.449517,9.449517,8.934089,9.277708,1011500
35,1226,MST,03/30/2021,9.363612,9.449517,9.019994,9.277708,712700
36,1227,MST,03/31/2021,9.277708,9.879041,9.105898,9.879041,1615500
37,1228,MST,04/01/2021,9.879041,9.879041,9.621326,9.879041,538100
38,1229,MST,04/02/2021,9.879041,9.964945,9.707232,9.793136,700800
39,1230,MST,04/05/2021,9.793136,10.48037,9.793136,10.48037,1283300
40,1231,MST,04/06/2021,10.48037,10.73809,10.13675,10.30856,1454200
41,1232,MST,04/07/2021,10.30856,10.65218,10.22266,10.48037,944300
42,1233,MST,04/08/2021,10.48037,10.56628,10.39447,10.56628,378000
43,1234,MST,04/09/2021,10.73809,10.73809,10.39447,10.56628,418100
44,1235,MST,04/12/2021,10.48037,10.48037,10.13675,10.30856,1016500
45,1236,MST,04/13/2021,10.30856,10.39447,9.793136,9.964945,1130000
46,1237,MST,04/14/2021,9.964945,10.30856,9.707232,10.30856,975200
47,1238,MST,04/15/2021,10.39447,10.39447,10.05085,10.05085,379100
48,1239,MST,04/16/2021,10.13675,10.22266,9.879041,10.22266,461000
49,1240,MST,04/19/2021,10.13675,10.56628,10.13675,10.30856,727400
50,1241,MST,04/20/2021,10.30856,10.48037,10.22266,10.22266,387400
51,1242,MST,04/22/2021,10.13675,10.48037,9.449517,10.13675,456000
52,1243,MST,04/23/2021,10.22266,11.08171,9.879041,11.08171,1501900
53,1244,MST,04/26/2021,11.08171,11.25352,10.9958,11.08171,688300
54,1245,MST,04/27/2021,11.08171,11.25352,10.9099,11.16761,572400
55,1246,MST,04/28/2021,11.16761,11.76894,11.16761,11.51123,860200
56,1247,MST,04/29/2021,11.51123,11.68304,11.25352,11.33942,649200
57,1248,MST,05/04/2021,11.33942,11.33942,10.73809,11.16761,442700
58,1249,MST,05/05/2021,11.16761,11.51123,11.08171,11.16761,341100
59,1250,MST,05/06/2021,11.59713,11.59713,11.08171,11.25352,309100
60,1251,MST,05/07/2021,11.33942,11.42533,11.16761,11.16761,662700
61,1252,MST,05/10/2021,11.16761,11.59713,10.9099,11.42533,856800
62,1253,MST,05/11/2021,11.59713,11.94075,11.42533,11.76894,563300
63,1254,MST,05/12/2021,11.76894,11.85485,11.59713,11.76894,287200
64,1255,MST,05/13/2021,11.76894,11.76894,11.51123,11.51123,406200
65,1256,MST,05/14/2021,11.51123,11.59713,11.33942,11.59713,617200
66,1257,MST,05/17/2021,11.51123,11.59713,11.16761,11.33942,387400
67,1258,MST,05/18/2021,11.25352,11.59713,11.25352,11.42533,518600
68,1259,MST,05/19/2021,11.42533,12.54209,11.42533,11.68304,696900
69,1260,MST,05/20/2021,11.68304,12.02666,11.68304,11.76894,277100
70,1261,MST,05/21/2021,11.68304,11.85485,11.59713,11.68304,329200
71,1262,MST,05/24/2021,11.68304,11.68304,11.42533,11.51123,424900
